Time sep (ms?), Charge (C)
10154.0, -3.824e-07
10156.0, -3.8248e-07
10158.0, -3.8256e-07
10160.0, -3.8263e-07
10162.0, -3.8271e-07
10164.0, -3.8279e-07
10166.0, -3.8286e-07
10168.0, -3.8294e-07
10170.0, -3.8301e-07
10172.0, -3.8309e-07
10174.0, -3.8317e-07
10176.0, -3.8325e-07
10178.0, -3.8332e-07
10180.0, -3.834e-07
10182.0, -3.8348e-07
10184.0, -3.8355e-07
10186.0, -3.8363e-07
10188.0, -3.837e-07
10190.0, -3.8377e-07
10192.0, -3.8384e-07
10194.0, -3.8391e-07
10196.0, -3.8398e-07
10198.0, -3.8406e-07
10200.0, -3.8414e-07
10202.0, -3.8421e-07
10204.0, -3.8429e-07
10206.0, -3.8436e-07
10208.0, -3.8443e-07
10210.0, -3.845e-07
10212.0, -3.8458e-07
10214.0, -3.8465e-07
10216.0, -3.8473e-07
10218.0, -3.848e-07
10220.0, -3.8488e-07
10222.0, -3.8496e-07
10224.0, -3.8504e-07
10226.0, -3.8512e-07
10228.0, -3.8519e-07
10230.0, -3.8526e-07
10232.0, -3.8534e-07
10234.0, -3.854e-07
10236.0, -3.8548e-07
10238.0, -3.8555e-07
10240.0, -3.8563e-07
10242.0, -3.8569e-07
10244.0, -3.8577e-07
10246.0, -3.8585e-07
10248.0, -3.8592e-07
10250.0, -3.8598e-07
10252.0, -3.8604e-07
10254.0, -3.8611e-07
10256.0, -3.8617e-07
10258.0, -3.8624e-07
10260.0, -3.863e-07
10262.0, -3.8637e-07
10264.0, -3.8644e-07
10266.0, -3.8651e-07
10268.0, -3.8659e-07
10270.0, -3.8666e-07
10272.0, -3.8673e-07
10274.0, -3.868e-07
10276.0, -3.8687e-07
10278.0, -3.8694e-07
10280.0, -3.8701e-07
10282.0, -3.8708e-07
10284.0, -3.8715e-07
10286.0, -3.8722e-07
10288.0, -3.873e-07
10290.0, -3.8737e-07
10292.0, -3.8744e-07
10294.0, -3.8751e-07
10296.0, -3.8759e-07
10298.0, -3.8766e-07
10300.0, -3.8773e-07
10302.0, -3.878e-07
10304.0, -3.8787e-07
10306.0, -3.8794e-07
10308.0, -3.8801e-07
10310.0, -3.8807e-07
10312.0, -3.8814e-07
10314.0, -3.8821e-07
10316.0, -3.8829e-07
10318.0, -3.8837e-07
10320.0, -3.8844e-07
10322.0, -3.8852e-07
10324.0, -3.8859e-07
10326.0, -3.8866e-07
10328.0, -3.8873e-07
10330.0, -3.888e-07
10332.0, -3.8887e-07
10334.0, -3.8894e-07
10336.0, -3.8901e-07
10338.0, -3.8909e-07
10340.0, -3.8916e-07
10342.0, -3.8923e-07
10344.0, -3.8931e-07
10346.0, -3.8938e-07
10348.0, -3.8945e-07
10350.0, -3.8953e-07
10352.0, -3.896e-07
10354.0, -3.8967e-07
10356.0, -3.8974e-07
10358.0, -3.8981e-07
10360.0, -3.8989e-07
10362.0, -3.8997e-07
10364.0, -3.9005e-07
10366.0, -3.9012e-07
10368.0, -3.902e-07
10370.0, -3.9028e-07
10372.0, -3.9036e-07
10374.0, -3.9044e-07
10376.0, -3.9052e-07
10378.0, -3.906e-07
10380.0, -3.9068e-07
10382.0, -3.9075e-07
10384.0, -3.9082e-07
10386.0, -3.909e-07
10388.0, -3.9097e-07
10390.0, -3.9105e-07
10392.0, -3.9112e-07
10394.0, -3.912e-07
10396.0, -3.9127e-07
10398.0, -3.9135e-07
10400.0, -3.9143e-07
10402.0, -3.9151e-07
10404.0, -3.9158e-07
10406.0, -3.9166e-07
10408.0, -3.9173e-07
10410.0, -3.9181e-07
10412.0, -3.9188e-07
10414.0, -3.9196e-07
10416.0, -3.9204e-07
10418.0, -3.9211e-07
10420.0, -3.9219e-07
10422.0, -3.9226e-07
10424.0, -3.9234e-07
10426.0, -3.9242e-07
10428.0, -3.9249e-07
10430.0, -3.9257e-07
10432.0, -3.9265e-07
10434.0, -3.9273e-07
10436.0, -3.9281e-07
10438.0, -3.929e-07
10440.0, -3.9298e-07
10442.0, -3.9306e-07
10444.0, -3.9314e-07
10446.0, -3.9321e-07
10448.0, -3.9329e-07
10450.0, -3.9337e-07
10452.0, -3.9344e-07
10454.0, -3.9351e-07
10456.0, -3.9358e-07
10458.0, -3.9366e-07
10460.0, -3.9373e-07
10462.0, -3.938e-07
10464.0, -3.9387e-07
10466.0, -3.9395e-07
10468.0, -3.9401e-07
10470.0, -3.9409e-07
10472.0, -3.9416e-07
10474.0, -3.9423e-07
10476.0, -3.943e-07
10478.0, -3.9438e-07
10480.0, -3.9445e-07
10482.0, -3.9452e-07
10484.0, -3.946e-07
10486.0, -3.9468e-07
10488.0, -3.9475e-07
10490.0, -3.9484e-07
10492.0, -3.9491e-07
10494.0, -3.9498e-07
10496.0, -3.9506e-07
10498.0, -3.9513e-07
10500.0, -3.9521e-07
10502.0, -3.9528e-07
10504.0, -3.9536e-07
10506.0, -3.9543e-07
10508.0, -3.9551e-07
10510.0, -3.9559e-07
10513.0, -3.9567e-07
10515.0, -3.9574e-07
10517.0, -3.9581e-07
10519.0, -3.9589e-07
10521.0, -3.9596e-07
10523.0, -3.9604e-07
10525.0, -3.9611e-07
10527.0, -3.9619e-07
10529.0, -3.9627e-07
10531.0, -3.9634e-07
10533.0, -3.9641e-07
10535.0, -3.9649e-07
10537.0, -3.9657e-07
10539.0, -3.9664e-07
10541.0, -3.9672e-07
10543.0, -3.968e-07
10545.0, -3.9687e-07
10547.0, -3.9694e-07
10549.0, -3.9701e-07
10551.0, -3.9708e-07
10553.0, -3.9715e-07
10555.0, -3.9722e-07
10557.0, -3.9729e-07
10559.0, -3.9736e-07
10561.0, -3.9743e-07
10563.0, -3.975e-07
10565.0, -3.9757e-07
10567.0, -3.9765e-07
10569.0, -3.9772e-07
10571.0, -3.9779e-07
10573.0, -3.9786e-07
10575.0, -3.9794e-07
10577.0, -3.9802e-07
10579.0, -3.9809e-07
10581.0, -3.9816e-07
10583.0, -3.9823e-07
10585.0, -3.983e-07
10587.0, -3.9838e-07
10589.0, -3.9846e-07
10591.0, -3.9852e-07
10593.0, -3.986e-07
10595.0, -3.9867e-07
10597.0, -3.9875e-07
10599.0, -3.9883e-07
10601.0, -3.9891e-07
10603.0, -3.9899e-07
10605.0, -3.9907e-07
10607.0, -3.9914e-07
10609.0, -3.9922e-07
10611.0, -3.9929e-07
10613.0, -3.9936e-07
10615.0, -3.9944e-07
10617.0, -3.9951e-07
10619.0, -3.9959e-07
10621.0, -3.9967e-07
10623.0, -3.9975e-07
10625.0, -3.9983e-07
10627.0, -3.999e-07
10629.0, -3.9997e-07
10631.0, -4.0005e-07
10633.0, -4.0013e-07
10635.0, -4.0021e-07
10637.0, -4.0029e-07
10639.0, -4.0036e-07
10641.0, -4.0044e-07
10643.0, -4.0052e-07
10645.0, -4.006e-07
10647.0, -4.0068e-07
10649.0, -4.0076e-07
10651.0, -4.0084e-07
10653.0, -4.0091e-07
10655.0, -4.0099e-07
10657.0, -4.0107e-07
10659.0, -4.0114e-07
10661.0, -4.0122e-07
10663.0, -4.013e-07
10665.0, -4.0139e-07
10667.0, -4.0147e-07
10669.0, -4.0155e-07
10671.0, -4.0163e-07
10673.0, -4.017e-07
10675.0, -4.0178e-07
10677.0, -4.0186e-07
10679.0, -4.0193e-07
10681.0, -4.0201e-07
10683.0, -4.0208e-07
10685.0, -4.0215e-07
10687.0, -4.0223e-07
10689.0, -4.0231e-07
10691.0, -4.0239e-07
10693.0, -4.0246e-07
10695.0, -4.0253e-07
10697.0, -4.0261e-07
10699.0, -4.0268e-07
10701.0, -4.0276e-07
10703.0, -4.0283e-07
10705.0, -4.029e-07
10707.0, -4.0298e-07
10709.0, -4.0305e-07
10711.0, -4.0313e-07
10713.0, -4.0322e-07
10715.0, -4.033e-07
10717.0, -4.0338e-07
10719.0, -4.0346e-07
10721.0, -4.0354e-07
10723.0, -4.0362e-07
10725.0, -4.037e-07
10727.0, -4.0378e-07
10729.0, -4.0386e-07
10731.0, -4.0394e-07
10733.0, -4.0403e-07
10735.0, -4.041e-07
10737.0, -4.0418e-07
10739.0, -4.0426e-07
10741.0, -4.0433e-07
10743.0, -4.0441e-07
10745.0, -4.0449e-07
10747.0, -4.0456e-07
10749.0, -4.0464e-07
10751.0, -4.0472e-07
10753.0, -4.0479e-07
10755.0, -4.0487e-07
10757.0, -4.0494e-07
10759.0, -4.0502e-07
10761.0, -4.0509e-07
10763.0, -4.0517e-07
10765.0, -4.0524e-07
10767.0, -4.0532e-07
10769.0, -4.054e-07
10771.0, -4.0548e-07
10773.0, -4.0556e-07
10775.0, -4.0563e-07
10777.0, -4.0571e-07
10779.0, -4.0578e-07
10781.0, -4.0586e-07
10783.0, -4.0594e-07
10785.0, -4.0601e-07
10787.0, -4.0609e-07
10789.0, -4.0616e-07
10791.0, -4.0623e-07
10793.0, -4.0631e-07
10795.0, -4.0639e-07
10797.0, -4.0646e-07
10799.0, -4.0653e-07
10801.0, -4.066e-07
10803.0, -4.0668e-07
10805.0, -4.0675e-07
10807.0, -4.0683e-07
10809.0, -4.0691e-07
10811.0, -4.0699e-07
10813.0, -4.0707e-07
10815.0, -4.0715e-07
10817.0, -4.0722e-07
10819.0, -4.073e-07
10821.0, -4.0738e-07
10823.0, -4.0746e-07
10825.0, -4.0754e-07
10827.0, -4.0761e-07
10829.0, -4.0769e-07
10831.0, -4.0777e-07
10833.0, -4.0785e-07
10835.0, -4.0792e-07
10837.0, -4.08e-07
10839.0, -4.0807e-07
10841.0, -4.0815e-07
10843.0, -4.0822e-07
10845.0, -4.0831e-07
10847.0, -4.0838e-07
10849.0, -4.0846e-07
10851.0, -4.0853e-07
10853.0, -4.086e-07
10855.0, -4.0867e-07
10857.0, -4.0875e-07
10859.0, -4.0883e-07
10861.0, -4.0891e-07
10863.0, -4.0898e-07
10865.0, -4.0906e-07
10867.0, -4.0913e-07
10869.0, -4.0921e-07
10871.0, -4.0929e-07
10873.0, -4.0936e-07
10875.0, -4.0944e-07
10877.0, -4.0951e-07
10879.0, -4.0959e-07
10881.0, -4.0967e-07
10883.0, -4.0975e-07
10885.0, -4.0982e-07
10887.0, -4.099e-07
10889.0, -4.0999e-07
10891.0, -4.1007e-07
10893.0, -4.1015e-07
10895.0, -4.1023e-07
10897.0, -4.1032e-07
10899.0, -4.104e-07
10901.0, -4.1048e-07
10903.0, -4.1056e-07
10905.0, -4.1064e-07
10907.0, -4.1073e-07
10909.0, -4.1081e-07
10911.0, -4.1089e-07
10913.0, -4.1097e-07
10915.0, -4.1105e-07
10917.0, -4.1114e-07
10919.0, -4.1122e-07
10921.0, -4.1131e-07
10923.0, -4.1139e-07
10925.0, -4.1147e-07
10927.0, -4.1156e-07
10929.0, -4.1164e-07
10931.0, -4.1173e-07
10933.0, -4.1181e-07
10935.0, -4.1189e-07
10937.0, -4.1197e-07
10939.0, -4.1206e-07
10941.0, -4.1214e-07
10943.0, -4.1222e-07
10945.0, -4.123e-07
10947.0, -4.1238e-07
10949.0, -4.1247e-07
10951.0, -4.1254e-07
10953.0, -4.1262e-07
10955.0, -4.127e-07
10957.0, -4.1278e-07
10959.0, -4.1286e-07
10961.0, -4.1295e-07
10963.0, -4.1303e-07
10965.0, -4.1311e-07
10967.0, -4.1319e-07
10969.0, -4.1328e-07
10971.0, -4.1336e-07
10973.0, -4.1344e-07
10975.0, -4.1352e-07
10977.0, -4.1361e-07
10979.0, -4.1369e-07
10981.0, -4.1377e-07
10983.0, -4.1385e-07
10985.0, -4.1393e-07
10987.0, -4.1401e-07
10989.0, -4.141e-07
10991.0, -4.1418e-07
10993.0, -4.1426e-07
10995.0, -4.1433e-07
10997.0, -4.1441e-07
10999.0, -4.1449e-07
11001.0, -4.1457e-07
11003.0, -4.1464e-07
11005.0, -4.1472e-07
11007.0, -4.148e-07
11009.0, -4.1487e-07
