Time sep (ms?), Charge (C)
10170.0, -7.1575e-08
10172.0, -7.1653e-08
10174.0, -7.173e-08
10176.0, -7.1803e-08
10178.0, -7.1881e-08
10180.0, -7.1957e-08
10182.0, -7.2037e-08
10184.0, -7.211e-08
10186.0, -7.2183e-08
10188.0, -7.2253e-08
10190.0, -7.2321e-08
10192.0, -7.2396e-08
10194.0, -7.2472e-08
10196.0, -7.255e-08
10198.0, -7.2626e-08
10200.0, -7.2698e-08
10202.0, -7.2774e-08
10204.0, -7.2848e-08
10206.0, -7.292e-08
10208.0, -7.2991e-08
10210.0, -7.3064e-08
10212.0, -7.3138e-08
10214.0, -7.3216e-08
10216.0, -7.3294e-08
10218.0, -7.3368e-08
10220.0, -7.3444e-08
10222.0, -7.3519e-08
10224.0, -7.359e-08
10226.0, -7.3664e-08
10228.0, -7.374e-08
10230.0, -7.3812e-08
10232.0, -7.3887e-08
10234.0, -7.3958e-08
10236.0, -7.4033e-08
10238.0, -7.4109e-08
10240.0, -7.4186e-08
10242.0, -7.4261e-08
10244.0, -7.4335e-08
10246.0, -7.4408e-08
10248.0, -7.4478e-08
10250.0, -7.4546e-08
10252.0, -7.4614e-08
10254.0, -7.4685e-08
10256.0, -7.4751e-08
10258.0, -7.4823e-08
10260.0, -7.4895e-08
10262.0, -7.497e-08
10264.0, -7.5038e-08
10266.0, -7.5107e-08
10268.0, -7.5183e-08
10270.0, -7.5257e-08
10272.0, -7.533e-08
10274.0, -7.5401e-08
10276.0, -7.5477e-08
10278.0, -7.5556e-08
10280.0, -7.5636e-08
10282.0, -7.5712e-08
10284.0, -7.5789e-08
10286.0, -7.5864e-08
10288.0, -7.594e-08
10290.0, -7.6018e-08
10292.0, -7.6097e-08
10294.0, -7.6173e-08
10296.0, -7.6255e-08
10298.0, -7.6332e-08
10300.0, -7.6411e-08
10302.0, -7.6484e-08
10304.0, -7.6562e-08
10306.0, -7.6635e-08
10308.0, -7.6712e-08
10310.0, -7.6783e-08
10312.0, -7.6855e-08
10314.0, -7.693e-08
10316.0, -7.6997e-08
10318.0, -7.7067e-08
10320.0, -7.7139e-08
10322.0, -7.721e-08
10324.0, -7.7283e-08
10326.0, -7.7351e-08
10328.0, -7.7421e-08
10330.0, -7.749e-08
10332.0, -7.7561e-08
10334.0, -7.7632e-08
10336.0, -7.7706e-08
10338.0, -7.7776e-08
10340.0, -7.7848e-08
10342.0, -7.7921e-08
10344.0, -7.799e-08
10346.0, -7.8061e-08
10348.0, -7.8135e-08
10350.0, -7.8208e-08
10352.0, -7.828e-08
10354.0, -7.8358e-08
10356.0, -7.8432e-08
10358.0, -7.8509e-08
10360.0, -7.8589e-08
10362.0, -7.8662e-08
10364.0, -7.8734e-08
10366.0, -7.8804e-08
10368.0, -7.8877e-08
10370.0, -7.8952e-08
10372.0, -7.9029e-08
10374.0, -7.9108e-08
10376.0, -7.918e-08
10378.0, -7.9256e-08
10380.0, -7.9332e-08
10382.0, -7.9402e-08
10384.0, -7.9474e-08
10386.0, -7.9548e-08
10388.0, -7.962e-08
10390.0, -7.9691e-08
10392.0, -7.9762e-08
10394.0, -7.983e-08
10396.0, -7.9899e-08
10398.0, -7.9975e-08
10400.0, -8.0049e-08
10402.0, -8.012e-08
10404.0, -8.0194e-08
10406.0, -8.0267e-08
10408.0, -8.0339e-08
10410.0, -8.0405e-08
10412.0, -8.0473e-08
10414.0, -8.0543e-08
10416.0, -8.0613e-08
10418.0, -8.0682e-08
10420.0, -8.0755e-08
10422.0, -8.0828e-08
10424.0, -8.0895e-08
10426.0, -8.0961e-08
10428.0, -8.1036e-08
10430.0, -8.1107e-08
10432.0, -8.1178e-08
10434.0, -8.1247e-08
10436.0, -8.1321e-08
10438.0, -8.1394e-08
10440.0, -8.1468e-08
10442.0, -8.1536e-08
10444.0, -8.161e-08
10446.0, -8.1684e-08
10448.0, -8.176e-08
10450.0, -8.1828e-08
10452.0, -8.1899e-08
10454.0, -8.1972e-08
10456.0, -8.2045e-08
10458.0, -8.212e-08
10460.0, -8.2196e-08
10462.0, -8.2275e-08
10464.0, -8.2347e-08
10466.0, -8.242e-08
10468.0, -8.2494e-08
10470.0, -8.2565e-08
10472.0, -8.2642e-08
10474.0, -8.2717e-08
10476.0, -8.279e-08
10478.0, -8.2862e-08
10480.0, -8.2939e-08
10482.0, -8.301e-08
10484.0, -8.3085e-08
10486.0, -8.3156e-08
10488.0, -8.3232e-08
10490.0, -8.3306e-08
10492.0, -8.3378e-08
10494.0, -8.3454e-08
10496.0, -8.353e-08
10498.0, -8.3605e-08
10500.0, -8.3676e-08
10502.0, -8.3748e-08
10504.0, -8.3816e-08
10506.0, -8.3889e-08
10508.0, -8.3961e-08
10510.0, -8.4033e-08
10513.0, -8.4107e-08
10515.0, -8.4183e-08
10517.0, -8.4254e-08
10519.0, -8.4323e-08
10521.0, -8.4392e-08
10523.0, -8.4468e-08
10525.0, -8.4543e-08
10527.0, -8.4615e-08
10529.0, -8.4688e-08
10531.0, -8.4759e-08
10533.0, -8.4834e-08
10535.0, -8.4906e-08
10537.0, -8.498e-08
10539.0, -8.5056e-08
10541.0, -8.5134e-08
10543.0, -8.5214e-08
10545.0, -8.5291e-08
10547.0, -8.5371e-08
10549.0, -8.5451e-08
10551.0, -8.5531e-08
10553.0, -8.5611e-08
10555.0, -8.5689e-08
10557.0, -8.5767e-08
10559.0, -8.5847e-08
10561.0, -8.5924e-08
10563.0, -8.6e-08
10565.0, -8.6075e-08
10567.0, -8.6152e-08
10569.0, -8.6228e-08
10571.0, -8.6304e-08
10573.0, -8.6375e-08
10575.0, -8.6446e-08
10577.0, -8.6515e-08
10579.0, -8.6584e-08
10581.0, -8.6653e-08
10583.0, -8.6723e-08
10585.0, -8.6795e-08
10587.0, -8.6866e-08
10589.0, -8.6929e-08
10591.0, -8.6998e-08
10593.0, -8.7068e-08
10595.0, -8.7137e-08
10597.0, -8.7207e-08
10599.0, -8.7274e-08
10601.0, -8.7341e-08
10603.0, -8.7418e-08
10605.0, -8.7491e-08
10607.0, -8.7562e-08
10609.0, -8.763e-08
10611.0, -8.7703e-08
10613.0, -8.7775e-08
10615.0, -8.7847e-08
10617.0, -8.7916e-08
10619.0, -8.7989e-08
10621.0, -8.8057e-08
10623.0, -8.8126e-08
10625.0, -8.8203e-08
10627.0, -8.8278e-08
10629.0, -8.835e-08
10631.0, -8.8426e-08
10633.0, -8.8497e-08
10635.0, -8.8569e-08
10637.0, -8.8645e-08
10639.0, -8.8721e-08
10641.0, -8.8798e-08
10643.0, -8.8866e-08
10645.0, -8.8935e-08
10647.0, -8.9004e-08
10649.0, -8.9074e-08
10651.0, -8.914e-08
10653.0, -8.9208e-08
10655.0, -8.9279e-08
10657.0, -8.9354e-08
10659.0, -8.9432e-08
10661.0, -8.9503e-08
10663.0, -8.9578e-08
10665.0, -8.9653e-08
10667.0, -8.9729e-08
10669.0, -8.9799e-08
10671.0, -8.9874e-08
10673.0, -8.9942e-08
10675.0, -9.0013e-08
10677.0, -9.0086e-08
10679.0, -9.0162e-08
10681.0, -9.0232e-08
10683.0, -9.0304e-08
10685.0, -9.0379e-08
10687.0, -9.0454e-08
10689.0, -9.0529e-08
10691.0, -9.0609e-08
10693.0, -9.0684e-08
10695.0, -9.0758e-08
10697.0, -9.0828e-08
10699.0, -9.0899e-08
10701.0, -9.0971e-08
10703.0, -9.1041e-08
10705.0, -9.1113e-08
10707.0, -9.1185e-08
10709.0, -9.1255e-08
10711.0, -9.1328e-08
10713.0, -9.1401e-08
10715.0, -9.1473e-08
10717.0, -9.1543e-08
10719.0, -9.1616e-08
10721.0, -9.1691e-08
10723.0, -9.1771e-08
10725.0, -9.1851e-08
10727.0, -9.1927e-08
10729.0, -9.2006e-08
10731.0, -9.2092e-08
10733.0, -9.2176e-08
10735.0, -9.2253e-08
10737.0, -9.2332e-08
10739.0, -9.2404e-08
10741.0, -9.2476e-08
10743.0, -9.2553e-08
10745.0, -9.2627e-08
10747.0, -9.2702e-08
10749.0, -9.2778e-08
10751.0, -9.2853e-08
10753.0, -9.2925e-08
10755.0, -9.3e-08
10757.0, -9.3082e-08
10759.0, -9.316e-08
10761.0, -9.3239e-08
10763.0, -9.3318e-08
10765.0, -9.3393e-08
10767.0, -9.3466e-08
10769.0, -9.3548e-08
10771.0, -9.363e-08
10773.0, -9.371e-08
10775.0, -9.3787e-08
10777.0, -9.3869e-08
10779.0, -9.3946e-08
10781.0, -9.402e-08
10783.0, -9.4099e-08
10785.0, -9.4179e-08
10787.0, -9.4255e-08
10789.0, -9.4331e-08
10791.0, -9.4408e-08
10793.0, -9.4489e-08
10795.0, -9.4572e-08
10797.0, -9.4653e-08
10799.0, -9.4728e-08
10801.0, -9.4803e-08
10803.0, -9.4881e-08
10805.0, -9.4954e-08
10807.0, -9.5033e-08
10809.0, -9.5108e-08
10811.0, -9.5186e-08
10813.0, -9.526e-08
10815.0, -9.5335e-08
10817.0, -9.5413e-08
10819.0, -9.5494e-08
10821.0, -9.5573e-08
10823.0, -9.5651e-08
10825.0, -9.5733e-08
10827.0, -9.5812e-08
10829.0, -9.5898e-08
10831.0, -9.5981e-08
10833.0, -9.6063e-08
10835.0, -9.6138e-08
10837.0, -9.6215e-08
10839.0, -9.6292e-08
10841.0, -9.6366e-08
10843.0, -9.6442e-08
10845.0, -9.6511e-08
10847.0, -9.6581e-08
10849.0, -9.6656e-08
10851.0, -9.6735e-08
10853.0, -9.6807e-08
10855.0, -9.6883e-08
10857.0, -9.6956e-08
10859.0, -9.7029e-08
10861.0, -9.7104e-08
10863.0, -9.7184e-08
10865.0, -9.7258e-08
10867.0, -9.7334e-08
10869.0, -9.7412e-08
10871.0, -9.7492e-08
10873.0, -9.7572e-08
10875.0, -9.7647e-08
10877.0, -9.7721e-08
10879.0, -9.7798e-08
10881.0, -9.788e-08
10883.0, -9.7963e-08
10885.0, -9.8043e-08
10887.0, -9.8124e-08
10889.0, -9.8201e-08
10891.0, -9.8277e-08
10893.0, -9.835e-08
10895.0, -9.8425e-08
10897.0, -9.8501e-08
10899.0, -9.8571e-08
10901.0, -9.8643e-08
10903.0, -9.872e-08
10905.0, -9.88e-08
10907.0, -9.8879e-08
10909.0, -9.8954e-08
10911.0, -9.9026e-08
10913.0, -9.91e-08
10915.0, -9.917e-08
10917.0, -9.9252e-08
10919.0, -9.933e-08
10921.0, -9.9408e-08
10923.0, -9.949e-08
10925.0, -9.9565e-08
10927.0, -9.9642e-08
10929.0, -9.972e-08
10931.0, -9.9795e-08
10933.0, -9.9871e-08
10935.0, -9.9948e-08
10937.0, -1.0003e-07
10939.0, -1.001e-07
10941.0, -1.0018e-07
10943.0, -1.0025e-07
10945.0, -1.0033e-07
10947.0, -1.004e-07
10949.0, -1.0048e-07
10951.0, -1.0056e-07
10953.0, -1.0063e-07
10955.0, -1.0071e-07
10957.0, -1.0078e-07
10959.0, -1.0086e-07
10961.0, -1.0093e-07
10963.0, -1.01e-07
10965.0, -1.0108e-07
10967.0, -1.0115e-07
10969.0, -1.0123e-07
10971.0, -1.0131e-07
10973.0, -1.0139e-07
10975.0, -1.0147e-07
10977.0, -1.0155e-07
10979.0, -1.0163e-07
10981.0, -1.0171e-07
10983.0, -1.0178e-07
10985.0, -1.0187e-07
10987.0, -1.0195e-07
10989.0, -1.0204e-07
10991.0, -1.0212e-07
10993.0, -1.022e-07
10995.0, -1.0228e-07
10997.0, -1.0235e-07
10999.0, -1.0243e-07
11001.0, -1.0251e-07
11003.0, -1.0259e-07
11005.0, -1.0266e-07
11007.0, -1.0274e-07
11009.0, -1.0282e-07
