Time sep (ms?), Charge (C)
10152.0, -7.4474e-08
10154.0, -7.4562e-08
10156.0, -7.465e-08
10158.0, -7.4735e-08
10160.0, -7.4826e-08
10162.0, -7.4921e-08
10164.0, -7.5011e-08
10166.0, -7.5101e-08
10168.0, -7.5185e-08
10170.0, -7.5271e-08
10172.0, -7.5356e-08
10174.0, -7.5446e-08
10176.0, -7.5536e-08
10178.0, -7.5624e-08
10180.0, -7.5712e-08
10182.0, -7.5799e-08
10184.0, -7.5885e-08
10186.0, -7.5975e-08
10188.0, -7.6066e-08
10190.0, -7.6158e-08
10192.0, -7.6249e-08
10194.0, -7.6342e-08
10196.0, -7.6428e-08
10198.0, -7.6517e-08
10200.0, -7.6601e-08
10202.0, -7.6684e-08
10204.0, -7.6766e-08
10206.0, -7.6854e-08
10208.0, -7.6939e-08
10210.0, -7.7026e-08
10212.0, -7.7109e-08
10214.0, -7.7191e-08
10216.0, -7.7275e-08
10218.0, -7.7357e-08
10220.0, -7.7435e-08
10222.0, -7.7524e-08
10224.0, -7.7614e-08
10226.0, -7.7708e-08
10228.0, -7.7798e-08
10230.0, -7.7882e-08
10232.0, -7.7971e-08
10234.0, -7.8058e-08
10236.0, -7.8144e-08
10238.0, -7.8232e-08
10240.0, -7.8319e-08
10242.0, -7.8402e-08
10244.0, -7.8489e-08
10246.0, -7.8574e-08
10248.0, -7.8658e-08
10250.0, -7.8742e-08
10252.0, -7.8822e-08
10254.0, -7.891e-08
10256.0, -7.8996e-08
10258.0, -7.9086e-08
10260.0, -7.9178e-08
10262.0, -7.9265e-08
10264.0, -7.9356e-08
10266.0, -7.9449e-08
10268.0, -7.954e-08
10270.0, -7.963e-08
10272.0, -7.9724e-08
10274.0, -7.9818e-08
10276.0, -7.9907e-08
10278.0, -7.9996e-08
10280.0, -8.009e-08
10282.0, -8.018e-08
10284.0, -8.0272e-08
10286.0, -8.0367e-08
10288.0, -8.0454e-08
10290.0, -8.0544e-08
10292.0, -8.0634e-08
10294.0, -8.0728e-08
10296.0, -8.0819e-08
10298.0, -8.0908e-08
10300.0, -8.0999e-08
10302.0, -8.1094e-08
10304.0, -8.1184e-08
10306.0, -8.1273e-08
10308.0, -8.1365e-08
10310.0, -8.1459e-08
10312.0, -8.155e-08
10314.0, -8.1648e-08
10316.0, -8.1742e-08
10318.0, -8.1839e-08
10320.0, -8.1929e-08
10322.0, -8.202e-08
10324.0, -8.2113e-08
10326.0, -8.2211e-08
10328.0, -8.2304e-08
10330.0, -8.2392e-08
10332.0, -8.2488e-08
10334.0, -8.2583e-08
10336.0, -8.2675e-08
10338.0, -8.2766e-08
10340.0, -8.2858e-08
10342.0, -8.2949e-08
10344.0, -8.3043e-08
10346.0, -8.3138e-08
10348.0, -8.3232e-08
10350.0, -8.3323e-08
10352.0, -8.3417e-08
10354.0, -8.3507e-08
10356.0, -8.36e-08
10358.0, -8.3692e-08
10360.0, -8.3788e-08
10362.0, -8.3879e-08
10364.0, -8.3969e-08
10366.0, -8.4062e-08
10368.0, -8.4156e-08
10370.0, -8.425e-08
10372.0, -8.4348e-08
10374.0, -8.4442e-08
10376.0, -8.4537e-08
10378.0, -8.463e-08
10380.0, -8.4724e-08
10382.0, -8.482e-08
10384.0, -8.4916e-08
10386.0, -8.5008e-08
10388.0, -8.5103e-08
10390.0, -8.5194e-08
10392.0, -8.5285e-08
10394.0, -8.5379e-08
10396.0, -8.548e-08
10398.0, -8.557e-08
10400.0, -8.566e-08
10402.0, -8.5756e-08
10404.0, -8.5848e-08
10406.0, -8.5938e-08
10408.0, -8.6037e-08
10410.0, -8.6131e-08
10412.0, -8.6226e-08
10414.0, -8.6323e-08
10416.0, -8.6419e-08
10418.0, -8.6516e-08
10420.0, -8.661e-08
10422.0, -8.6709e-08
10424.0, -8.6807e-08
10426.0, -8.6903e-08
10428.0, -8.6997e-08
10430.0, -8.7091e-08
10432.0, -8.7191e-08
10434.0, -8.7286e-08
10436.0, -8.7384e-08
10438.0, -8.7486e-08
10440.0, -8.7574e-08
10442.0, -8.7665e-08
10444.0, -8.7757e-08
10446.0, -8.7853e-08
10448.0, -8.795e-08
10450.0, -8.8047e-08
10452.0, -8.8143e-08
10454.0, -8.8236e-08
10456.0, -8.8328e-08
10458.0, -8.8425e-08
10460.0, -8.8517e-08
10462.0, -8.8615e-08
10464.0, -8.8717e-08
10466.0, -8.8812e-08
10468.0, -8.8907e-08
10470.0, -8.9008e-08
10472.0, -8.9107e-08
10474.0, -8.9205e-08
10476.0, -8.9301e-08
10478.0, -8.9398e-08
10480.0, -8.9494e-08
10482.0, -8.9588e-08
10484.0, -8.9683e-08
10486.0, -8.9778e-08
10488.0, -8.987e-08
10490.0, -8.9963e-08
10492.0, -9.0053e-08
10494.0, -9.0139e-08
10496.0, -9.0225e-08
10498.0, -9.0312e-08
10500.0, -9.0401e-08
10502.0, -9.0491e-08
10504.0, -9.058e-08
10506.0, -9.0669e-08
10508.0, -9.0763e-08
10510.0, -9.0851e-08
10513.0, -9.0946e-08
10515.0, -9.1043e-08
10517.0, -9.1135e-08
10519.0, -9.1227e-08
10521.0, -9.132e-08
10523.0, -9.1404e-08
10525.0, -9.1493e-08
10527.0, -9.1585e-08
10529.0, -9.1683e-08
10531.0, -9.1781e-08
10533.0, -9.1876e-08
10535.0, -9.1971e-08
10537.0, -9.2066e-08
10539.0, -9.216e-08
10541.0, -9.2253e-08
10543.0, -9.2347e-08
10545.0, -9.2439e-08
10547.0, -9.2529e-08
10549.0, -9.262e-08
10551.0, -9.2713e-08
10553.0, -9.2806e-08
10555.0, -9.2901e-08
10557.0, -9.2996e-08
10559.0, -9.3087e-08
10561.0, -9.318e-08
10563.0, -9.327e-08
10565.0, -9.3359e-08
10567.0, -9.3447e-08
10569.0, -9.3539e-08
10571.0, -9.3634e-08
10573.0, -9.3724e-08
10575.0, -9.3819e-08
10577.0, -9.391e-08
10579.0, -9.4e-08
10581.0, -9.409e-08
10583.0, -9.4178e-08
10585.0, -9.427e-08
10587.0, -9.4362e-08
10589.0, -9.4453e-08
10591.0, -9.4544e-08
10593.0, -9.4634e-08
10595.0, -9.4724e-08
10597.0, -9.4812e-08
10599.0, -9.4902e-08
10601.0, -9.4988e-08
10603.0, -9.5079e-08
10605.0, -9.517e-08
10607.0, -9.5262e-08
10609.0, -9.5354e-08
10611.0, -9.5444e-08
10613.0, -9.5537e-08
10615.0, -9.5634e-08
10617.0, -9.5727e-08
10619.0, -9.5821e-08
10621.0, -9.5919e-08
10623.0, -9.6018e-08
10625.0, -9.6113e-08
10627.0, -9.6205e-08
10629.0, -9.6296e-08
10631.0, -9.639e-08
10633.0, -9.6487e-08
10635.0, -9.6579e-08
10637.0, -9.6668e-08
10639.0, -9.6757e-08
10641.0, -9.6848e-08
10643.0, -9.6937e-08
10645.0, -9.7027e-08
10647.0, -9.7124e-08
10649.0, -9.7218e-08
10651.0, -9.731e-08
10653.0, -9.7408e-08
10655.0, -9.7502e-08
10657.0, -9.7597e-08
10659.0, -9.7688e-08
10661.0, -9.7777e-08
10663.0, -9.787e-08
10665.0, -9.7959e-08
10667.0, -9.8058e-08
10669.0, -9.815e-08
10671.0, -9.8242e-08
10673.0, -9.8336e-08
10675.0, -9.843e-08
10677.0, -9.8523e-08
10679.0, -9.8612e-08
10681.0, -9.871e-08
10683.0, -9.8812e-08
10685.0, -9.8913e-08
10687.0, -9.901e-08
10689.0, -9.9104e-08
10691.0, -9.9197e-08
10693.0, -9.9292e-08
10695.0, -9.9389e-08
10697.0, -9.9486e-08
10699.0, -9.9575e-08
10701.0, -9.9669e-08
10703.0, -9.9763e-08
10705.0, -9.9859e-08
10707.0, -9.9954e-08
10709.0, -1.0005e-07
10711.0, -1.0015e-07
10713.0, -1.0024e-07
10715.0, -1.0033e-07
10717.0, -1.0044e-07
10719.0, -1.0054e-07
10721.0, -1.0064e-07
10723.0, -1.0074e-07
10725.0, -1.0083e-07
10727.0, -1.0093e-07
10729.0, -1.0103e-07
10731.0, -1.0113e-07
10733.0, -1.0122e-07
10735.0, -1.0131e-07
10737.0, -1.0141e-07
10739.0, -1.015e-07
10741.0, -1.016e-07
10743.0, -1.0169e-07
10745.0, -1.0179e-07
10747.0, -1.0189e-07
10749.0, -1.0199e-07
10751.0, -1.0209e-07
10753.0, -1.0219e-07
10755.0, -1.0228e-07
10757.0, -1.0237e-07
10759.0, -1.0246e-07
10761.0, -1.0255e-07
10763.0, -1.0264e-07
10765.0, -1.0273e-07
10767.0, -1.0282e-07
10769.0, -1.0291e-07
10771.0, -1.03e-07
10773.0, -1.031e-07
10775.0, -1.032e-07
10777.0, -1.0329e-07
10779.0, -1.0338e-07
10781.0, -1.0348e-07
10783.0, -1.0357e-07
10785.0, -1.0366e-07
10787.0, -1.0375e-07
10789.0, -1.0384e-07
10791.0, -1.0393e-07
10793.0, -1.0402e-07
10795.0, -1.0411e-07
10797.0, -1.042e-07
10799.0, -1.0429e-07
10801.0, -1.0439e-07
10803.0, -1.0449e-07
10805.0, -1.0458e-07
10807.0, -1.0467e-07
10809.0, -1.0477e-07
10811.0, -1.0486e-07
10813.0, -1.0495e-07
10815.0, -1.0505e-07
10817.0, -1.0513e-07
10819.0, -1.0522e-07
10821.0, -1.0532e-07
10823.0, -1.0541e-07
10825.0, -1.0551e-07
10827.0, -1.056e-07
10829.0, -1.057e-07
10831.0, -1.058e-07
10833.0, -1.0589e-07
10835.0, -1.0599e-07
10837.0, -1.0609e-07
10839.0, -1.0618e-07
10841.0, -1.0628e-07
10843.0, -1.0637e-07
10845.0, -1.0646e-07
10847.0, -1.0655e-07
10849.0, -1.0664e-07
10851.0, -1.0673e-07
10853.0, -1.0682e-07
10855.0, -1.0691e-07
10857.0, -1.07e-07
10859.0, -1.0709e-07
10861.0, -1.0719e-07
10863.0, -1.0728e-07
10865.0, -1.0737e-07
10867.0, -1.0746e-07
10869.0, -1.0755e-07
10871.0, -1.0764e-07
10873.0, -1.0773e-07
10875.0, -1.0783e-07
10877.0, -1.0792e-07
10879.0, -1.0801e-07
10881.0, -1.081e-07
10883.0, -1.082e-07
10885.0, -1.0829e-07
10887.0, -1.0839e-07
10889.0, -1.0848e-07
10891.0, -1.0857e-07
10893.0, -1.0867e-07
10895.0, -1.0876e-07
10897.0, -1.0886e-07
10899.0, -1.0896e-07
10901.0, -1.0906e-07
10903.0, -1.0916e-07
10905.0, -1.0927e-07
10907.0, -1.0937e-07
10909.0, -1.0947e-07
10911.0, -1.0957e-07
10913.0, -1.0967e-07
10915.0, -1.0977e-07
10917.0, -1.0987e-07
10919.0, -1.0997e-07
10921.0, -1.1006e-07
10923.0, -1.1015e-07
10925.0, -1.1025e-07
10927.0, -1.1034e-07
10929.0, -1.1043e-07
10931.0, -1.1053e-07
10933.0, -1.1062e-07
10935.0, -1.1072e-07
10937.0, -1.1082e-07
10939.0, -1.1091e-07
10941.0, -1.1101e-07
10943.0, -1.1109e-07
10945.0, -1.1118e-07
10947.0, -1.1128e-07
10949.0, -1.1136e-07
10951.0, -1.1145e-07
10953.0, -1.1154e-07
10955.0, -1.1163e-07
10957.0, -1.1172e-07
10959.0, -1.118e-07
10961.0, -1.1188e-07
10963.0, -1.1197e-07
10965.0, -1.1207e-07
10967.0, -1.1215e-07
10969.0, -1.1224e-07
10971.0, -1.1232e-07
10973.0, -1.1242e-07
10975.0, -1.1251e-07
10977.0, -1.126e-07
10979.0, -1.1269e-07
10981.0, -1.1277e-07
10983.0, -1.1286e-07
10985.0, -1.1295e-07
10987.0, -1.1305e-07
10989.0, -1.1314e-07
10991.0, -1.1324e-07
10993.0, -1.1333e-07
10995.0, -1.1342e-07
10997.0, -1.1351e-07
10999.0, -1.136e-07
11001.0, -1.137e-07
11003.0, -1.1379e-07
11005.0, -1.1388e-07
11007.0, -1.1397e-07
11009.0, -1.1406e-07
