Time sep (ms?), Charge (C)
10174.0, -1.6e-07
10176.0, -1.6008e-07
10178.0, -1.6015e-07
10180.0, -1.6023e-07
10182.0, -1.6031e-07
10184.0, -1.6038e-07
10186.0, -1.6046e-07
10188.0, -1.6053e-07
10190.0, -1.6061e-07
10192.0, -1.6068e-07
10194.0, -1.6076e-07
10196.0, -1.6083e-07
10198.0, -1.6091e-07
10200.0, -1.6098e-07
10202.0, -1.6106e-07
10204.0, -1.6114e-07
10206.0, -1.6122e-07
10208.0, -1.6129e-07
10210.0, -1.6136e-07
10212.0, -1.6143e-07
10214.0, -1.6151e-07
10216.0, -1.6158e-07
10218.0, -1.6165e-07
10220.0, -1.6172e-07
10222.0, -1.6179e-07
10224.0, -1.6186e-07
10226.0, -1.6193e-07
10228.0, -1.62e-07
10230.0, -1.6207e-07
10232.0, -1.6214e-07
10234.0, -1.6221e-07
10236.0, -1.6228e-07
10238.0, -1.6235e-07
10240.0, -1.6243e-07
10242.0, -1.625e-07
10244.0, -1.6257e-07
10246.0, -1.6264e-07
10248.0, -1.6272e-07
10250.0, -1.6279e-07
10252.0, -1.6286e-07
10254.0, -1.6293e-07
10256.0, -1.63e-07
10258.0, -1.6307e-07
10260.0, -1.6314e-07
10262.0, -1.6321e-07
10264.0, -1.6329e-07
10266.0, -1.6337e-07
10268.0, -1.6344e-07
10270.0, -1.6352e-07
10272.0, -1.6359e-07
10274.0, -1.6366e-07
10276.0, -1.6373e-07
10278.0, -1.638e-07
10280.0, -1.6387e-07
10282.0, -1.6394e-07
10284.0, -1.6401e-07
10286.0, -1.6408e-07
10288.0, -1.6415e-07
10290.0, -1.6422e-07
10292.0, -1.6429e-07
10294.0, -1.6436e-07
10296.0, -1.6443e-07
10298.0, -1.6451e-07
10300.0, -1.6458e-07
10302.0, -1.6464e-07
10304.0, -1.6471e-07
10306.0, -1.6477e-07
10308.0, -1.6484e-07
10310.0, -1.649e-07
10312.0, -1.6498e-07
10314.0, -1.6505e-07
10316.0, -1.6512e-07
10318.0, -1.6519e-07
10320.0, -1.6527e-07
10322.0, -1.6533e-07
10324.0, -1.654e-07
10326.0, -1.6547e-07
10328.0, -1.6554e-07
10330.0, -1.6561e-07
10332.0, -1.6568e-07
10334.0, -1.6576e-07
10336.0, -1.6583e-07
10338.0, -1.6589e-07
10340.0, -1.6596e-07
10342.0, -1.6604e-07
10344.0, -1.6611e-07
10346.0, -1.6618e-07
10348.0, -1.6626e-07
10350.0, -1.6633e-07
10352.0, -1.6641e-07
10354.0, -1.6649e-07
10356.0, -1.6657e-07
10358.0, -1.6665e-07
10360.0, -1.6672e-07
10362.0, -1.668e-07
10364.0, -1.6687e-07
10366.0, -1.6695e-07
10368.0, -1.6702e-07
10370.0, -1.671e-07
10372.0, -1.6717e-07
10374.0, -1.6724e-07
10376.0, -1.6731e-07
10378.0, -1.6738e-07
10380.0, -1.6745e-07
10382.0, -1.6752e-07
10384.0, -1.676e-07
10386.0, -1.6767e-07
10388.0, -1.6774e-07
10390.0, -1.6782e-07
10392.0, -1.6789e-07
10394.0, -1.6796e-07
10396.0, -1.6803e-07
10398.0, -1.6811e-07
10400.0, -1.6818e-07
10402.0, -1.6825e-07
10404.0, -1.6832e-07
10406.0, -1.684e-07
10408.0, -1.6847e-07
10410.0, -1.6853e-07
10412.0, -1.686e-07
10414.0, -1.6868e-07
10416.0, -1.6875e-07
10418.0, -1.6883e-07
10420.0, -1.689e-07
10422.0, -1.6899e-07
10424.0, -1.6907e-07
10426.0, -1.6915e-07
10428.0, -1.6922e-07
10430.0, -1.693e-07
10432.0, -1.6937e-07
10434.0, -1.6945e-07
10436.0, -1.6952e-07
10438.0, -1.6959e-07
10440.0, -1.6966e-07
10442.0, -1.6973e-07
10444.0, -1.698e-07
10446.0, -1.6987e-07
10448.0, -1.6994e-07
10450.0, -1.7001e-07
10452.0, -1.7008e-07
10454.0, -1.7016e-07
10456.0, -1.7023e-07
10458.0, -1.703e-07
10460.0, -1.7037e-07
10462.0, -1.7044e-07
10464.0, -1.7051e-07
10466.0, -1.7058e-07
10468.0, -1.7066e-07
10470.0, -1.7073e-07
10472.0, -1.708e-07
10474.0, -1.7087e-07
10476.0, -1.7094e-07
10478.0, -1.7101e-07
10480.0, -1.7109e-07
10482.0, -1.7116e-07
10484.0, -1.7123e-07
10486.0, -1.7131e-07
10488.0, -1.7138e-07
10490.0, -1.7146e-07
10492.0, -1.7153e-07
10494.0, -1.716e-07
10496.0, -1.7167e-07
10498.0, -1.7174e-07
10500.0, -1.7181e-07
10502.0, -1.7189e-07
10504.0, -1.7196e-07
10506.0, -1.7203e-07
10508.0, -1.7211e-07
10510.0, -1.7218e-07
10513.0, -1.7225e-07
10515.0, -1.7233e-07
10517.0, -1.724e-07
10519.0, -1.7247e-07
10521.0, -1.7255e-07
10523.0, -1.7262e-07
10525.0, -1.727e-07
10527.0, -1.7278e-07
10529.0, -1.7286e-07
10531.0, -1.7294e-07
10533.0, -1.7302e-07
10535.0, -1.7309e-07
10537.0, -1.7317e-07
10539.0, -1.7324e-07
10541.0, -1.7331e-07
10543.0, -1.7339e-07
10545.0, -1.7346e-07
10547.0, -1.7354e-07
10549.0, -1.7361e-07
10551.0, -1.7368e-07
10553.0, -1.7376e-07
10555.0, -1.7384e-07
10557.0, -1.7391e-07
10559.0, -1.7399e-07
10561.0, -1.7407e-07
10563.0, -1.7414e-07
10565.0, -1.7422e-07
10567.0, -1.743e-07
10569.0, -1.7437e-07
10571.0, -1.7444e-07
10573.0, -1.7452e-07
10575.0, -1.746e-07
10577.0, -1.7467e-07
10579.0, -1.7474e-07
10581.0, -1.7481e-07
10583.0, -1.7488e-07
10585.0, -1.7495e-07
10587.0, -1.7502e-07
10589.0, -1.7509e-07
10591.0, -1.7517e-07
10593.0, -1.7524e-07
10595.0, -1.7532e-07
10597.0, -1.7539e-07
10599.0, -1.7547e-07
10601.0, -1.7554e-07
10603.0, -1.7561e-07
10605.0, -1.7568e-07
10607.0, -1.7575e-07
10609.0, -1.7582e-07
10611.0, -1.7589e-07
10613.0, -1.7596e-07
10615.0, -1.7603e-07
10617.0, -1.761e-07
10619.0, -1.7618e-07
10621.0, -1.7625e-07
10623.0, -1.7632e-07
10625.0, -1.7639e-07
10627.0, -1.7647e-07
10629.0, -1.7654e-07
10631.0, -1.7661e-07
10633.0, -1.7669e-07
10635.0, -1.7677e-07
10637.0, -1.7684e-07
10639.0, -1.7692e-07
10641.0, -1.7699e-07
10643.0, -1.7706e-07
10645.0, -1.7713e-07
10647.0, -1.7721e-07
10649.0, -1.7728e-07
10651.0, -1.7735e-07
10653.0, -1.7742e-07
10655.0, -1.7749e-07
10657.0, -1.7756e-07
10659.0, -1.7764e-07
10661.0, -1.7772e-07
10663.0, -1.7779e-07
10665.0, -1.7787e-07
10667.0, -1.7794e-07
10669.0, -1.7801e-07
10671.0, -1.7808e-07
10673.0, -1.7815e-07
10675.0, -1.7822e-07
10677.0, -1.7829e-07
10679.0, -1.7836e-07
10681.0, -1.7843e-07
10683.0, -1.7851e-07
10685.0, -1.7858e-07
10687.0, -1.7865e-07
10689.0, -1.7872e-07
10691.0, -1.788e-07
10693.0, -1.7887e-07
10695.0, -1.7894e-07
10697.0, -1.7901e-07
10699.0, -1.7908e-07
10701.0, -1.7916e-07
10703.0, -1.7923e-07
10705.0, -1.793e-07
10707.0, -1.7938e-07
10709.0, -1.7945e-07
10711.0, -1.7952e-07
10713.0, -1.796e-07
10715.0, -1.7967e-07
10717.0, -1.7974e-07
10719.0, -1.7981e-07
10721.0, -1.7987e-07
10723.0, -1.7994e-07
10725.0, -1.8001e-07
10727.0, -1.8008e-07
10729.0, -1.8015e-07
10731.0, -1.8022e-07
10733.0, -1.8029e-07
10735.0, -1.8037e-07
10737.0, -1.8044e-07
10739.0, -1.8051e-07
10741.0, -1.8059e-07
10743.0, -1.8066e-07
10745.0, -1.8074e-07
10747.0, -1.8083e-07
10749.0, -1.8091e-07
10751.0, -1.8099e-07
10753.0, -1.8107e-07
10755.0, -1.8114e-07
10757.0, -1.8122e-07
10759.0, -1.8129e-07
10761.0, -1.8136e-07
10763.0, -1.8143e-07
10765.0, -1.815e-07
10767.0, -1.8158e-07
10769.0, -1.8165e-07
10771.0, -1.8172e-07
10773.0, -1.818e-07
10775.0, -1.8188e-07
10777.0, -1.8196e-07
10779.0, -1.8203e-07
10781.0, -1.8211e-07
10783.0, -1.8218e-07
10785.0, -1.8225e-07
10787.0, -1.8232e-07
10789.0, -1.824e-07
10791.0, -1.8247e-07
10793.0, -1.8255e-07
10795.0, -1.8262e-07
10797.0, -1.8269e-07
10799.0, -1.8276e-07
10801.0, -1.8282e-07
10803.0, -1.8289e-07
10805.0, -1.8297e-07
10807.0, -1.8304e-07
10809.0, -1.8311e-07
10811.0, -1.8318e-07
10813.0, -1.8325e-07
10815.0, -1.8333e-07
10817.0, -1.8341e-07
10819.0, -1.8348e-07
10821.0, -1.8355e-07
10823.0, -1.8362e-07
10825.0, -1.837e-07
10827.0, -1.8377e-07
10829.0, -1.8384e-07
10831.0, -1.8391e-07
10833.0, -1.8399e-07
10835.0, -1.8407e-07
10837.0, -1.8414e-07
10839.0, -1.8421e-07
10841.0, -1.8429e-07
10843.0, -1.8436e-07
10845.0, -1.8443e-07
10847.0, -1.845e-07
10849.0, -1.8458e-07
10851.0, -1.8465e-07
10853.0, -1.8472e-07
10855.0, -1.8479e-07
10857.0, -1.8486e-07
10859.0, -1.8493e-07
10861.0, -1.8501e-07
10863.0, -1.8508e-07
10865.0, -1.8515e-07
10867.0, -1.8523e-07
10869.0, -1.853e-07
10871.0, -1.8538e-07
10873.0, -1.8545e-07
10875.0, -1.8553e-07
10877.0, -1.856e-07
10879.0, -1.8568e-07
10881.0, -1.8575e-07
10883.0, -1.8582e-07
10885.0, -1.8589e-07
10887.0, -1.8597e-07
10889.0, -1.8604e-07
10891.0, -1.8611e-07
10893.0, -1.8618e-07
10895.0, -1.8626e-07
10897.0, -1.8633e-07
10899.0, -1.8641e-07
10901.0, -1.8648e-07
10903.0, -1.8655e-07
10905.0, -1.8662e-07
10907.0, -1.8669e-07
10909.0, -1.8677e-07
10911.0, -1.8685e-07
10913.0, -1.8692e-07
10915.0, -1.87e-07
10917.0, -1.8707e-07
10919.0, -1.8714e-07
10921.0, -1.8721e-07
10923.0, -1.8728e-07
10925.0, -1.8736e-07
10927.0, -1.8743e-07
10929.0, -1.8751e-07
10931.0, -1.8758e-07
10933.0, -1.8766e-07
10935.0, -1.8774e-07
10937.0, -1.8781e-07
10939.0, -1.8788e-07
10941.0, -1.8796e-07
10943.0, -1.8803e-07
10945.0, -1.8811e-07
10947.0, -1.8818e-07
10949.0, -1.8826e-07
10951.0, -1.8833e-07
10953.0, -1.8841e-07
10955.0, -1.8849e-07
10957.0, -1.8857e-07
10959.0, -1.8864e-07
10961.0, -1.8872e-07
10963.0, -1.8879e-07
10965.0, -1.8886e-07
10967.0, -1.8894e-07
10969.0, -1.8902e-07
10971.0, -1.891e-07
10973.0, -1.8918e-07
10975.0, -1.8926e-07
10977.0, -1.8934e-07
10979.0, -1.8942e-07
10981.0, -1.895e-07
10983.0, -1.8957e-07
10985.0, -1.8965e-07
10987.0, -1.8972e-07
10989.0, -1.8979e-07
10991.0, -1.8988e-07
10993.0, -1.8995e-07
10995.0, -1.9003e-07
10997.0, -1.901e-07
10999.0, -1.9017e-07
11001.0, -1.9025e-07
11003.0, -1.9033e-07
11005.0, -1.9042e-07
11007.0, -1.9049e-07
11009.0, -1.9057e-07
