Time sep (ms?), Charge (C)
10170.0, -1.6721e-07
10172.0, -1.673e-07
10174.0, -1.674e-07
10176.0, -1.6749e-07
10178.0, -1.6757e-07
10180.0, -1.6766e-07
10182.0, -1.6775e-07
10184.0, -1.6784e-07
10186.0, -1.6792e-07
10188.0, -1.68e-07
10190.0, -1.6809e-07
10192.0, -1.6818e-07
10194.0, -1.6827e-07
10196.0, -1.6836e-07
10198.0, -1.6845e-07
10200.0, -1.6854e-07
10202.0, -1.6863e-07
10204.0, -1.6872e-07
10206.0, -1.6881e-07
10208.0, -1.6889e-07
10210.0, -1.6898e-07
10212.0, -1.6907e-07
10214.0, -1.6915e-07
10216.0, -1.6924e-07
10218.0, -1.6933e-07
10220.0, -1.6942e-07
10222.0, -1.6951e-07
10224.0, -1.696e-07
10226.0, -1.6968e-07
10228.0, -1.6977e-07
10230.0, -1.6986e-07
10232.0, -1.6995e-07
10234.0, -1.7003e-07
10236.0, -1.7011e-07
10238.0, -1.7019e-07
10240.0, -1.7027e-07
10242.0, -1.7035e-07
10244.0, -1.7043e-07
10246.0, -1.705e-07
10248.0, -1.7059e-07
10250.0, -1.7067e-07
10252.0, -1.7076e-07
10254.0, -1.7085e-07
10256.0, -1.7093e-07
10258.0, -1.7101e-07
10260.0, -1.711e-07
10262.0, -1.7118e-07
10264.0, -1.7126e-07
10266.0, -1.7135e-07
10268.0, -1.7144e-07
10270.0, -1.7153e-07
10272.0, -1.7162e-07
10274.0, -1.717e-07
10276.0, -1.7179e-07
10278.0, -1.7188e-07
10280.0, -1.7196e-07
10282.0, -1.7204e-07
10284.0, -1.7212e-07
10286.0, -1.7221e-07
10288.0, -1.7229e-07
10290.0, -1.7238e-07
10292.0, -1.7247e-07
10294.0, -1.7255e-07
10296.0, -1.7264e-07
10298.0, -1.7273e-07
10300.0, -1.7282e-07
10302.0, -1.7291e-07
10304.0, -1.7299e-07
10306.0, -1.7307e-07
10308.0, -1.7316e-07
10310.0, -1.7324e-07
10312.0, -1.7332e-07
10314.0, -1.734e-07
10316.0, -1.7349e-07
10318.0, -1.7358e-07
10320.0, -1.7367e-07
10322.0, -1.7376e-07
10324.0, -1.7383e-07
10326.0, -1.7392e-07
10328.0, -1.74e-07
10330.0, -1.7409e-07
10332.0, -1.7418e-07
10334.0, -1.7427e-07
10336.0, -1.7435e-07
10338.0, -1.7445e-07
10340.0, -1.7454e-07
10342.0, -1.7462e-07
10344.0, -1.7471e-07
10346.0, -1.7479e-07
10348.0, -1.7488e-07
10350.0, -1.7497e-07
10352.0, -1.7506e-07
10354.0, -1.7515e-07
10356.0, -1.7523e-07
10358.0, -1.7531e-07
10360.0, -1.754e-07
10362.0, -1.7548e-07
10364.0, -1.7557e-07
10366.0, -1.7565e-07
10368.0, -1.7573e-07
10370.0, -1.7582e-07
10372.0, -1.7591e-07
10374.0, -1.76e-07
10376.0, -1.7609e-07
10378.0, -1.7618e-07
10380.0, -1.7627e-07
10382.0, -1.7637e-07
10384.0, -1.7646e-07
10386.0, -1.7655e-07
10388.0, -1.7664e-07
10390.0, -1.7673e-07
10392.0, -1.7682e-07
10394.0, -1.7691e-07
10396.0, -1.77e-07
10398.0, -1.7709e-07
10400.0, -1.7717e-07
10402.0, -1.7726e-07
10404.0, -1.7734e-07
10406.0, -1.7743e-07
10408.0, -1.7752e-07
10410.0, -1.776e-07
10412.0, -1.7769e-07
10414.0, -1.7778e-07
10416.0, -1.7786e-07
10418.0, -1.7795e-07
10420.0, -1.7803e-07
10422.0, -1.7812e-07
10424.0, -1.782e-07
10426.0, -1.7828e-07
10428.0, -1.7836e-07
10430.0, -1.7845e-07
10432.0, -1.7854e-07
10434.0, -1.7864e-07
10436.0, -1.7873e-07
10438.0, -1.7881e-07
10440.0, -1.789e-07
10442.0, -1.7899e-07
10444.0, -1.7908e-07
10446.0, -1.7917e-07
10448.0, -1.7925e-07
10450.0, -1.7934e-07
10452.0, -1.7943e-07
10454.0, -1.7952e-07
10456.0, -1.7962e-07
10458.0, -1.797e-07
10460.0, -1.7979e-07
10462.0, -1.7988e-07
10464.0, -1.7997e-07
10466.0, -1.8006e-07
10468.0, -1.8015e-07
10470.0, -1.8025e-07
10472.0, -1.8034e-07
10474.0, -1.8043e-07
10476.0, -1.8051e-07
10478.0, -1.806e-07
10480.0, -1.8068e-07
10482.0, -1.8077e-07
10484.0, -1.8085e-07
10486.0, -1.8093e-07
10488.0, -1.8102e-07
10490.0, -1.8111e-07
10492.0, -1.8119e-07
10494.0, -1.8128e-07
10496.0, -1.8137e-07
10498.0, -1.8146e-07
10500.0, -1.8154e-07
10502.0, -1.8162e-07
10504.0, -1.8171e-07
10506.0, -1.8179e-07
10508.0, -1.8188e-07
10510.0, -1.8196e-07
10513.0, -1.8205e-07
10515.0, -1.8213e-07
10517.0, -1.8221e-07
10519.0, -1.8229e-07
10521.0, -1.8238e-07
10523.0, -1.8246e-07
10525.0, -1.8254e-07
10527.0, -1.8262e-07
10529.0, -1.827e-07
10531.0, -1.8278e-07
10533.0, -1.8286e-07
10535.0, -1.8294e-07
10537.0, -1.8302e-07
10539.0, -1.831e-07
10541.0, -1.8318e-07
10543.0, -1.8326e-07
10545.0, -1.8334e-07
10547.0, -1.8343e-07
10549.0, -1.8351e-07
10551.0, -1.836e-07
10553.0, -1.8368e-07
10555.0, -1.8377e-07
10557.0, -1.8385e-07
10559.0, -1.8393e-07
10561.0, -1.8402e-07
10563.0, -1.841e-07
10565.0, -1.8418e-07
10567.0, -1.8426e-07
10569.0, -1.8435e-07
10571.0, -1.8443e-07
10573.0, -1.8452e-07
10575.0, -1.846e-07
10577.0, -1.8468e-07
10579.0, -1.8476e-07
10581.0, -1.8484e-07
10583.0, -1.8492e-07
10585.0, -1.8501e-07
10587.0, -1.8508e-07
10589.0, -1.8517e-07
10591.0, -1.8525e-07
10593.0, -1.8534e-07
10595.0, -1.8543e-07
10597.0, -1.8551e-07
10599.0, -1.856e-07
10601.0, -1.8568e-07
10603.0, -1.8577e-07
10605.0, -1.8585e-07
10607.0, -1.8593e-07
10609.0, -1.8601e-07
10611.0, -1.8609e-07
10613.0, -1.8617e-07
10615.0, -1.8625e-07
10617.0, -1.8633e-07
10619.0, -1.8641e-07
10621.0, -1.8649e-07
10623.0, -1.8657e-07
10625.0, -1.8664e-07
10627.0, -1.8671e-07
10629.0, -1.8679e-07
10631.0, -1.8686e-07
10633.0, -1.8694e-07
10635.0, -1.8701e-07
10637.0, -1.8709e-07
10639.0, -1.8716e-07
10641.0, -1.8723e-07
10643.0, -1.873e-07
10645.0, -1.8738e-07
10647.0, -1.8745e-07
10649.0, -1.8752e-07
10651.0, -1.876e-07
10653.0, -1.8768e-07
10655.0, -1.8776e-07
10657.0, -1.8783e-07
10659.0, -1.8791e-07
10661.0, -1.8798e-07
10663.0, -1.8806e-07
10665.0, -1.8814e-07
10667.0, -1.8823e-07
10669.0, -1.8831e-07
10671.0, -1.8839e-07
10673.0, -1.8848e-07
10675.0, -1.8855e-07
10677.0, -1.8863e-07
10679.0, -1.8871e-07
10681.0, -1.8879e-07
10683.0, -1.8888e-07
10685.0, -1.8895e-07
10687.0, -1.8903e-07
10689.0, -1.8911e-07
10691.0, -1.8918e-07
10693.0, -1.8926e-07
10695.0, -1.8934e-07
10697.0, -1.8942e-07
10699.0, -1.895e-07
10701.0, -1.8958e-07
10703.0, -1.8966e-07
10705.0, -1.8974e-07
10707.0, -1.8982e-07
10709.0, -1.899e-07
10711.0, -1.8998e-07
10713.0, -1.9006e-07
10715.0, -1.9014e-07
10717.0, -1.9022e-07
10719.0, -1.903e-07
10721.0, -1.9038e-07
10723.0, -1.9046e-07
10725.0, -1.9054e-07
10727.0, -1.9062e-07
10729.0, -1.907e-07
10731.0, -1.9078e-07
10733.0, -1.9087e-07
10735.0, -1.9095e-07
10737.0, -1.9102e-07
10739.0, -1.911e-07
10741.0, -1.9118e-07
10743.0, -1.9126e-07
10745.0, -1.9134e-07
10747.0, -1.9142e-07
10749.0, -1.915e-07
10751.0, -1.9159e-07
10753.0, -1.9167e-07
10755.0, -1.9175e-07
10757.0, -1.9183e-07
10759.0, -1.9192e-07
10761.0, -1.92e-07
10763.0, -1.9208e-07
10765.0, -1.9217e-07
10767.0, -1.9226e-07
10769.0, -1.9234e-07
10771.0, -1.9243e-07
10773.0, -1.9252e-07
10775.0, -1.926e-07
10777.0, -1.9268e-07
10779.0, -1.9276e-07
10781.0, -1.9284e-07
10783.0, -1.9293e-07
10785.0, -1.9302e-07
10787.0, -1.931e-07
10789.0, -1.9318e-07
10791.0, -1.9327e-07
10793.0, -1.9335e-07
10795.0, -1.9343e-07
10797.0, -1.9351e-07
10799.0, -1.9359e-07
10801.0, -1.9367e-07
10803.0, -1.9374e-07
10805.0, -1.9383e-07
10807.0, -1.939e-07
10809.0, -1.9398e-07
10811.0, -1.9407e-07
10813.0, -1.9415e-07
10815.0, -1.9423e-07
10817.0, -1.9431e-07
10819.0, -1.944e-07
10821.0, -1.9449e-07
10823.0, -1.9458e-07
10825.0, -1.9467e-07
10827.0, -1.9474e-07
10829.0, -1.9482e-07
10831.0, -1.9491e-07
10833.0, -1.9499e-07
10835.0, -1.9508e-07
10837.0, -1.9516e-07
10839.0, -1.9524e-07
10841.0, -1.9532e-07
10843.0, -1.954e-07
10845.0, -1.9549e-07
10847.0, -1.9557e-07
10849.0, -1.9565e-07
10851.0, -1.9573e-07
10853.0, -1.9582e-07
10855.0, -1.959e-07
10857.0, -1.9598e-07
10859.0, -1.9607e-07
10861.0, -1.9616e-07
10863.0, -1.9625e-07
10865.0, -1.9634e-07
10867.0, -1.9642e-07
10869.0, -1.9651e-07
10871.0, -1.9659e-07
10873.0, -1.9667e-07
10875.0, -1.9676e-07
10877.0, -1.9684e-07
10879.0, -1.9692e-07
10881.0, -1.9701e-07
10883.0, -1.9709e-07
10885.0, -1.9717e-07
10887.0, -1.9724e-07
10889.0, -1.9733e-07
10891.0, -1.9741e-07
10893.0, -1.9749e-07
10895.0, -1.9757e-07
10897.0, -1.9765e-07
10899.0, -1.9773e-07
10901.0, -1.9781e-07
10903.0, -1.9789e-07
10905.0, -1.9798e-07
10907.0, -1.9806e-07
10909.0, -1.9815e-07
10911.0, -1.9823e-07
10913.0, -1.9832e-07
10915.0, -1.984e-07
10917.0, -1.9848e-07
10919.0, -1.9857e-07
10921.0, -1.9865e-07
10923.0, -1.9874e-07
10925.0, -1.9882e-07
10927.0, -1.989e-07
10929.0, -1.9899e-07
10931.0, -1.9908e-07
10933.0, -1.9916e-07
10935.0, -1.9925e-07
10937.0, -1.9933e-07
10939.0, -1.9941e-07
10941.0, -1.9949e-07
10943.0, -1.9957e-07
10945.0, -1.9965e-07
10947.0, -1.9974e-07
10949.0, -1.9982e-07
10951.0, -1.999e-07
10953.0, -1.9998e-07
10955.0, -2.0006e-07
10957.0, -2.0014e-07
10959.0, -2.0022e-07
10961.0, -2.003e-07
10963.0, -2.0038e-07
10965.0, -2.0046e-07
10967.0, -2.0054e-07
10969.0, -2.0063e-07
10971.0, -2.0072e-07
10973.0, -2.008e-07
10975.0, -2.0088e-07
10977.0, -2.0097e-07
10979.0, -2.0105e-07
10981.0, -2.0114e-07
10983.0, -2.0123e-07
10985.0, -2.0131e-07
10987.0, -2.0139e-07
10989.0, -2.0148e-07
10991.0, -2.0156e-07
10993.0, -2.0165e-07
10995.0, -2.0173e-07
10997.0, -2.0181e-07
10999.0, -2.019e-07
11001.0, -2.0198e-07
11003.0, -2.0206e-07
11005.0, -2.0214e-07
11007.0, -2.0223e-07
11009.0, -2.0231e-07
