Time sep (ms?), Charge (C)
10166.0, -2.0247e-07
10168.0, -2.0255e-07
10170.0, -2.0263e-07
10172.0, -2.027e-07
10174.0, -2.0279e-07
10176.0, -2.0287e-07
10178.0, -2.0294e-07
10180.0, -2.0302e-07
10182.0, -2.0309e-07
10184.0, -2.0317e-07
10186.0, -2.0325e-07
10188.0, -2.0333e-07
10190.0, -2.0341e-07
10192.0, -2.0349e-07
10194.0, -2.0356e-07
10196.0, -2.0364e-07
10198.0, -2.0372e-07
10200.0, -2.038e-07
10202.0, -2.0388e-07
10204.0, -2.0396e-07
10206.0, -2.0405e-07
10208.0, -2.0413e-07
10210.0, -2.0421e-07
10212.0, -2.043e-07
10214.0, -2.0438e-07
10216.0, -2.0446e-07
10218.0, -2.0454e-07
10220.0, -2.0462e-07
10222.0, -2.0469e-07
10224.0, -2.0476e-07
10226.0, -2.0484e-07
10228.0, -2.0492e-07
10230.0, -2.05e-07
10232.0, -2.0508e-07
10234.0, -2.0516e-07
10236.0, -2.0524e-07
10238.0, -2.0533e-07
10240.0, -2.0541e-07
10242.0, -2.055e-07
10244.0, -2.0558e-07
10246.0, -2.0567e-07
10248.0, -2.0575e-07
10250.0, -2.0583e-07
10252.0, -2.0591e-07
10254.0, -2.0599e-07
10256.0, -2.0607e-07
10258.0, -2.0615e-07
10260.0, -2.0624e-07
10262.0, -2.0632e-07
10264.0, -2.0642e-07
10266.0, -2.0651e-07
10268.0, -2.0659e-07
10270.0, -2.0667e-07
10272.0, -2.0676e-07
10274.0, -2.0685e-07
10276.0, -2.0693e-07
10278.0, -2.0701e-07
10280.0, -2.0709e-07
10282.0, -2.0718e-07
10284.0, -2.0727e-07
10286.0, -2.0735e-07
10288.0, -2.0743e-07
10290.0, -2.0751e-07
10292.0, -2.076e-07
10294.0, -2.0768e-07
10296.0, -2.0777e-07
10298.0, -2.0785e-07
10300.0, -2.0793e-07
10302.0, -2.0801e-07
10304.0, -2.081e-07
10306.0, -2.0818e-07
10308.0, -2.0826e-07
10310.0, -2.0835e-07
10312.0, -2.0844e-07
10314.0, -2.0852e-07
10316.0, -2.0861e-07
10318.0, -2.0869e-07
10320.0, -2.0877e-07
10322.0, -2.0886e-07
10324.0, -2.0894e-07
10326.0, -2.0903e-07
10328.0, -2.091e-07
10330.0, -2.0918e-07
10332.0, -2.0926e-07
10334.0, -2.0934e-07
10336.0, -2.0943e-07
10338.0, -2.0951e-07
10340.0, -2.0959e-07
10342.0, -2.0968e-07
10344.0, -2.0976e-07
10346.0, -2.0985e-07
10348.0, -2.0993e-07
10350.0, -2.1001e-07
10352.0, -2.1009e-07
10354.0, -2.1017e-07
10356.0, -2.1025e-07
10358.0, -2.1033e-07
10360.0, -2.1041e-07
10362.0, -2.1049e-07
10364.0, -2.1057e-07
10366.0, -2.1065e-07
10368.0, -2.1073e-07
10370.0, -2.108e-07
10372.0, -2.1089e-07
10374.0, -2.1096e-07
10376.0, -2.1104e-07
10378.0, -2.1111e-07
10380.0, -2.1119e-07
10382.0, -2.1127e-07
10384.0, -2.1135e-07
10386.0, -2.1143e-07
10388.0, -2.1151e-07
10390.0, -2.1159e-07
10392.0, -2.1167e-07
10394.0, -2.1175e-07
10396.0, -2.1182e-07
10398.0, -2.119e-07
10400.0, -2.1198e-07
10402.0, -2.1205e-07
10404.0, -2.1213e-07
10406.0, -2.1221e-07
10408.0, -2.1229e-07
10410.0, -2.1237e-07
10412.0, -2.1246e-07
10414.0, -2.1254e-07
10416.0, -2.1262e-07
10418.0, -2.127e-07
10420.0, -2.1279e-07
10422.0, -2.1287e-07
10424.0, -2.1295e-07
10426.0, -2.1303e-07
10428.0, -2.1312e-07
10430.0, -2.132e-07
10432.0, -2.1328e-07
10434.0, -2.1336e-07
10436.0, -2.1345e-07
10438.0, -2.1353e-07
10440.0, -2.1362e-07
10442.0, -2.137e-07
10444.0, -2.1379e-07
10446.0, -2.1387e-07
10448.0, -2.1396e-07
10450.0, -2.1404e-07
10452.0, -2.1412e-07
10454.0, -2.142e-07
10456.0, -2.1428e-07
10458.0, -2.1436e-07
10460.0, -2.1445e-07
10462.0, -2.1453e-07
10464.0, -2.1461e-07
10466.0, -2.147e-07
10468.0, -2.1477e-07
10470.0, -2.1485e-07
10472.0, -2.1493e-07
10474.0, -2.1502e-07
10476.0, -2.151e-07
10478.0, -2.1518e-07
10480.0, -2.1527e-07
10482.0, -2.1536e-07
10484.0, -2.1545e-07
10486.0, -2.1553e-07
10488.0, -2.1561e-07
10490.0, -2.1569e-07
10492.0, -2.1577e-07
10494.0, -2.1585e-07
10496.0, -2.1594e-07
10498.0, -2.1602e-07
10500.0, -2.1611e-07
10502.0, -2.1619e-07
10504.0, -2.1627e-07
10506.0, -2.1636e-07
10508.0, -2.1644e-07
10510.0, -2.1652e-07
10513.0, -2.1661e-07
10515.0, -2.1669e-07
10517.0, -2.1677e-07
10519.0, -2.1685e-07
10521.0, -2.1693e-07
10523.0, -2.1701e-07
10525.0, -2.1709e-07
10527.0, -2.1717e-07
10529.0, -2.1725e-07
10531.0, -2.1733e-07
10533.0, -2.1741e-07
10535.0, -2.1749e-07
10537.0, -2.1757e-07
10539.0, -2.1765e-07
10541.0, -2.1773e-07
10543.0, -2.1781e-07
10545.0, -2.179e-07
10547.0, -2.1798e-07
10549.0, -2.1806e-07
10551.0, -2.1813e-07
10553.0, -2.1822e-07
10555.0, -2.183e-07
10557.0, -2.1838e-07
10559.0, -2.1846e-07
10561.0, -2.1853e-07
10563.0, -2.1861e-07
10565.0, -2.1869e-07
10567.0, -2.1877e-07
10569.0, -2.1886e-07
10571.0, -2.1894e-07
10573.0, -2.1903e-07
10575.0, -2.1911e-07
10577.0, -2.1919e-07
10579.0, -2.1927e-07
10581.0, -2.1935e-07
10583.0, -2.1944e-07
10585.0, -2.1953e-07
10587.0, -2.1961e-07
10589.0, -2.197e-07
10591.0, -2.1979e-07
10593.0, -2.1988e-07
10595.0, -2.1997e-07
10597.0, -2.2005e-07
10599.0, -2.2013e-07
10601.0, -2.2022e-07
10603.0, -2.2031e-07
10605.0, -2.2038e-07
10607.0, -2.2046e-07
10609.0, -2.2054e-07
10611.0, -2.2062e-07
10613.0, -2.207e-07
10615.0, -2.2078e-07
10617.0, -2.2087e-07
10619.0, -2.2095e-07
10621.0, -2.2103e-07
10623.0, -2.2111e-07
10625.0, -2.2119e-07
10627.0, -2.2127e-07
10629.0, -2.2135e-07
10631.0, -2.2143e-07
10633.0, -2.2151e-07
10635.0, -2.216e-07
10637.0, -2.2168e-07
10639.0, -2.2176e-07
10641.0, -2.2184e-07
10643.0, -2.2192e-07
10645.0, -2.22e-07
10647.0, -2.2208e-07
10649.0, -2.2216e-07
10651.0, -2.2225e-07
10653.0, -2.2233e-07
10655.0, -2.2242e-07
10657.0, -2.225e-07
10659.0, -2.2258e-07
10661.0, -2.2266e-07
10663.0, -2.2274e-07
10665.0, -2.2283e-07
10667.0, -2.2291e-07
10669.0, -2.23e-07
10671.0, -2.2308e-07
10673.0, -2.2317e-07
10675.0, -2.2325e-07
10677.0, -2.2333e-07
10679.0, -2.2342e-07
10681.0, -2.2351e-07
10683.0, -2.236e-07
10685.0, -2.2369e-07
10687.0, -2.2378e-07
10689.0, -2.2386e-07
10691.0, -2.2395e-07
10693.0, -2.2404e-07
10695.0, -2.2413e-07
10697.0, -2.2421e-07
10699.0, -2.243e-07
10701.0, -2.2439e-07
10703.0, -2.2447e-07
10705.0, -2.2456e-07
10707.0, -2.2465e-07
10709.0, -2.2474e-07
10711.0, -2.2482e-07
10713.0, -2.249e-07
10715.0, -2.2499e-07
10717.0, -2.2508e-07
10719.0, -2.2516e-07
10721.0, -2.2525e-07
10723.0, -2.2533e-07
10725.0, -2.2542e-07
10727.0, -2.2551e-07
10729.0, -2.2559e-07
10731.0, -2.2567e-07
10733.0, -2.2576e-07
10735.0, -2.2584e-07
10737.0, -2.2592e-07
10739.0, -2.2599e-07
10741.0, -2.2608e-07
10743.0, -2.2616e-07
10745.0, -2.2624e-07
10747.0, -2.2633e-07
10749.0, -2.2641e-07
10751.0, -2.2649e-07
10753.0, -2.2658e-07
10755.0, -2.2666e-07
10757.0, -2.2674e-07
10759.0, -2.2682e-07
10761.0, -2.2689e-07
10763.0, -2.2697e-07
10765.0, -2.2705e-07
10767.0, -2.2713e-07
10769.0, -2.2721e-07
10771.0, -2.2728e-07
10773.0, -2.2737e-07
10775.0, -2.2745e-07
10777.0, -2.2753e-07
10779.0, -2.2761e-07
10781.0, -2.2769e-07
10783.0, -2.2777e-07
10785.0, -2.2785e-07
10787.0, -2.2794e-07
10789.0, -2.2802e-07
10791.0, -2.281e-07
10793.0, -2.2819e-07
10795.0, -2.2827e-07
10797.0, -2.2835e-07
10799.0, -2.2843e-07
10801.0, -2.2851e-07
10803.0, -2.2859e-07
10805.0, -2.2868e-07
10807.0, -2.2875e-07
10809.0, -2.2883e-07
10811.0, -2.2891e-07
10813.0, -2.2899e-07
10815.0, -2.2907e-07
10817.0, -2.2915e-07
10819.0, -2.2923e-07
10821.0, -2.2932e-07
10823.0, -2.294e-07
10825.0, -2.2948e-07
10827.0, -2.2956e-07
10829.0, -2.2964e-07
10831.0, -2.2972e-07
10833.0, -2.298e-07
10835.0, -2.2988e-07
10837.0, -2.2997e-07
10839.0, -2.3005e-07
10841.0, -2.3013e-07
10843.0, -2.3022e-07
10845.0, -2.3031e-07
10847.0, -2.3039e-07
10849.0, -2.3047e-07
10851.0, -2.3054e-07
10853.0, -2.3063e-07
10855.0, -2.3071e-07
10857.0, -2.3079e-07
10859.0, -2.3088e-07
10861.0, -2.3096e-07
10863.0, -2.3104e-07
10865.0, -2.3112e-07
10867.0, -2.312e-07
10869.0, -2.3128e-07
10871.0, -2.3136e-07
10873.0, -2.3144e-07
10875.0, -2.3152e-07
10877.0, -2.316e-07
10879.0, -2.3168e-07
10881.0, -2.3177e-07
10883.0, -2.3185e-07
10885.0, -2.3194e-07
10887.0, -2.3202e-07
10889.0, -2.321e-07
10891.0, -2.3218e-07
10893.0, -2.3227e-07
10895.0, -2.3235e-07
10897.0, -2.3243e-07
10899.0, -2.3251e-07
10901.0, -2.3259e-07
10903.0, -2.3268e-07
10905.0, -2.3276e-07
10907.0, -2.3284e-07
10909.0, -2.3292e-07
10911.0, -2.33e-07
10913.0, -2.3308e-07
10915.0, -2.3316e-07
10917.0, -2.3324e-07
10919.0, -2.3332e-07
10921.0, -2.334e-07
10923.0, -2.3349e-07
10925.0, -2.3357e-07
10927.0, -2.3365e-07
10929.0, -2.3373e-07
10931.0, -2.3382e-07
10933.0, -2.339e-07
10935.0, -2.3398e-07
10937.0, -2.3406e-07
10939.0, -2.3414e-07
10941.0, -2.3423e-07
10943.0, -2.3431e-07
10945.0, -2.344e-07
10947.0, -2.3449e-07
10949.0, -2.3458e-07
10951.0, -2.3468e-07
10953.0, -2.3476e-07
10955.0, -2.3485e-07
10957.0, -2.3494e-07
10959.0, -2.3502e-07
10961.0, -2.3511e-07
10963.0, -2.352e-07
10965.0, -2.3529e-07
10967.0, -2.3538e-07
10969.0, -2.3546e-07
10971.0, -2.3555e-07
10973.0, -2.3564e-07
10975.0, -2.3573e-07
10977.0, -2.3581e-07
10979.0, -2.359e-07
10981.0, -2.3599e-07
10983.0, -2.3607e-07
10985.0, -2.3616e-07
10987.0, -2.3625e-07
10989.0, -2.3634e-07
10991.0, -2.3642e-07
10993.0, -2.3651e-07
10995.0, -2.3661e-07
10997.0, -2.3669e-07
10999.0, -2.3678e-07
11001.0, -2.3686e-07
11003.0, -2.3695e-07
11005.0, -2.3703e-07
11007.0, -2.3712e-07
11009.0, -2.3721e-07
