Time sep (ms?), Charge (C)
10168.0, -4.1898e-08
10170.0, -4.1828e-08
10172.0, -4.1774e-08
10174.0, -4.1718e-08
10176.0, -4.1671e-08
10178.0, -4.1639e-08
10180.0, -4.1594e-08
10182.0, -4.1518e-08
10184.0, -4.1454e-08
10186.0, -4.1396e-08
10188.0, -4.1333e-08
10190.0, -4.1282e-08
10192.0, -4.124e-08
10194.0, -4.1177e-08
10196.0, -4.112e-08
10198.0, -4.1068e-08
10200.0, -4.1012e-08
10202.0, -4.0945e-08
10204.0, -4.0883e-08
10206.0, -4.0819e-08
10208.0, -4.0757e-08
10210.0, -4.0686e-08
10212.0, -4.0615e-08
10214.0, -4.0564e-08
10216.0, -4.0499e-08
10218.0, -4.0435e-08
10220.0, -4.0376e-08
10222.0, -4.0377e-08
10224.0, -4.0447e-08
10226.0, -4.0513e-08
10228.0, -4.0581e-08
10230.0, -4.0648e-08
10232.0, -4.0718e-08
10234.0, -4.0784e-08
10236.0, -4.085e-08
10238.0, -4.0915e-08
10240.0, -4.0979e-08
10242.0, -4.1044e-08
10244.0, -4.1109e-08
10246.0, -4.1177e-08
10248.0, -4.1245e-08
10250.0, -4.1311e-08
10252.0, -4.1376e-08
10254.0, -4.1446e-08
10256.0, -4.1513e-08
10258.0, -4.1585e-08
10260.0, -4.1655e-08
10262.0, -4.1728e-08
10264.0, -4.1802e-08
10266.0, -4.1876e-08
10268.0, -4.1947e-08
10270.0, -4.2022e-08
10272.0, -4.2094e-08
10274.0, -4.2164e-08
10276.0, -4.2239e-08
10278.0, -4.2311e-08
10280.0, -4.2375e-08
10282.0, -4.2445e-08
10284.0, -4.2511e-08
10286.0, -4.2577e-08
10288.0, -4.2645e-08
10290.0, -4.2718e-08
10292.0, -4.2783e-08
10294.0, -4.285e-08
10296.0, -4.2915e-08
10298.0, -4.2983e-08
10300.0, -4.305e-08
10302.0, -4.3126e-08
10304.0, -4.3194e-08
10306.0, -4.3263e-08
10308.0, -4.3331e-08
10310.0, -4.3405e-08
10312.0, -4.3475e-08
10314.0, -4.355e-08
10316.0, -4.3618e-08
10318.0, -4.3688e-08
10320.0, -4.3759e-08
10322.0, -4.3827e-08
10324.0, -4.3897e-08
10326.0, -4.397e-08
10328.0, -4.4037e-08
10330.0, -4.4102e-08
10332.0, -4.4171e-08
10334.0, -4.424e-08
10336.0, -4.4303e-08
10338.0, -4.4369e-08
10340.0, -4.4435e-08
10342.0, -4.4504e-08
10344.0, -4.4576e-08
10346.0, -4.4647e-08
10348.0, -4.4719e-08
10350.0, -4.4789e-08
10352.0, -4.4857e-08
10354.0, -4.4924e-08
10356.0, -4.4992e-08
10358.0, -4.5062e-08
10360.0, -4.513e-08
10362.0, -4.5198e-08
10364.0, -4.5265e-08
10366.0, -4.5331e-08
10368.0, -4.5398e-08
10370.0, -4.5466e-08
10372.0, -4.5538e-08
10374.0, -4.5605e-08
10376.0, -4.5673e-08
10378.0, -4.5738e-08
10380.0, -4.5805e-08
10382.0, -4.5876e-08
10384.0, -4.5947e-08
10386.0, -4.6014e-08
10388.0, -4.608e-08
10390.0, -4.6145e-08
10392.0, -4.6208e-08
10394.0, -4.6276e-08
10396.0, -4.6346e-08
10398.0, -4.6419e-08
10400.0, -4.6492e-08
10402.0, -4.6567e-08
10404.0, -4.6644e-08
10406.0, -4.6714e-08
10408.0, -4.6787e-08
10410.0, -4.6857e-08
10412.0, -4.6929e-08
10414.0, -4.7003e-08
10416.0, -4.7078e-08
10418.0, -4.7152e-08
10420.0, -4.7224e-08
10422.0, -4.7292e-08
10424.0, -4.7358e-08
10426.0, -4.7426e-08
10428.0, -4.7493e-08
10430.0, -4.7558e-08
10432.0, -4.7627e-08
10434.0, -4.7694e-08
10436.0, -4.7764e-08
10438.0, -4.783e-08
10440.0, -4.7896e-08
10442.0, -4.7961e-08
10444.0, -4.8027e-08
10446.0, -4.8097e-08
10448.0, -4.8166e-08
10450.0, -4.8233e-08
10452.0, -4.8305e-08
10454.0, -4.8374e-08
10456.0, -4.8442e-08
10458.0, -4.8511e-08
10460.0, -4.8584e-08
10462.0, -4.8658e-08
10464.0, -4.8729e-08
10466.0, -4.88e-08
10468.0, -4.8867e-08
10470.0, -4.8933e-08
10472.0, -4.9002e-08
10474.0, -4.9072e-08
10476.0, -4.9142e-08
10478.0, -4.9213e-08
10480.0, -4.9281e-08
10482.0, -4.9349e-08
10484.0, -4.9419e-08
10486.0, -4.9489e-08
10488.0, -4.9557e-08
10490.0, -4.9616e-08
10492.0, -4.968e-08
10494.0, -4.9749e-08
10496.0, -4.9815e-08
10498.0, -4.9887e-08
10500.0, -4.9961e-08
10502.0, -5.0034e-08
10504.0, -5.0109e-08
10506.0, -5.018e-08
10508.0, -5.0251e-08
10510.0, -5.0324e-08
10513.0, -5.0396e-08
10515.0, -5.0471e-08
10517.0, -5.0544e-08
10519.0, -5.0614e-08
10521.0, -5.069e-08
10523.0, -5.0762e-08
10525.0, -5.0836e-08
10527.0, -5.0911e-08
10529.0, -5.0982e-08
10531.0, -5.1054e-08
10533.0, -5.1125e-08
10535.0, -5.1197e-08
10537.0, -5.1269e-08
10539.0, -5.1339e-08
10541.0, -5.1417e-08
10543.0, -5.1487e-08
10545.0, -5.1563e-08
10547.0, -5.1634e-08
10549.0, -5.1705e-08
10551.0, -5.1774e-08
10553.0, -5.1845e-08
10555.0, -5.1921e-08
10557.0, -5.1991e-08
10559.0, -5.2061e-08
10561.0, -5.2135e-08
10563.0, -5.2207e-08
10565.0, -5.2278e-08
10567.0, -5.2345e-08
10569.0, -5.2411e-08
10571.0, -5.2476e-08
10573.0, -5.2549e-08
10575.0, -5.2614e-08
10577.0, -5.2682e-08
10579.0, -5.2751e-08
10581.0, -5.2815e-08
10583.0, -5.2878e-08
10585.0, -5.2944e-08
10587.0, -5.301e-08
10589.0, -5.3077e-08
10591.0, -5.3146e-08
10593.0, -5.3215e-08
10595.0, -5.3283e-08
10597.0, -5.335e-08
10599.0, -5.3422e-08
10601.0, -5.3496e-08
10603.0, -5.3566e-08
10605.0, -5.3634e-08
10607.0, -5.3703e-08
10609.0, -5.3769e-08
10611.0, -5.3835e-08
10613.0, -5.3897e-08
10615.0, -5.3964e-08
10617.0, -5.4022e-08
10619.0, -5.4084e-08
10621.0, -5.4153e-08
10623.0, -5.4216e-08
10625.0, -5.4283e-08
10627.0, -5.4354e-08
10629.0, -5.4418e-08
10631.0, -5.4484e-08
10633.0, -5.4554e-08
10635.0, -5.462e-08
10637.0, -5.4686e-08
10639.0, -5.4752e-08
10641.0, -5.482e-08
10643.0, -5.4886e-08
10645.0, -5.4953e-08
10647.0, -5.5019e-08
10649.0, -5.5086e-08
10651.0, -5.5153e-08
10653.0, -5.5223e-08
10655.0, -5.5288e-08
10657.0, -5.535e-08
10659.0, -5.5418e-08
10661.0, -5.5484e-08
10663.0, -5.5553e-08
10665.0, -5.5623e-08
10667.0, -5.5692e-08
10669.0, -5.5759e-08
10671.0, -5.5829e-08
10673.0, -5.5896e-08
10675.0, -5.5967e-08
10677.0, -5.6032e-08
10679.0, -5.6098e-08
10681.0, -5.6163e-08
10683.0, -5.623e-08
10685.0, -5.6299e-08
10687.0, -5.6364e-08
10689.0, -5.643e-08
10691.0, -5.6495e-08
10693.0, -5.6565e-08
10695.0, -5.6632e-08
10697.0, -5.6702e-08
10699.0, -5.6773e-08
10701.0, -5.6838e-08
10703.0, -5.6905e-08
10705.0, -5.697e-08
10707.0, -5.7034e-08
10709.0, -5.7089e-08
10711.0, -5.7152e-08
10713.0, -5.7214e-08
10715.0, -5.7277e-08
10717.0, -5.7337e-08
10719.0, -5.7401e-08
10721.0, -5.7459e-08
10723.0, -5.7521e-08
10725.0, -5.7578e-08
10727.0, -5.7639e-08
10729.0, -5.7704e-08
10731.0, -5.7771e-08
10733.0, -5.7838e-08
10735.0, -5.7902e-08
10737.0, -5.7971e-08
10739.0, -5.8037e-08
10741.0, -5.8102e-08
10743.0, -5.8164e-08
10745.0, -5.8225e-08
10747.0, -5.8285e-08
10749.0, -5.835e-08
10751.0, -5.8414e-08
10753.0, -5.8484e-08
10755.0, -5.8552e-08
10757.0, -5.8621e-08
10759.0, -5.8685e-08
10761.0, -5.8748e-08
10763.0, -5.8813e-08
10765.0, -5.888e-08
10767.0, -5.8942e-08
10769.0, -5.9005e-08
10771.0, -5.9067e-08
10773.0, -5.9136e-08
10775.0, -5.9203e-08
10777.0, -5.9276e-08
10779.0, -5.9345e-08
10781.0, -5.9409e-08
10783.0, -5.9475e-08
10785.0, -5.9537e-08
10787.0, -5.96e-08
10789.0, -5.9672e-08
10791.0, -5.9742e-08
10793.0, -5.9812e-08
10795.0, -5.9882e-08
10797.0, -5.9947e-08
10799.0, -6.0012e-08
10801.0, -6.0078e-08
10803.0, -6.0143e-08
10805.0, -6.021e-08
10807.0, -6.0274e-08
10809.0, -6.0338e-08
10811.0, -6.0404e-08
10813.0, -6.047e-08
10815.0, -6.0536e-08
10817.0, -6.0599e-08
10819.0, -6.066e-08
10821.0, -6.0725e-08
10823.0, -6.0797e-08
10825.0, -6.0867e-08
10827.0, -6.0933e-08
10829.0, -6.0997e-08
10831.0, -6.1063e-08
10833.0, -6.1128e-08
10835.0, -6.1195e-08
10837.0, -6.1258e-08
10839.0, -6.1322e-08
10841.0, -6.1391e-08
10843.0, -6.1461e-08
10845.0, -6.1522e-08
10847.0, -6.1586e-08
10849.0, -6.1648e-08
10851.0, -6.1718e-08
10853.0, -6.1784e-08
10855.0, -6.185e-08
10857.0, -6.1915e-08
10859.0, -6.1981e-08
10861.0, -6.2045e-08
10863.0, -6.2111e-08
10865.0, -6.2176e-08
10867.0, -6.2246e-08
10869.0, -6.2314e-08
10871.0, -6.2388e-08
10873.0, -6.2459e-08
10875.0, -6.253e-08
10877.0, -6.2594e-08
10879.0, -6.2653e-08
10881.0, -6.272e-08
10883.0, -6.2784e-08
10885.0, -6.2853e-08
10887.0, -6.2918e-08
10889.0, -6.2988e-08
10891.0, -6.3051e-08
10893.0, -6.3119e-08
10895.0, -6.3185e-08
10897.0, -6.3243e-08
10899.0, -6.3306e-08
10901.0, -6.3371e-08
10903.0, -6.3438e-08
10905.0, -6.3507e-08
10907.0, -6.3575e-08
10909.0, -6.3643e-08
10911.0, -6.3715e-08
10913.0, -6.3785e-08
10915.0, -6.3854e-08
10917.0, -6.3924e-08
10919.0, -6.3988e-08
10921.0, -6.4058e-08
10923.0, -6.4126e-08
10925.0, -6.4194e-08
10927.0, -6.4268e-08
10929.0, -6.4338e-08
10931.0, -6.4408e-08
10933.0, -6.4473e-08
10935.0, -6.4539e-08
10937.0, -6.4602e-08
10939.0, -6.4664e-08
10941.0, -6.4726e-08
10943.0, -6.4784e-08
10945.0, -6.4843e-08
10947.0, -6.4904e-08
10949.0, -6.4963e-08
10951.0, -6.5026e-08
10953.0, -6.5084e-08
10955.0, -6.5146e-08
10957.0, -6.5207e-08
10959.0, -6.5267e-08
10961.0, -6.5327e-08
10963.0, -6.539e-08
10965.0, -6.5453e-08
10967.0, -6.5516e-08
10969.0, -6.5579e-08
10971.0, -6.5642e-08
10973.0, -6.5709e-08
10975.0, -6.5774e-08
10977.0, -6.5843e-08
10979.0, -6.5912e-08
10981.0, -6.5985e-08
10983.0, -6.6057e-08
10985.0, -6.6127e-08
10987.0, -6.6198e-08
10989.0, -6.6268e-08
10991.0, -6.634e-08
10993.0, -6.6411e-08
10995.0, -6.648e-08
10997.0, -6.6548e-08
10999.0, -6.6617e-08
11001.0, -6.6683e-08
11003.0, -6.6756e-08
11005.0, -6.6824e-08
11007.0, -6.6895e-08
11009.0, -6.6967e-08
