Time sep (ms?), Charge (C)
10204.0, -9.7807e-08
10206.0, -9.7884e-08
10208.0, -9.796e-08
10210.0, -9.8031e-08
10212.0, -9.8103e-08
10214.0, -9.8174e-08
10216.0, -9.825e-08
10218.0, -9.8327e-08
10220.0, -9.8402e-08
10222.0, -9.8483e-08
10224.0, -9.8568e-08
10226.0, -9.8646e-08
10228.0, -9.8724e-08
10230.0, -9.8797e-08
10232.0, -9.887e-08
10234.0, -9.8947e-08
10236.0, -9.9029e-08
10238.0, -9.9104e-08
10240.0, -9.9182e-08
10242.0, -9.9262e-08
10244.0, -9.934e-08
10246.0, -9.9418e-08
10248.0, -9.9489e-08
10250.0, -9.9566e-08
10252.0, -9.9639e-08
10254.0, -9.9713e-08
10256.0, -9.9783e-08
10258.0, -9.9858e-08
10260.0, -9.9927e-08
10262.0, -1e-07
10264.0, -1.0007e-07
10266.0, -1.0014e-07
10268.0, -1.0021e-07
10270.0, -1.0028e-07
10272.0, -1.0036e-07
10274.0, -1.0043e-07
10276.0, -1.0051e-07
10278.0, -1.0059e-07
10280.0, -1.0066e-07
10282.0, -1.0073e-07
10284.0, -1.008e-07
10286.0, -1.0087e-07
10288.0, -1.0094e-07
10290.0, -1.0101e-07
10292.0, -1.0108e-07
10294.0, -1.0115e-07
10296.0, -1.0122e-07
10298.0, -1.013e-07
10300.0, -1.0138e-07
10302.0, -1.0145e-07
10304.0, -1.0152e-07
10306.0, -1.0159e-07
10308.0, -1.0167e-07
10310.0, -1.0173e-07
10312.0, -1.018e-07
10314.0, -1.0187e-07
10316.0, -1.0194e-07
10318.0, -1.0201e-07
10320.0, -1.0208e-07
10322.0, -1.0214e-07
10324.0, -1.0221e-07
10326.0, -1.0228e-07
10328.0, -1.0235e-07
10330.0, -1.0242e-07
10332.0, -1.0249e-07
10334.0, -1.0255e-07
10336.0, -1.0262e-07
10338.0, -1.0269e-07
10340.0, -1.0277e-07
10342.0, -1.0284e-07
10344.0, -1.0291e-07
10346.0, -1.0298e-07
10348.0, -1.0305e-07
10350.0, -1.0312e-07
10352.0, -1.0318e-07
10354.0, -1.0325e-07
10356.0, -1.0332e-07
10358.0, -1.0339e-07
10360.0, -1.0346e-07
10362.0, -1.0353e-07
10364.0, -1.036e-07
10366.0, -1.0368e-07
10368.0, -1.0375e-07
10370.0, -1.0382e-07
10372.0, -1.0389e-07
10374.0, -1.0396e-07
10376.0, -1.0403e-07
10378.0, -1.041e-07
10380.0, -1.0417e-07
10382.0, -1.0424e-07
10384.0, -1.0431e-07
10386.0, -1.0438e-07
10388.0, -1.0445e-07
10390.0, -1.0453e-07
10392.0, -1.046e-07
10394.0, -1.0467e-07
10396.0, -1.0474e-07
10398.0, -1.0482e-07
10400.0, -1.0489e-07
10402.0, -1.0496e-07
10404.0, -1.0503e-07
10406.0, -1.0511e-07
10408.0, -1.0518e-07
10410.0, -1.0526e-07
10412.0, -1.0534e-07
10414.0, -1.0541e-07
10416.0, -1.0549e-07
10418.0, -1.0556e-07
10420.0, -1.0563e-07
10422.0, -1.057e-07
10424.0, -1.0577e-07
10426.0, -1.0585e-07
10428.0, -1.0592e-07
10430.0, -1.0599e-07
10432.0, -1.0606e-07
10434.0, -1.0613e-07
10436.0, -1.0621e-07
10438.0, -1.0628e-07
10440.0, -1.0636e-07
10442.0, -1.0644e-07
10444.0, -1.0652e-07
10446.0, -1.0659e-07
10448.0, -1.0668e-07
10450.0, -1.0676e-07
10452.0, -1.0683e-07
10454.0, -1.0691e-07
10456.0, -1.0699e-07
10458.0, -1.0707e-07
10460.0, -1.0714e-07
10462.0, -1.0722e-07
10464.0, -1.073e-07
10466.0, -1.0738e-07
10468.0, -1.0747e-07
10470.0, -1.0755e-07
10472.0, -1.0764e-07
10474.0, -1.0772e-07
10476.0, -1.0781e-07
10478.0, -1.0789e-07
10480.0, -1.0797e-07
10482.0, -1.0805e-07
10484.0, -1.0813e-07
10486.0, -1.082e-07
10488.0, -1.0829e-07
10490.0, -1.0837e-07
10492.0, -1.0845e-07
10494.0, -1.0853e-07
10496.0, -1.0861e-07
10498.0, -1.087e-07
10500.0, -1.0878e-07
10502.0, -1.0886e-07
10504.0, -1.0894e-07
10506.0, -1.0902e-07
10508.0, -1.091e-07
10510.0, -1.0917e-07
10513.0, -1.0925e-07
10515.0, -1.0933e-07
10517.0, -1.0941e-07
10519.0, -1.0949e-07
10521.0, -1.0957e-07
10523.0, -1.0964e-07
10525.0, -1.0971e-07
10527.0, -1.0979e-07
10529.0, -1.0986e-07
10531.0, -1.0994e-07
10533.0, -1.1002e-07
10535.0, -1.1009e-07
10537.0, -1.1017e-07
10539.0, -1.1024e-07
10541.0, -1.1032e-07
10543.0, -1.1039e-07
10545.0, -1.1047e-07
10547.0, -1.1055e-07
10549.0, -1.1062e-07
10551.0, -1.107e-07
10553.0, -1.1077e-07
10555.0, -1.1085e-07
10557.0, -1.1092e-07
10559.0, -1.11e-07
10561.0, -1.1107e-07
10563.0, -1.1114e-07
10565.0, -1.1122e-07
10567.0, -1.1129e-07
10569.0, -1.1136e-07
10571.0, -1.1143e-07
10573.0, -1.115e-07
10575.0, -1.1157e-07
10577.0, -1.1164e-07
10579.0, -1.1171e-07
10581.0, -1.1178e-07
10583.0, -1.1184e-07
10585.0, -1.1191e-07
10587.0, -1.1198e-07
10589.0, -1.1205e-07
10591.0, -1.1212e-07
10593.0, -1.1218e-07
10595.0, -1.1225e-07
10597.0, -1.1231e-07
10599.0, -1.1239e-07
10601.0, -1.1245e-07
10603.0, -1.1252e-07
10605.0, -1.126e-07
10607.0, -1.1267e-07
10609.0, -1.1274e-07
10611.0, -1.1281e-07
10613.0, -1.1288e-07
10615.0, -1.1295e-07
10617.0, -1.1302e-07
10619.0, -1.1309e-07
10621.0, -1.1316e-07
10623.0, -1.1324e-07
10625.0, -1.1332e-07
10627.0, -1.134e-07
10629.0, -1.1347e-07
10631.0, -1.1355e-07
10633.0, -1.1363e-07
10635.0, -1.1371e-07
10637.0, -1.1379e-07
10639.0, -1.1386e-07
10641.0, -1.1394e-07
10643.0, -1.1402e-07
10645.0, -1.141e-07
10647.0, -1.1418e-07
10649.0, -1.1425e-07
10651.0, -1.1432e-07
10653.0, -1.144e-07
10655.0, -1.1447e-07
10657.0, -1.1454e-07
10659.0, -1.1461e-07
10661.0, -1.1469e-07
10663.0, -1.1477e-07
10665.0, -1.1485e-07
10667.0, -1.1494e-07
10669.0, -1.1502e-07
10671.0, -1.151e-07
10673.0, -1.1518e-07
10675.0, -1.1526e-07
10677.0, -1.1533e-07
10679.0, -1.1542e-07
10681.0, -1.155e-07
10683.0, -1.1558e-07
10685.0, -1.1566e-07
10687.0, -1.1574e-07
10689.0, -1.1582e-07
10691.0, -1.1591e-07
10693.0, -1.1599e-07
10695.0, -1.1607e-07
10697.0, -1.1615e-07
10699.0, -1.1623e-07
10701.0, -1.1631e-07
10703.0, -1.1639e-07
10705.0, -1.1647e-07
10707.0, -1.1655e-07
10709.0, -1.1662e-07
10711.0, -1.167e-07
10713.0, -1.1677e-07
10715.0, -1.1685e-07
10717.0, -1.1692e-07
10719.0, -1.1701e-07
10721.0, -1.1709e-07
10723.0, -1.1717e-07
10725.0, -1.1726e-07
10727.0, -1.1734e-07
10729.0, -1.1741e-07
10731.0, -1.175e-07
10733.0, -1.1758e-07
10735.0, -1.1766e-07
10737.0, -1.1774e-07
10739.0, -1.1783e-07
10741.0, -1.1791e-07
10743.0, -1.18e-07
10745.0, -1.1808e-07
10747.0, -1.1817e-07
10749.0, -1.1825e-07
10751.0, -1.1835e-07
10753.0, -1.1843e-07
10755.0, -1.1852e-07
10757.0, -1.186e-07
10759.0, -1.1868e-07
10761.0, -1.1877e-07
10763.0, -1.1885e-07
10765.0, -1.1893e-07
10767.0, -1.1902e-07
10769.0, -1.1911e-07
10771.0, -1.192e-07
10773.0, -1.1929e-07
10775.0, -1.1937e-07
10777.0, -1.1945e-07
10779.0, -1.1953e-07
10781.0, -1.1962e-07
10783.0, -1.1969e-07
10785.0, -1.1978e-07
10787.0, -1.1985e-07
10789.0, -1.1993e-07
10791.0, -1.2002e-07
10793.0, -1.201e-07
10795.0, -1.2018e-07
10797.0, -1.2026e-07
10799.0, -1.2035e-07
10801.0, -1.2043e-07
10803.0, -1.2051e-07
10805.0, -1.2059e-07
10807.0, -1.2067e-07
10809.0, -1.2074e-07
10811.0, -1.2083e-07
10813.0, -1.2091e-07
10815.0, -1.2099e-07
10817.0, -1.2107e-07
10819.0, -1.2115e-07
10821.0, -1.2123e-07
10823.0, -1.2131e-07
10825.0, -1.214e-07
10827.0, -1.2147e-07
10829.0, -1.2155e-07
10831.0, -1.2163e-07
10833.0, -1.2171e-07
10835.0, -1.2179e-07
10837.0, -1.2187e-07
10839.0, -1.2196e-07
10841.0, -1.2205e-07
10843.0, -1.2214e-07
10845.0, -1.2222e-07
10847.0, -1.2231e-07
10849.0, -1.2239e-07
10851.0, -1.2247e-07
10853.0, -1.2256e-07
10855.0, -1.2264e-07
10857.0, -1.2272e-07
10859.0, -1.228e-07
10861.0, -1.2288e-07
10863.0, -1.2296e-07
10865.0, -1.2304e-07
10867.0, -1.2312e-07
10869.0, -1.232e-07
10871.0, -1.2328e-07
10873.0, -1.2336e-07
10875.0, -1.2345e-07
10877.0, -1.2353e-07
10879.0, -1.2361e-07
10881.0, -1.2368e-07
10883.0, -1.2375e-07
10885.0, -1.2383e-07
10887.0, -1.239e-07
10889.0, -1.2398e-07
10891.0, -1.2406e-07
10893.0, -1.2413e-07
10895.0, -1.2421e-07
10897.0, -1.2429e-07
10899.0, -1.2437e-07
10901.0, -1.2445e-07
10903.0, -1.2454e-07
10905.0, -1.2462e-07
10907.0, -1.247e-07
10909.0, -1.2478e-07
10911.0, -1.2486e-07
10913.0, -1.2495e-07
10915.0, -1.2503e-07
10917.0, -1.2511e-07
10919.0, -1.2519e-07
10921.0, -1.2528e-07
10923.0, -1.2537e-07
10925.0, -1.2545e-07
10927.0, -1.2554e-07
10929.0, -1.2562e-07
10931.0, -1.257e-07
10933.0, -1.2578e-07
10935.0, -1.2586e-07
10937.0, -1.2593e-07
10939.0, -1.2602e-07
10941.0, -1.261e-07
10943.0, -1.2618e-07
10945.0, -1.2627e-07
10947.0, -1.2636e-07
10949.0, -1.2645e-07
10951.0, -1.2653e-07
10953.0, -1.2661e-07
10955.0, -1.267e-07
10957.0, -1.2678e-07
10959.0, -1.2686e-07
10961.0, -1.2695e-07
10963.0, -1.2703e-07
10965.0, -1.2711e-07
10967.0, -1.272e-07
10969.0, -1.2729e-07
10971.0, -1.2737e-07
10973.0, -1.2746e-07
10975.0, -1.2754e-07
10977.0, -1.2762e-07
10979.0, -1.277e-07
10981.0, -1.2779e-07
10983.0, -1.2787e-07
10985.0, -1.2795e-07
10987.0, -1.2803e-07
10989.0, -1.2811e-07
10991.0, -1.2819e-07
10993.0, -1.2828e-07
10995.0, -1.2837e-07
10997.0, -1.2845e-07
10999.0, -1.2854e-07
11001.0, -1.2862e-07
11003.0, -1.2871e-07
11005.0, -1.288e-07
11007.0, -1.2888e-07
11009.0, -1.2896e-07
