Time sep (ms?), Charge (C)
10174.0, -1.6893e-07
10176.0, -1.6901e-07
10178.0, -1.6908e-07
10180.0, -1.6916e-07
10182.0, -1.6924e-07
10184.0, -1.6933e-07
10186.0, -1.694e-07
10188.0, -1.6948e-07
10190.0, -1.6957e-07
10192.0, -1.6965e-07
10194.0, -1.6974e-07
10196.0, -1.6982e-07
10198.0, -1.699e-07
10200.0, -1.6998e-07
10202.0, -1.7006e-07
10204.0, -1.7013e-07
10206.0, -1.7021e-07
10208.0, -1.7028e-07
10210.0, -1.7036e-07
10212.0, -1.7044e-07
10214.0, -1.7051e-07
10216.0, -1.7059e-07
10218.0, -1.7067e-07
10220.0, -1.7075e-07
10222.0, -1.7083e-07
10224.0, -1.7091e-07
10226.0, -1.71e-07
10228.0, -1.7107e-07
10230.0, -1.7115e-07
10232.0, -1.7123e-07
10234.0, -1.7131e-07
10236.0, -1.7139e-07
10238.0, -1.7147e-07
10240.0, -1.7154e-07
10242.0, -1.7161e-07
10244.0, -1.7169e-07
10246.0, -1.7177e-07
10248.0, -1.7184e-07
10250.0, -1.7193e-07
10252.0, -1.7201e-07
10254.0, -1.7208e-07
10256.0, -1.7216e-07
10258.0, -1.7224e-07
10260.0, -1.7231e-07
10262.0, -1.7239e-07
10264.0, -1.7246e-07
10266.0, -1.7254e-07
10268.0, -1.7262e-07
10270.0, -1.7269e-07
10272.0, -1.7277e-07
10274.0, -1.7284e-07
10276.0, -1.7292e-07
10278.0, -1.73e-07
10280.0, -1.7307e-07
10282.0, -1.7314e-07
10284.0, -1.7322e-07
10286.0, -1.7329e-07
10288.0, -1.7336e-07
10290.0, -1.7343e-07
10292.0, -1.735e-07
10294.0, -1.7356e-07
10296.0, -1.7363e-07
10298.0, -1.737e-07
10300.0, -1.7377e-07
10302.0, -1.7384e-07
10304.0, -1.7391e-07
10306.0, -1.7398e-07
10308.0, -1.7405e-07
10310.0, -1.7412e-07
10312.0, -1.7419e-07
10314.0, -1.7427e-07
10316.0, -1.7435e-07
10318.0, -1.7442e-07
10320.0, -1.7449e-07
10322.0, -1.7456e-07
10324.0, -1.7463e-07
10326.0, -1.747e-07
10328.0, -1.7477e-07
10330.0, -1.7485e-07
10332.0, -1.7491e-07
10334.0, -1.7498e-07
10336.0, -1.7506e-07
10338.0, -1.7513e-07
10340.0, -1.752e-07
10342.0, -1.7528e-07
10344.0, -1.7535e-07
10346.0, -1.7542e-07
10348.0, -1.7549e-07
10350.0, -1.7556e-07
10352.0, -1.7563e-07
10354.0, -1.757e-07
10356.0, -1.7577e-07
10358.0, -1.7584e-07
10360.0, -1.7591e-07
10362.0, -1.7598e-07
10364.0, -1.7605e-07
10366.0, -1.7612e-07
10368.0, -1.7621e-07
10370.0, -1.7627e-07
10372.0, -1.7635e-07
10374.0, -1.7642e-07
10376.0, -1.7649e-07
10378.0, -1.7657e-07
10380.0, -1.7664e-07
10382.0, -1.7671e-07
10384.0, -1.7678e-07
10386.0, -1.7686e-07
10388.0, -1.7693e-07
10390.0, -1.77e-07
10392.0, -1.7707e-07
10394.0, -1.7714e-07
10396.0, -1.772e-07
10398.0, -1.7727e-07
10400.0, -1.7734e-07
10402.0, -1.7741e-07
10404.0, -1.7748e-07
10406.0, -1.7755e-07
10408.0, -1.7762e-07
10410.0, -1.7769e-07
10412.0, -1.7776e-07
10414.0, -1.7783e-07
10416.0, -1.779e-07
10418.0, -1.7797e-07
10420.0, -1.7804e-07
10422.0, -1.7812e-07
10424.0, -1.7819e-07
10426.0, -1.7826e-07
10428.0, -1.7833e-07
10430.0, -1.784e-07
10432.0, -1.7847e-07
10434.0, -1.7855e-07
10436.0, -1.7863e-07
10438.0, -1.787e-07
10440.0, -1.7877e-07
10442.0, -1.7885e-07
10444.0, -1.7892e-07
10446.0, -1.79e-07
10448.0, -1.7907e-07
10450.0, -1.7915e-07
10452.0, -1.7922e-07
10454.0, -1.7929e-07
10456.0, -1.7936e-07
10458.0, -1.7943e-07
10460.0, -1.7951e-07
10462.0, -1.7959e-07
10464.0, -1.7966e-07
10466.0, -1.7974e-07
10468.0, -1.7981e-07
10470.0, -1.7989e-07
10472.0, -1.7997e-07
10474.0, -1.8004e-07
10476.0, -1.8012e-07
10478.0, -1.8019e-07
10480.0, -1.8027e-07
10482.0, -1.8034e-07
10484.0, -1.8043e-07
10486.0, -1.805e-07
10488.0, -1.8057e-07
10490.0, -1.8065e-07
10492.0, -1.8072e-07
10494.0, -1.8079e-07
10496.0, -1.8087e-07
10498.0, -1.8094e-07
10500.0, -1.8101e-07
10502.0, -1.8108e-07
10504.0, -1.8115e-07
10506.0, -1.8122e-07
10508.0, -1.8129e-07
10510.0, -1.8137e-07
10513.0, -1.8144e-07
10515.0, -1.8151e-07
10517.0, -1.8159e-07
10519.0, -1.8167e-07
10521.0, -1.8174e-07
10523.0, -1.8181e-07
10525.0, -1.8189e-07
10527.0, -1.8197e-07
10529.0, -1.8204e-07
10531.0, -1.8212e-07
10533.0, -1.822e-07
10535.0, -1.8227e-07
10537.0, -1.8234e-07
10539.0, -1.8242e-07
10541.0, -1.8249e-07
10543.0, -1.8256e-07
10545.0, -1.8263e-07
10547.0, -1.8271e-07
10549.0, -1.8279e-07
10551.0, -1.8286e-07
10553.0, -1.8294e-07
10555.0, -1.8302e-07
10557.0, -1.831e-07
10559.0, -1.8318e-07
10561.0, -1.8325e-07
10563.0, -1.8332e-07
10565.0, -1.834e-07
10567.0, -1.8348e-07
10569.0, -1.8356e-07
10571.0, -1.8363e-07
10573.0, -1.8371e-07
10575.0, -1.838e-07
10577.0, -1.8387e-07
10579.0, -1.8395e-07
10581.0, -1.8402e-07
10583.0, -1.8409e-07
10585.0, -1.8416e-07
10587.0, -1.8423e-07
10589.0, -1.8431e-07
10591.0, -1.8438e-07
10593.0, -1.8446e-07
10595.0, -1.8454e-07
10597.0, -1.8461e-07
10599.0, -1.8468e-07
10601.0, -1.8475e-07
10603.0, -1.8482e-07
10605.0, -1.8489e-07
10607.0, -1.8496e-07
10609.0, -1.8503e-07
10611.0, -1.8511e-07
10613.0, -1.8519e-07
10615.0, -1.8526e-07
10617.0, -1.8534e-07
10619.0, -1.8542e-07
10621.0, -1.8549e-07
10623.0, -1.8557e-07
10625.0, -1.8565e-07
10627.0, -1.8572e-07
10629.0, -1.858e-07
10631.0, -1.8587e-07
10633.0, -1.8595e-07
10635.0, -1.8602e-07
10637.0, -1.8609e-07
10639.0, -1.8617e-07
10641.0, -1.8624e-07
10643.0, -1.8631e-07
10645.0, -1.8639e-07
10647.0, -1.8647e-07
10649.0, -1.8655e-07
10651.0, -1.8663e-07
10653.0, -1.867e-07
10655.0, -1.8678e-07
10657.0, -1.8686e-07
10659.0, -1.8694e-07
10661.0, -1.8702e-07
10663.0, -1.871e-07
10665.0, -1.8718e-07
10667.0, -1.8726e-07
10669.0, -1.8733e-07
10671.0, -1.8741e-07
10673.0, -1.8748e-07
10675.0, -1.8756e-07
10677.0, -1.8763e-07
10679.0, -1.8771e-07
10681.0, -1.8778e-07
10683.0, -1.8786e-07
10685.0, -1.8794e-07
10687.0, -1.8802e-07
10689.0, -1.8809e-07
10691.0, -1.8816e-07
10693.0, -1.8824e-07
10695.0, -1.8832e-07
10697.0, -1.884e-07
10699.0, -1.8847e-07
10701.0, -1.8855e-07
10703.0, -1.8863e-07
10705.0, -1.887e-07
10707.0, -1.8878e-07
10709.0, -1.8885e-07
10711.0, -1.8893e-07
10713.0, -1.89e-07
10715.0, -1.8908e-07
10717.0, -1.8916e-07
10719.0, -1.8924e-07
10721.0, -1.8932e-07
10723.0, -1.894e-07
10725.0, -1.8947e-07
10727.0, -1.8955e-07
10729.0, -1.8963e-07
10731.0, -1.897e-07
10733.0, -1.8978e-07
10735.0, -1.8985e-07
10737.0, -1.8992e-07
10739.0, -1.9e-07
10741.0, -1.9007e-07
10743.0, -1.9014e-07
10745.0, -1.9022e-07
10747.0, -1.9028e-07
10749.0, -1.9036e-07
10751.0, -1.9043e-07
10753.0, -1.905e-07
10755.0, -1.9057e-07
10757.0, -1.9065e-07
10759.0, -1.9072e-07
10761.0, -1.9079e-07
10763.0, -1.9087e-07
10765.0, -1.9094e-07
10767.0, -1.9101e-07
10769.0, -1.9108e-07
10771.0, -1.9115e-07
10773.0, -1.9122e-07
10775.0, -1.9129e-07
10777.0, -1.9137e-07
10779.0, -1.9144e-07
10781.0, -1.9151e-07
10783.0, -1.9159e-07
10785.0, -1.9167e-07
10787.0, -1.9174e-07
10789.0, -1.9182e-07
10791.0, -1.9189e-07
10793.0, -1.9197e-07
10795.0, -1.9205e-07
10797.0, -1.9212e-07
10799.0, -1.922e-07
10801.0, -1.9228e-07
10803.0, -1.9236e-07
10805.0, -1.9244e-07
10807.0, -1.9252e-07
10809.0, -1.926e-07
10811.0, -1.9268e-07
10813.0, -1.9276e-07
10815.0, -1.9284e-07
10817.0, -1.9292e-07
10819.0, -1.93e-07
10821.0, -1.9308e-07
10823.0, -1.9316e-07
10825.0, -1.9324e-07
10827.0, -1.9332e-07
10829.0, -1.934e-07
10831.0, -1.9347e-07
10833.0, -1.9355e-07
10835.0, -1.9363e-07
10837.0, -1.937e-07
10839.0, -1.9378e-07
10841.0, -1.9385e-07
10843.0, -1.9393e-07
10845.0, -1.9401e-07
10847.0, -1.941e-07
10849.0, -1.9418e-07
10851.0, -1.9426e-07
10853.0, -1.9434e-07
10855.0, -1.9442e-07
10857.0, -1.945e-07
10859.0, -1.9458e-07
10861.0, -1.9466e-07
10863.0, -1.9474e-07
10865.0, -1.9481e-07
10867.0, -1.9489e-07
10869.0, -1.9497e-07
10871.0, -1.9505e-07
10873.0, -1.9513e-07
10875.0, -1.9521e-07
10877.0, -1.9528e-07
10879.0, -1.9536e-07
10881.0, -1.9544e-07
10883.0, -1.9552e-07
10885.0, -1.9561e-07
10887.0, -1.9569e-07
10889.0, -1.9576e-07
10891.0, -1.9584e-07
10893.0, -1.9592e-07
10895.0, -1.96e-07
10897.0, -1.9608e-07
10899.0, -1.9616e-07
10901.0, -1.9624e-07
10903.0, -1.9633e-07
10905.0, -1.9641e-07
10907.0, -1.9649e-07
10909.0, -1.9657e-07
10911.0, -1.9665e-07
10913.0, -1.9673e-07
10915.0, -1.968e-07
10917.0, -1.9689e-07
10919.0, -1.9697e-07
10921.0, -1.9705e-07
10923.0, -1.9713e-07
10925.0, -1.9722e-07
10927.0, -1.973e-07
10929.0, -1.9738e-07
10931.0, -1.9747e-07
10933.0, -1.9755e-07
10935.0, -1.9763e-07
10937.0, -1.977e-07
10939.0, -1.9778e-07
10941.0, -1.9785e-07
10943.0, -1.9793e-07
10945.0, -1.9801e-07
10947.0, -1.9809e-07
10949.0, -1.9817e-07
10951.0, -1.9825e-07
10953.0, -1.9832e-07
10955.0, -1.9839e-07
10957.0, -1.9847e-07
10959.0, -1.9854e-07
10961.0, -1.9862e-07
10963.0, -1.9869e-07
10965.0, -1.9876e-07
10967.0, -1.9884e-07
10969.0, -1.9892e-07
10971.0, -1.99e-07
10973.0, -1.9908e-07
10975.0, -1.9915e-07
10977.0, -1.9923e-07
10979.0, -1.993e-07
10981.0, -1.9937e-07
10983.0, -1.9945e-07
10985.0, -1.9952e-07
10987.0, -1.996e-07
10989.0, -1.9967e-07
10991.0, -1.9975e-07
10993.0, -1.9982e-07
10995.0, -1.999e-07
10997.0, -1.9997e-07
10999.0, -2.0005e-07
11001.0, -2.0012e-07
11003.0, -2.002e-07
11005.0, -2.0027e-07
11007.0, -2.0034e-07
11009.0, -2.0041e-07
