Time sep (ms?), Charge (C)
10164.0, -1.9543e-07
10166.0, -1.9552e-07
10168.0, -1.956e-07
10170.0, -1.9568e-07
10172.0, -1.9576e-07
10174.0, -1.9585e-07
10176.0, -1.9593e-07
10178.0, -1.96e-07
10180.0, -1.9608e-07
10182.0, -1.9615e-07
10184.0, -1.9623e-07
10186.0, -1.9632e-07
10188.0, -1.964e-07
10190.0, -1.9648e-07
10192.0, -1.9656e-07
10194.0, -1.9664e-07
10196.0, -1.9672e-07
10198.0, -1.968e-07
10200.0, -1.9687e-07
10202.0, -1.9695e-07
10204.0, -1.9703e-07
10206.0, -1.9711e-07
10208.0, -1.972e-07
10210.0, -1.9727e-07
10212.0, -1.9735e-07
10214.0, -1.9743e-07
10216.0, -1.9751e-07
10218.0, -1.9759e-07
10220.0, -1.9767e-07
10222.0, -1.9774e-07
10224.0, -1.9782e-07
10226.0, -1.979e-07
10228.0, -1.9798e-07
10230.0, -1.9805e-07
10232.0, -1.9813e-07
10234.0, -1.9821e-07
10236.0, -1.9829e-07
10238.0, -1.9837e-07
10240.0, -1.9845e-07
10242.0, -1.9853e-07
10244.0, -1.9861e-07
10246.0, -1.9869e-07
10248.0, -1.9878e-07
10250.0, -1.9886e-07
10252.0, -1.9894e-07
10254.0, -1.9902e-07
10256.0, -1.991e-07
10258.0, -1.9918e-07
10260.0, -1.9926e-07
10262.0, -1.9934e-07
10264.0, -1.9942e-07
10266.0, -1.995e-07
10268.0, -1.9958e-07
10270.0, -1.9965e-07
10272.0, -1.9973e-07
10274.0, -1.9981e-07
10276.0, -1.9989e-07
10278.0, -1.9997e-07
10280.0, -2.0005e-07
10282.0, -2.0013e-07
10284.0, -2.0021e-07
10286.0, -2.0029e-07
10288.0, -2.0037e-07
10290.0, -2.0045e-07
10292.0, -2.0053e-07
10294.0, -2.0061e-07
10296.0, -2.0069e-07
10298.0, -2.0077e-07
10300.0, -2.0084e-07
10302.0, -2.0093e-07
10304.0, -2.0101e-07
10306.0, -2.0109e-07
10308.0, -2.0117e-07
10310.0, -2.0125e-07
10312.0, -2.0133e-07
10314.0, -2.0141e-07
10316.0, -2.0149e-07
10318.0, -2.0157e-07
10320.0, -2.0165e-07
10322.0, -2.0173e-07
10324.0, -2.0181e-07
10326.0, -2.0189e-07
10328.0, -2.0196e-07
10330.0, -2.0204e-07
10332.0, -2.0211e-07
10334.0, -2.0219e-07
10336.0, -2.0227e-07
10338.0, -2.0234e-07
10340.0, -2.0242e-07
10342.0, -2.025e-07
10344.0, -2.0258e-07
10346.0, -2.0266e-07
10348.0, -2.0275e-07
10350.0, -2.0283e-07
10352.0, -2.0291e-07
10354.0, -2.0299e-07
10356.0, -2.0307e-07
10358.0, -2.0316e-07
10360.0, -2.0324e-07
10362.0, -2.0331e-07
10364.0, -2.0339e-07
10366.0, -2.0347e-07
10368.0, -2.0355e-07
10370.0, -2.0362e-07
10372.0, -2.0371e-07
10374.0, -2.0379e-07
10376.0, -2.0387e-07
10378.0, -2.0395e-07
10380.0, -2.0403e-07
10382.0, -2.0411e-07
10384.0, -2.0419e-07
10386.0, -2.0426e-07
10388.0, -2.0434e-07
10390.0, -2.0441e-07
10392.0, -2.0449e-07
10394.0, -2.0458e-07
10396.0, -2.0465e-07
10398.0, -2.0473e-07
10400.0, -2.0481e-07
10402.0, -2.049e-07
10404.0, -2.0497e-07
10406.0, -2.0504e-07
10408.0, -2.0512e-07
10410.0, -2.0519e-07
10412.0, -2.0527e-07
10414.0, -2.0535e-07
10416.0, -2.0542e-07
10418.0, -2.0549e-07
10420.0, -2.0556e-07
10422.0, -2.0564e-07
10424.0, -2.0571e-07
10426.0, -2.0579e-07
10428.0, -2.0587e-07
10430.0, -2.0595e-07
10432.0, -2.0603e-07
10434.0, -2.0611e-07
10436.0, -2.0619e-07
10438.0, -2.0627e-07
10440.0, -2.0635e-07
10442.0, -2.0643e-07
10444.0, -2.0651e-07
10446.0, -2.0659e-07
10448.0, -2.0667e-07
10450.0, -2.0675e-07
10452.0, -2.0683e-07
10454.0, -2.069e-07
10456.0, -2.0698e-07
10458.0, -2.0707e-07
10460.0, -2.0715e-07
10462.0, -2.0723e-07
10464.0, -2.0731e-07
10466.0, -2.0739e-07
10468.0, -2.0747e-07
10470.0, -2.0755e-07
10472.0, -2.0763e-07
10474.0, -2.0772e-07
10476.0, -2.078e-07
10478.0, -2.0788e-07
10480.0, -2.0797e-07
10482.0, -2.0806e-07
10484.0, -2.0814e-07
10486.0, -2.0823e-07
10488.0, -2.0832e-07
10490.0, -2.084e-07
10492.0, -2.0849e-07
10494.0, -2.0857e-07
10496.0, -2.0866e-07
10498.0, -2.0874e-07
10500.0, -2.0882e-07
10502.0, -2.0891e-07
10504.0, -2.09e-07
10506.0, -2.0908e-07
10508.0, -2.0917e-07
10510.0, -2.0925e-07
10513.0, -2.0933e-07
10515.0, -2.0941e-07
10517.0, -2.0949e-07
10519.0, -2.0957e-07
10521.0, -2.0965e-07
10523.0, -2.0973e-07
10525.0, -2.0981e-07
10527.0, -2.0988e-07
10529.0, -2.0996e-07
10531.0, -2.1004e-07
10533.0, -2.1012e-07
10535.0, -2.102e-07
10537.0, -2.1028e-07
10539.0, -2.1036e-07
10541.0, -2.1044e-07
10543.0, -2.1052e-07
10545.0, -2.106e-07
10547.0, -2.1068e-07
10549.0, -2.1077e-07
10551.0, -2.1085e-07
10553.0, -2.1093e-07
10555.0, -2.1102e-07
10557.0, -2.111e-07
10559.0, -2.1118e-07
10561.0, -2.1127e-07
10563.0, -2.1135e-07
10565.0, -2.1142e-07
10567.0, -2.115e-07
10569.0, -2.1158e-07
10571.0, -2.1166e-07
10573.0, -2.1174e-07
10575.0, -2.1183e-07
10577.0, -2.1192e-07
10579.0, -2.1201e-07
10581.0, -2.121e-07
10583.0, -2.1219e-07
10585.0, -2.1227e-07
10587.0, -2.1235e-07
10589.0, -2.1244e-07
10591.0, -2.1252e-07
10593.0, -2.1261e-07
10595.0, -2.127e-07
10597.0, -2.1278e-07
10599.0, -2.1287e-07
10601.0, -2.1295e-07
10603.0, -2.1303e-07
10605.0, -2.1311e-07
10607.0, -2.132e-07
10609.0, -2.1328e-07
10611.0, -2.1336e-07
10613.0, -2.1344e-07
10615.0, -2.1353e-07
10617.0, -2.1361e-07
10619.0, -2.1369e-07
10621.0, -2.1377e-07
10623.0, -2.1385e-07
10625.0, -2.1393e-07
10627.0, -2.1401e-07
10629.0, -2.1409e-07
10631.0, -2.1417e-07
10633.0, -2.1424e-07
10635.0, -2.1433e-07
10637.0, -2.1441e-07
10639.0, -2.1449e-07
10641.0, -2.1457e-07
10643.0, -2.1464e-07
10645.0, -2.1472e-07
10647.0, -2.1481e-07
10649.0, -2.1488e-07
10651.0, -2.1496e-07
10653.0, -2.1503e-07
10655.0, -2.1511e-07
10657.0, -2.1519e-07
10659.0, -2.1526e-07
10661.0, -2.1534e-07
10663.0, -2.1542e-07
10665.0, -2.1549e-07
10667.0, -2.1557e-07
10669.0, -2.1565e-07
10671.0, -2.1573e-07
10673.0, -2.158e-07
10675.0, -2.1587e-07
10677.0, -2.1595e-07
10679.0, -2.1603e-07
10681.0, -2.161e-07
10683.0, -2.1618e-07
10685.0, -2.1625e-07
10687.0, -2.1633e-07
10689.0, -2.1641e-07
10691.0, -2.1648e-07
10693.0, -2.1656e-07
10695.0, -2.1664e-07
10697.0, -2.1671e-07
10699.0, -2.1678e-07
10701.0, -2.1686e-07
10703.0, -2.1693e-07
10705.0, -2.1701e-07
10707.0, -2.1709e-07
10709.0, -2.1717e-07
10711.0, -2.1725e-07
10713.0, -2.1733e-07
10715.0, -2.1741e-07
10717.0, -2.1748e-07
10719.0, -2.1756e-07
10721.0, -2.1764e-07
10723.0, -2.1771e-07
10725.0, -2.1779e-07
10727.0, -2.1787e-07
10729.0, -2.1795e-07
10731.0, -2.1802e-07
10733.0, -2.181e-07
10735.0, -2.1818e-07
10737.0, -2.1825e-07
10739.0, -2.1832e-07
10741.0, -2.184e-07
10743.0, -2.1847e-07
10745.0, -2.1855e-07
10747.0, -2.1862e-07
10749.0, -2.1869e-07
10751.0, -2.1877e-07
10753.0, -2.1884e-07
10755.0, -2.1892e-07
10757.0, -2.19e-07
10759.0, -2.1908e-07
10761.0, -2.1915e-07
10763.0, -2.1923e-07
10765.0, -2.1931e-07
10767.0, -2.1939e-07
10769.0, -2.1947e-07
10771.0, -2.1955e-07
10773.0, -2.1963e-07
10775.0, -2.1971e-07
10777.0, -2.1979e-07
10779.0, -2.1986e-07
10781.0, -2.1994e-07
10783.0, -2.2002e-07
10785.0, -2.201e-07
10787.0, -2.2019e-07
10789.0, -2.2027e-07
10791.0, -2.2034e-07
10793.0, -2.2042e-07
10795.0, -2.205e-07
10797.0, -2.2058e-07
10799.0, -2.2065e-07
10801.0, -2.2073e-07
10803.0, -2.208e-07
10805.0, -2.2088e-07
10807.0, -2.2095e-07
10809.0, -2.2103e-07
10811.0, -2.2111e-07
10813.0, -2.2118e-07
10815.0, -2.2126e-07
10817.0, -2.2135e-07
10819.0, -2.2143e-07
10821.0, -2.2151e-07
10823.0, -2.2159e-07
10825.0, -2.2166e-07
10827.0, -2.2174e-07
10829.0, -2.2182e-07
10831.0, -2.2189e-07
10833.0, -2.2197e-07
10835.0, -2.2204e-07
10837.0, -2.2212e-07
10839.0, -2.222e-07
10841.0, -2.2228e-07
10843.0, -2.2236e-07
10845.0, -2.2244e-07
10847.0, -2.2252e-07
10849.0, -2.2261e-07
10851.0, -2.2269e-07
10853.0, -2.2278e-07
10855.0, -2.2287e-07
10857.0, -2.2295e-07
10859.0, -2.2303e-07
10861.0, -2.2312e-07
10863.0, -2.232e-07
10865.0, -2.2329e-07
10867.0, -2.2337e-07
10869.0, -2.2344e-07
10871.0, -2.2353e-07
10873.0, -2.236e-07
10875.0, -2.2368e-07
10877.0, -2.2377e-07
10879.0, -2.2385e-07
10881.0, -2.2392e-07
10883.0, -2.2401e-07
10885.0, -2.2409e-07
10887.0, -2.2417e-07
10889.0, -2.2425e-07
10891.0, -2.2432e-07
10893.0, -2.2439e-07
10895.0, -2.2448e-07
10897.0, -2.2456e-07
10899.0, -2.2464e-07
10901.0, -2.2472e-07
10903.0, -2.2479e-07
10905.0, -2.2487e-07
10907.0, -2.2496e-07
10909.0, -2.2503e-07
10911.0, -2.2511e-07
10913.0, -2.2519e-07
10915.0, -2.2527e-07
10917.0, -2.2534e-07
10919.0, -2.2542e-07
10921.0, -2.2549e-07
10923.0, -2.2556e-07
10925.0, -2.2564e-07
10927.0, -2.2572e-07
10929.0, -2.258e-07
10931.0, -2.2588e-07
10933.0, -2.2595e-07
10935.0, -2.2603e-07
10937.0, -2.2611e-07
10939.0, -2.2619e-07
10941.0, -2.2626e-07
10943.0, -2.2634e-07
10945.0, -2.2642e-07
10947.0, -2.265e-07
10949.0, -2.2658e-07
10951.0, -2.2666e-07
10953.0, -2.2674e-07
10955.0, -2.2681e-07
10957.0, -2.269e-07
10959.0, -2.2697e-07
10961.0, -2.2705e-07
10963.0, -2.2713e-07
10965.0, -2.272e-07
10967.0, -2.2728e-07
10969.0, -2.2735e-07
10971.0, -2.2743e-07
10973.0, -2.2752e-07
10975.0, -2.2761e-07
10977.0, -2.2769e-07
10979.0, -2.2777e-07
10981.0, -2.2785e-07
10983.0, -2.2793e-07
10985.0, -2.2801e-07
10987.0, -2.281e-07
10989.0, -2.2818e-07
10991.0, -2.2827e-07
10993.0, -2.2836e-07
10995.0, -2.2843e-07
10997.0, -2.2852e-07
10999.0, -2.286e-07
11001.0, -2.2868e-07
11003.0, -2.2876e-07
11005.0, -2.2885e-07
11007.0, -2.2893e-07
11009.0, -2.29e-07
