Time sep (ms?), Charge (C)
10168.0, -1.7352e-07
10170.0, -1.736e-07
10172.0, -1.7368e-07
10174.0, -1.7375e-07
10176.0, -1.7383e-07
10178.0, -1.739e-07
10180.0, -1.7398e-07
10182.0, -1.7406e-07
10184.0, -1.7414e-07
10186.0, -1.7422e-07
10188.0, -1.743e-07
10190.0, -1.7438e-07
10192.0, -1.7445e-07
10194.0, -1.7453e-07
10196.0, -1.7461e-07
10198.0, -1.7469e-07
10200.0, -1.7476e-07
10202.0, -1.7484e-07
10204.0, -1.7492e-07
10206.0, -1.75e-07
10208.0, -1.7508e-07
10210.0, -1.7516e-07
10212.0, -1.7523e-07
10214.0, -1.7531e-07
10216.0, -1.7539e-07
10218.0, -1.7547e-07
10220.0, -1.7556e-07
10222.0, -1.7563e-07
10224.0, -1.7572e-07
10226.0, -1.758e-07
10228.0, -1.7588e-07
10230.0, -1.7595e-07
10232.0, -1.7603e-07
10234.0, -1.761e-07
10236.0, -1.7617e-07
10238.0, -1.7625e-07
10240.0, -1.7632e-07
10242.0, -1.7639e-07
10244.0, -1.7647e-07
10246.0, -1.7654e-07
10248.0, -1.7662e-07
10250.0, -1.767e-07
10252.0, -1.7677e-07
10254.0, -1.7684e-07
10256.0, -1.7691e-07
10258.0, -1.7699e-07
10260.0, -1.7706e-07
10262.0, -1.7714e-07
10264.0, -1.7722e-07
10266.0, -1.773e-07
10268.0, -1.7738e-07
10270.0, -1.7745e-07
10272.0, -1.7753e-07
10274.0, -1.776e-07
10276.0, -1.7768e-07
10278.0, -1.7775e-07
10280.0, -1.7783e-07
10282.0, -1.779e-07
10284.0, -1.7798e-07
10286.0, -1.7805e-07
10288.0, -1.7812e-07
10290.0, -1.782e-07
10292.0, -1.7827e-07
10294.0, -1.7834e-07
10296.0, -1.7841e-07
10298.0, -1.7848e-07
10300.0, -1.7855e-07
10302.0, -1.7862e-07
10304.0, -1.7869e-07
10306.0, -1.7876e-07
10308.0, -1.7883e-07
10310.0, -1.7891e-07
10312.0, -1.7898e-07
10314.0, -1.7906e-07
10316.0, -1.7913e-07
10318.0, -1.7921e-07
10320.0, -1.7929e-07
10322.0, -1.7936e-07
10324.0, -1.7944e-07
10326.0, -1.7951e-07
10328.0, -1.7959e-07
10330.0, -1.7966e-07
10332.0, -1.7974e-07
10334.0, -1.7981e-07
10336.0, -1.7989e-07
10338.0, -1.7996e-07
10340.0, -1.8004e-07
10342.0, -1.8011e-07
10344.0, -1.8019e-07
10346.0, -1.8027e-07
10348.0, -1.8034e-07
10350.0, -1.8041e-07
10352.0, -1.8048e-07
10354.0, -1.8056e-07
10356.0, -1.8063e-07
10358.0, -1.807e-07
10360.0, -1.8078e-07
10362.0, -1.8086e-07
10364.0, -1.8094e-07
10366.0, -1.8102e-07
10368.0, -1.811e-07
10370.0, -1.8118e-07
10372.0, -1.8125e-07
10374.0, -1.8133e-07
10376.0, -1.8141e-07
10378.0, -1.8148e-07
10380.0, -1.8156e-07
10382.0, -1.8164e-07
10384.0, -1.8172e-07
10386.0, -1.818e-07
10388.0, -1.8188e-07
10390.0, -1.8196e-07
10392.0, -1.8204e-07
10394.0, -1.8212e-07
10396.0, -1.822e-07
10398.0, -1.8227e-07
10400.0, -1.8235e-07
10402.0, -1.8244e-07
10404.0, -1.8251e-07
10406.0, -1.8259e-07
10408.0, -1.8267e-07
10410.0, -1.8275e-07
10412.0, -1.8283e-07
10414.0, -1.8291e-07
10416.0, -1.83e-07
10418.0, -1.8308e-07
10420.0, -1.8316e-07
10422.0, -1.8323e-07
10424.0, -1.8331e-07
10426.0, -1.834e-07
10428.0, -1.8347e-07
10430.0, -1.8356e-07
10432.0, -1.8364e-07
10434.0, -1.8372e-07
10436.0, -1.838e-07
10438.0, -1.8388e-07
10440.0, -1.8396e-07
10442.0, -1.8405e-07
10444.0, -1.8413e-07
10446.0, -1.8421e-07
10448.0, -1.8429e-07
10450.0, -1.8437e-07
10452.0, -1.8445e-07
10454.0, -1.8452e-07
10456.0, -1.8461e-07
10458.0, -1.8468e-07
10460.0, -1.8477e-07
10462.0, -1.8485e-07
10464.0, -1.8492e-07
10466.0, -1.85e-07
10468.0, -1.8508e-07
10470.0, -1.8515e-07
10472.0, -1.8523e-07
10474.0, -1.8531e-07
10476.0, -1.8539e-07
10478.0, -1.8546e-07
10480.0, -1.8555e-07
10482.0, -1.8563e-07
10484.0, -1.8572e-07
10486.0, -1.858e-07
10488.0, -1.8588e-07
10490.0, -1.8596e-07
10492.0, -1.8604e-07
10494.0, -1.8612e-07
10496.0, -1.862e-07
10498.0, -1.8627e-07
10500.0, -1.8636e-07
10502.0, -1.8644e-07
10504.0, -1.8652e-07
10506.0, -1.866e-07
10508.0, -1.8668e-07
10510.0, -1.8676e-07
10513.0, -1.8684e-07
10515.0, -1.8692e-07
10517.0, -1.8699e-07
10519.0, -1.8707e-07
10521.0, -1.8715e-07
10523.0, -1.8723e-07
10525.0, -1.8732e-07
10527.0, -1.874e-07
10529.0, -1.8748e-07
10531.0, -1.8756e-07
10533.0, -1.8763e-07
10535.0, -1.8771e-07
10537.0, -1.8779e-07
10539.0, -1.8786e-07
10541.0, -1.8794e-07
10543.0, -1.8803e-07
10545.0, -1.8811e-07
10547.0, -1.8819e-07
10549.0, -1.8827e-07
10551.0, -1.8835e-07
10553.0, -1.8844e-07
10555.0, -1.8851e-07
10557.0, -1.8859e-07
10559.0, -1.8867e-07
10561.0, -1.8875e-07
10563.0, -1.8883e-07
10565.0, -1.8891e-07
10567.0, -1.8899e-07
10569.0, -1.8907e-07
10571.0, -1.8916e-07
10573.0, -1.8924e-07
10575.0, -1.8933e-07
10577.0, -1.8941e-07
10579.0, -1.8948e-07
10581.0, -1.8956e-07
10583.0, -1.8964e-07
10585.0, -1.8973e-07
10587.0, -1.8981e-07
10589.0, -1.8989e-07
10591.0, -1.8996e-07
10593.0, -1.9005e-07
10595.0, -1.9013e-07
10597.0, -1.9022e-07
10599.0, -1.903e-07
10601.0, -1.9038e-07
10603.0, -1.9046e-07
10605.0, -1.9054e-07
10607.0, -1.9062e-07
10609.0, -1.907e-07
10611.0, -1.9077e-07
10613.0, -1.9085e-07
10615.0, -1.9092e-07
10617.0, -1.91e-07
10619.0, -1.9107e-07
10621.0, -1.9115e-07
10623.0, -1.9123e-07
10625.0, -1.9131e-07
10627.0, -1.9139e-07
10629.0, -1.9147e-07
10631.0, -1.9154e-07
10633.0, -1.9162e-07
10635.0, -1.917e-07
10637.0, -1.9178e-07
10639.0, -1.9185e-07
10641.0, -1.9193e-07
10643.0, -1.9201e-07
10645.0, -1.9208e-07
10647.0, -1.9216e-07
10649.0, -1.9224e-07
10651.0, -1.9232e-07
10653.0, -1.9239e-07
10655.0, -1.9247e-07
10657.0, -1.9255e-07
10659.0, -1.9262e-07
10661.0, -1.927e-07
10663.0, -1.9278e-07
10665.0, -1.9285e-07
10667.0, -1.9293e-07
10669.0, -1.93e-07
10671.0, -1.9308e-07
10673.0, -1.9316e-07
10675.0, -1.9323e-07
10677.0, -1.9331e-07
10679.0, -1.9338e-07
10681.0, -1.9345e-07
10683.0, -1.9352e-07
10685.0, -1.936e-07
10687.0, -1.9367e-07
10689.0, -1.9374e-07
10691.0, -1.9381e-07
10693.0, -1.9389e-07
10695.0, -1.9397e-07
10697.0, -1.9405e-07
10699.0, -1.9413e-07
10701.0, -1.9421e-07
10703.0, -1.9429e-07
10705.0, -1.9437e-07
10707.0, -1.9445e-07
10709.0, -1.9453e-07
10711.0, -1.946e-07
10713.0, -1.9467e-07
10715.0, -1.9474e-07
10717.0, -1.9482e-07
10719.0, -1.9489e-07
10721.0, -1.9497e-07
10723.0, -1.9505e-07
10725.0, -1.9512e-07
10727.0, -1.952e-07
10729.0, -1.9528e-07
10731.0, -1.9536e-07
10733.0, -1.9544e-07
10735.0, -1.9551e-07
10737.0, -1.9558e-07
10739.0, -1.9566e-07
10741.0, -1.9575e-07
10743.0, -1.9582e-07
10745.0, -1.959e-07
10747.0, -1.9597e-07
10749.0, -1.9605e-07
10751.0, -1.9613e-07
10753.0, -1.9621e-07
10755.0, -1.9628e-07
10757.0, -1.9635e-07
10759.0, -1.9643e-07
10761.0, -1.965e-07
10763.0, -1.9658e-07
10765.0, -1.9666e-07
10767.0, -1.9674e-07
10769.0, -1.9682e-07
10771.0, -1.969e-07
10773.0, -1.9698e-07
10775.0, -1.9706e-07
10777.0, -1.9714e-07
10779.0, -1.9722e-07
10781.0, -1.9729e-07
10783.0, -1.9738e-07
10785.0, -1.9746e-07
10787.0, -1.9755e-07
10789.0, -1.9763e-07
10791.0, -1.9771e-07
10793.0, -1.9779e-07
10795.0, -1.9787e-07
10797.0, -1.9795e-07
10799.0, -1.9803e-07
10801.0, -1.9811e-07
10803.0, -1.9818e-07
10805.0, -1.9826e-07
10807.0, -1.9833e-07
10809.0, -1.9841e-07
10811.0, -1.9848e-07
10813.0, -1.9856e-07
10815.0, -1.9864e-07
10817.0, -1.9871e-07
10819.0, -1.9879e-07
10821.0, -1.9887e-07
10823.0, -1.9895e-07
10825.0, -1.9903e-07
10827.0, -1.9911e-07
10829.0, -1.9918e-07
10831.0, -1.9926e-07
10833.0, -1.9933e-07
10835.0, -1.9941e-07
10837.0, -1.9949e-07
10839.0, -1.9957e-07
10841.0, -1.9965e-07
10843.0, -1.9973e-07
10845.0, -1.9981e-07
10847.0, -1.999e-07
10849.0, -1.9998e-07
10851.0, -2.0007e-07
10853.0, -2.0015e-07
10855.0, -2.0024e-07
10857.0, -2.0032e-07
10859.0, -2.0041e-07
10861.0, -2.0049e-07
10863.0, -2.0057e-07
10865.0, -2.0065e-07
10867.0, -2.0074e-07
10869.0, -2.0082e-07
10871.0, -2.009e-07
10873.0, -2.0098e-07
10875.0, -2.0107e-07
10877.0, -2.0115e-07
10879.0, -2.0124e-07
10881.0, -2.0132e-07
10883.0, -2.014e-07
10885.0, -2.0148e-07
10887.0, -2.0156e-07
10889.0, -2.0163e-07
10891.0, -2.0171e-07
10893.0, -2.0179e-07
10895.0, -2.0186e-07
10897.0, -2.0194e-07
10899.0, -2.0203e-07
10901.0, -2.021e-07
10903.0, -2.0218e-07
10905.0, -2.0225e-07
10907.0, -2.0233e-07
10909.0, -2.024e-07
10911.0, -2.0248e-07
10913.0, -2.0256e-07
10915.0, -2.0264e-07
10917.0, -2.0272e-07
10919.0, -2.0281e-07
10921.0, -2.0289e-07
10923.0, -2.0298e-07
10925.0, -2.0306e-07
10927.0, -2.0314e-07
10929.0, -2.0322e-07
10931.0, -2.0329e-07
10933.0, -2.0337e-07
10935.0, -2.0344e-07
10937.0, -2.0352e-07
10939.0, -2.0359e-07
10941.0, -2.0368e-07
10943.0, -2.0375e-07
10945.0, -2.0382e-07
10947.0, -2.039e-07
10949.0, -2.0398e-07
10951.0, -2.0406e-07
10953.0, -2.0414e-07
10955.0, -2.0422e-07
10957.0, -2.043e-07
10959.0, -2.0438e-07
10961.0, -2.0446e-07
10963.0, -2.0454e-07
10965.0, -2.0462e-07
10967.0, -2.047e-07
10969.0, -2.0478e-07
10971.0, -2.0486e-07
10973.0, -2.0494e-07
10975.0, -2.0502e-07
10977.0, -2.051e-07
10979.0, -2.0518e-07
10981.0, -2.0526e-07
10983.0, -2.0534e-07
10985.0, -2.0543e-07
10987.0, -2.0551e-07
10989.0, -2.0559e-07
10991.0, -2.0567e-07
10993.0, -2.0575e-07
10995.0, -2.0583e-07
10997.0, -2.0591e-07
10999.0, -2.0599e-07
11001.0, -2.0607e-07
11003.0, -2.0616e-07
11005.0, -2.0624e-07
11007.0, -2.0632e-07
11009.0, -2.064e-07
