Time sep (ms?), Charge (C)
10166.0, -1.7546e-07
10168.0, -1.7554e-07
10170.0, -1.7562e-07
10172.0, -1.757e-07
10174.0, -1.7578e-07
10176.0, -1.7586e-07
10178.0, -1.7594e-07
10180.0, -1.7602e-07
10182.0, -1.761e-07
10184.0, -1.7618e-07
10186.0, -1.7627e-07
10188.0, -1.7635e-07
10190.0, -1.7642e-07
10192.0, -1.7651e-07
10194.0, -1.7658e-07
10196.0, -1.7666e-07
10198.0, -1.7674e-07
10200.0, -1.7682e-07
10202.0, -1.769e-07
10204.0, -1.7697e-07
10206.0, -1.7705e-07
10208.0, -1.7712e-07
10210.0, -1.7719e-07
10212.0, -1.7727e-07
10214.0, -1.7734e-07
10216.0, -1.7742e-07
10218.0, -1.7749e-07
10220.0, -1.7757e-07
10222.0, -1.7765e-07
10224.0, -1.7772e-07
10226.0, -1.778e-07
10228.0, -1.7787e-07
10230.0, -1.7794e-07
10232.0, -1.7801e-07
10234.0, -1.7808e-07
10236.0, -1.7815e-07
10238.0, -1.7822e-07
10240.0, -1.783e-07
10242.0, -1.7837e-07
10244.0, -1.7845e-07
10246.0, -1.7853e-07
10248.0, -1.7861e-07
10250.0, -1.7869e-07
10252.0, -1.7876e-07
10254.0, -1.7884e-07
10256.0, -1.7891e-07
10258.0, -1.7899e-07
10260.0, -1.7907e-07
10262.0, -1.7914e-07
10264.0, -1.7921e-07
10266.0, -1.7928e-07
10268.0, -1.7936e-07
10270.0, -1.7943e-07
10272.0, -1.795e-07
10274.0, -1.7958e-07
10276.0, -1.7966e-07
10278.0, -1.7973e-07
10280.0, -1.7981e-07
10282.0, -1.7989e-07
10284.0, -1.7996e-07
10286.0, -1.8004e-07
10288.0, -1.8012e-07
10290.0, -1.8019e-07
10292.0, -1.8027e-07
10294.0, -1.8035e-07
10296.0, -1.8043e-07
10298.0, -1.8051e-07
10300.0, -1.8059e-07
10302.0, -1.8067e-07
10304.0, -1.8074e-07
10306.0, -1.8082e-07
10308.0, -1.8089e-07
10310.0, -1.8097e-07
10312.0, -1.8104e-07
10314.0, -1.8112e-07
10316.0, -1.812e-07
10318.0, -1.8128e-07
10320.0, -1.8136e-07
10322.0, -1.8143e-07
10324.0, -1.8151e-07
10326.0, -1.8158e-07
10328.0, -1.8165e-07
10330.0, -1.8172e-07
10332.0, -1.818e-07
10334.0, -1.8187e-07
10336.0, -1.8194e-07
10338.0, -1.82e-07
10340.0, -1.8207e-07
10342.0, -1.8214e-07
10344.0, -1.8221e-07
10346.0, -1.8229e-07
10348.0, -1.8236e-07
10350.0, -1.8243e-07
10352.0, -1.825e-07
10354.0, -1.8258e-07
10356.0, -1.8265e-07
10358.0, -1.8271e-07
10360.0, -1.8278e-07
10362.0, -1.8286e-07
10364.0, -1.8292e-07
10366.0, -1.8299e-07
10368.0, -1.8306e-07
10370.0, -1.8312e-07
10372.0, -1.8319e-07
10374.0, -1.8326e-07
10376.0, -1.8334e-07
10378.0, -1.8341e-07
10380.0, -1.8348e-07
10382.0, -1.8355e-07
10384.0, -1.8363e-07
10386.0, -1.837e-07
10388.0, -1.8376e-07
10390.0, -1.8383e-07
10392.0, -1.839e-07
10394.0, -1.8396e-07
10396.0, -1.8403e-07
10398.0, -1.8409e-07
10400.0, -1.8416e-07
10402.0, -1.8423e-07
10404.0, -1.843e-07
10406.0, -1.8437e-07
10408.0, -1.8444e-07
10410.0, -1.8451e-07
10412.0, -1.8459e-07
10414.0, -1.8466e-07
10416.0, -1.8473e-07
10418.0, -1.8481e-07
10420.0, -1.8488e-07
10422.0, -1.8495e-07
10424.0, -1.8501e-07
10426.0, -1.8508e-07
10428.0, -1.8515e-07
10430.0, -1.8522e-07
10432.0, -1.853e-07
10434.0, -1.8537e-07
10436.0, -1.8545e-07
10438.0, -1.8551e-07
10440.0, -1.8558e-07
10442.0, -1.8565e-07
10444.0, -1.8573e-07
10446.0, -1.858e-07
10448.0, -1.8588e-07
10450.0, -1.8595e-07
10452.0, -1.8602e-07
10454.0, -1.861e-07
10456.0, -1.8618e-07
10458.0, -1.8624e-07
10460.0, -1.8631e-07
10462.0, -1.8639e-07
10464.0, -1.8646e-07
10466.0, -1.8653e-07
10468.0, -1.866e-07
10470.0, -1.8668e-07
10472.0, -1.8675e-07
10474.0, -1.8683e-07
10476.0, -1.869e-07
10478.0, -1.8697e-07
10480.0, -1.8705e-07
10482.0, -1.8712e-07
10484.0, -1.872e-07
10486.0, -1.8727e-07
10488.0, -1.8734e-07
10490.0, -1.8742e-07
10492.0, -1.8749e-07
10494.0, -1.8757e-07
10496.0, -1.8764e-07
10498.0, -1.8772e-07
10500.0, -1.878e-07
10502.0, -1.8788e-07
10504.0, -1.8795e-07
10506.0, -1.8803e-07
10508.0, -1.881e-07
10510.0, -1.8818e-07
10513.0, -1.8825e-07
10515.0, -1.8833e-07
10517.0, -1.8841e-07
10519.0, -1.8848e-07
10521.0, -1.8856e-07
10523.0, -1.8863e-07
10525.0, -1.8871e-07
10527.0, -1.8879e-07
10529.0, -1.8886e-07
10531.0, -1.8894e-07
10533.0, -1.8901e-07
10535.0, -1.8909e-07
10537.0, -1.8917e-07
10539.0, -1.8925e-07
10541.0, -1.8933e-07
10543.0, -1.894e-07
10545.0, -1.8947e-07
10547.0, -1.8955e-07
10549.0, -1.8963e-07
10551.0, -1.897e-07
10553.0, -1.8978e-07
10555.0, -1.8986e-07
10557.0, -1.8993e-07
10559.0, -1.9001e-07
10561.0, -1.9008e-07
10563.0, -1.9016e-07
10565.0, -1.9024e-07
10567.0, -1.9031e-07
10569.0, -1.9038e-07
10571.0, -1.9046e-07
10573.0, -1.9054e-07
10575.0, -1.9061e-07
10577.0, -1.9068e-07
10579.0, -1.9075e-07
10581.0, -1.9083e-07
10583.0, -1.9091e-07
10585.0, -1.9099e-07
10587.0, -1.9106e-07
10589.0, -1.9115e-07
10591.0, -1.9122e-07
10593.0, -1.913e-07
10595.0, -1.9138e-07
10597.0, -1.9145e-07
10599.0, -1.9152e-07
10601.0, -1.916e-07
10603.0, -1.9168e-07
10605.0, -1.9175e-07
10607.0, -1.9183e-07
10609.0, -1.919e-07
10611.0, -1.9198e-07
10613.0, -1.9207e-07
10615.0, -1.9214e-07
10617.0, -1.9221e-07
10619.0, -1.9229e-07
10621.0, -1.9237e-07
10623.0, -1.9245e-07
10625.0, -1.9253e-07
10627.0, -1.9261e-07
10629.0, -1.9269e-07
10631.0, -1.9277e-07
10633.0, -1.9284e-07
10635.0, -1.9292e-07
10637.0, -1.93e-07
10639.0, -1.9307e-07
10641.0, -1.9315e-07
10643.0, -1.9322e-07
10645.0, -1.933e-07
10647.0, -1.9337e-07
10649.0, -1.9345e-07
10651.0, -1.9353e-07
10653.0, -1.9361e-07
10655.0, -1.9369e-07
10657.0, -1.9376e-07
10659.0, -1.9384e-07
10661.0, -1.9392e-07
10663.0, -1.9399e-07
10665.0, -1.9407e-07
10667.0, -1.9414e-07
10669.0, -1.9422e-07
10671.0, -1.943e-07
10673.0, -1.9438e-07
10675.0, -1.9446e-07
10677.0, -1.9453e-07
10679.0, -1.946e-07
10681.0, -1.9467e-07
10683.0, -1.9475e-07
10685.0, -1.9482e-07
10687.0, -1.949e-07
10689.0, -1.9497e-07
10691.0, -1.9504e-07
10693.0, -1.9512e-07
10695.0, -1.9519e-07
10697.0, -1.9526e-07
10699.0, -1.9533e-07
10701.0, -1.9541e-07
10703.0, -1.9548e-07
10705.0, -1.9555e-07
10707.0, -1.9561e-07
10709.0, -1.9568e-07
10711.0, -1.9575e-07
10713.0, -1.9582e-07
10715.0, -1.9589e-07
10717.0, -1.9596e-07
10719.0, -1.9603e-07
10721.0, -1.9611e-07
10723.0, -1.9618e-07
10725.0, -1.9626e-07
10727.0, -1.9633e-07
10729.0, -1.964e-07
10731.0, -1.9647e-07
10733.0, -1.9654e-07
10735.0, -1.9662e-07
10737.0, -1.9669e-07
10739.0, -1.9676e-07
10741.0, -1.9683e-07
10743.0, -1.9691e-07
10745.0, -1.9698e-07
10747.0, -1.9705e-07
10749.0, -1.9713e-07
10751.0, -1.972e-07
10753.0, -1.9728e-07
10755.0, -1.9736e-07
10757.0, -1.9744e-07
10759.0, -1.9752e-07
10761.0, -1.9759e-07
10763.0, -1.9767e-07
10765.0, -1.9775e-07
10767.0, -1.9782e-07
10769.0, -1.979e-07
10771.0, -1.9798e-07
10773.0, -1.9805e-07
10775.0, -1.9812e-07
10777.0, -1.982e-07
10779.0, -1.9828e-07
10781.0, -1.9835e-07
10783.0, -1.9843e-07
10785.0, -1.9851e-07
10787.0, -1.9858e-07
10789.0, -1.9866e-07
10791.0, -1.9874e-07
10793.0, -1.9882e-07
10795.0, -1.9889e-07
10797.0, -1.9897e-07
10799.0, -1.9904e-07
10801.0, -1.9911e-07
10803.0, -1.9919e-07
10805.0, -1.9927e-07
10807.0, -1.9934e-07
10809.0, -1.9942e-07
10811.0, -1.995e-07
10813.0, -1.9957e-07
10815.0, -1.9965e-07
10817.0, -1.9972e-07
10819.0, -1.998e-07
10821.0, -1.9988e-07
10823.0, -1.9996e-07
10825.0, -2.0003e-07
10827.0, -2.0011e-07
10829.0, -2.0019e-07
10831.0, -2.0025e-07
10833.0, -2.0033e-07
10835.0, -2.004e-07
10837.0, -2.0047e-07
10839.0, -2.0055e-07
10841.0, -2.0062e-07
10843.0, -2.0069e-07
10845.0, -2.0077e-07
10847.0, -2.0085e-07
10849.0, -2.0093e-07
10851.0, -2.01e-07
10853.0, -2.0108e-07
10855.0, -2.0116e-07
10857.0, -2.0124e-07
10859.0, -2.0132e-07
10861.0, -2.014e-07
10863.0, -2.0148e-07
10865.0, -2.0156e-07
10867.0, -2.0165e-07
10869.0, -2.0173e-07
10871.0, -2.0181e-07
10873.0, -2.0189e-07
10875.0, -2.0196e-07
10877.0, -2.0204e-07
10879.0, -2.0212e-07
10881.0, -2.022e-07
10883.0, -2.0228e-07
10885.0, -2.0236e-07
10887.0, -2.0245e-07
10889.0, -2.0253e-07
10891.0, -2.0261e-07
10893.0, -2.0269e-07
10895.0, -2.0277e-07
10897.0, -2.0285e-07
10899.0, -2.0294e-07
10901.0, -2.0301e-07
10903.0, -2.0309e-07
10905.0, -2.0317e-07
10907.0, -2.0324e-07
10909.0, -2.0331e-07
10911.0, -2.034e-07
10913.0, -2.0347e-07
10915.0, -2.0355e-07
10917.0, -2.0363e-07
10919.0, -2.0371e-07
10921.0, -2.0378e-07
10923.0, -2.0384e-07
10925.0, -2.0391e-07
10927.0, -2.0399e-07
10929.0, -2.0406e-07
10931.0, -2.0413e-07
10933.0, -2.042e-07
10935.0, -2.0427e-07
10937.0, -2.0434e-07
10939.0, -2.0441e-07
10941.0, -2.0449e-07
10943.0, -2.0456e-07
10945.0, -2.0462e-07
10947.0, -2.0469e-07
10949.0, -2.0477e-07
10951.0, -2.0484e-07
10953.0, -2.0491e-07
10955.0, -2.0498e-07
10957.0, -2.0505e-07
10959.0, -2.0512e-07
10961.0, -2.052e-07
10963.0, -2.0528e-07
10965.0, -2.0535e-07
10967.0, -2.0543e-07
10969.0, -2.055e-07
10971.0, -2.0558e-07
10973.0, -2.0565e-07
10975.0, -2.0572e-07
10977.0, -2.0579e-07
10979.0, -2.0587e-07
10981.0, -2.0594e-07
10983.0, -2.0601e-07
10985.0, -2.0609e-07
10987.0, -2.0617e-07
10989.0, -2.0624e-07
10991.0, -2.0631e-07
10993.0, -2.0638e-07
10995.0, -2.0646e-07
10997.0, -2.0653e-07
10999.0, -2.066e-07
11001.0, -2.0667e-07
11003.0, -2.0675e-07
11005.0, -2.0683e-07
11007.0, -2.0691e-07
11009.0, -2.0698e-07
