Time sep (ms?), Charge (C)
10174.0, -1.7581e-07
10176.0, -1.7589e-07
10178.0, -1.7596e-07
10180.0, -1.7603e-07
10182.0, -1.7611e-07
10184.0, -1.7618e-07
10186.0, -1.7625e-07
10188.0, -1.7632e-07
10190.0, -1.7638e-07
10192.0, -1.7645e-07
10194.0, -1.7652e-07
10196.0, -1.7659e-07
10198.0, -1.7667e-07
10200.0, -1.7674e-07
10202.0, -1.7682e-07
10204.0, -1.7689e-07
10206.0, -1.7696e-07
10208.0, -1.7704e-07
10210.0, -1.7712e-07
10212.0, -1.772e-07
10214.0, -1.7728e-07
10216.0, -1.7736e-07
10218.0, -1.7744e-07
10220.0, -1.7752e-07
10222.0, -1.7759e-07
10224.0, -1.7766e-07
10226.0, -1.7774e-07
10228.0, -1.7781e-07
10230.0, -1.7789e-07
10232.0, -1.7796e-07
10234.0, -1.7804e-07
10236.0, -1.7812e-07
10238.0, -1.782e-07
10240.0, -1.7827e-07
10242.0, -1.7835e-07
10244.0, -1.7843e-07
10246.0, -1.7851e-07
10248.0, -1.7859e-07
10250.0, -1.7867e-07
10252.0, -1.7875e-07
10254.0, -1.7882e-07
10256.0, -1.7889e-07
10258.0, -1.7896e-07
10260.0, -1.7903e-07
10262.0, -1.791e-07
10264.0, -1.7918e-07
10266.0, -1.7925e-07
10268.0, -1.7932e-07
10270.0, -1.794e-07
10272.0, -1.7947e-07
10274.0, -1.7954e-07
10276.0, -1.7962e-07
10278.0, -1.7969e-07
10280.0, -1.7975e-07
10282.0, -1.7983e-07
10284.0, -1.799e-07
10286.0, -1.7996e-07
10288.0, -1.8003e-07
10290.0, -1.8009e-07
10292.0, -1.8016e-07
10294.0, -1.8023e-07
10296.0, -1.803e-07
10298.0, -1.8038e-07
10300.0, -1.8045e-07
10302.0, -1.8051e-07
10304.0, -1.8058e-07
10306.0, -1.8066e-07
10308.0, -1.8074e-07
10310.0, -1.808e-07
10312.0, -1.8087e-07
10314.0, -1.8093e-07
10316.0, -1.81e-07
10318.0, -1.8107e-07
10320.0, -1.8114e-07
10322.0, -1.8121e-07
10324.0, -1.8129e-07
10326.0, -1.8137e-07
10328.0, -1.8144e-07
10330.0, -1.8152e-07
10332.0, -1.816e-07
10334.0, -1.8168e-07
10336.0, -1.8175e-07
10338.0, -1.8183e-07
10340.0, -1.819e-07
10342.0, -1.8197e-07
10344.0, -1.8205e-07
10346.0, -1.8212e-07
10348.0, -1.822e-07
10350.0, -1.8227e-07
10352.0, -1.8235e-07
10354.0, -1.8242e-07
10356.0, -1.825e-07
10358.0, -1.8257e-07
10360.0, -1.8265e-07
10362.0, -1.8273e-07
10364.0, -1.8281e-07
10366.0, -1.8288e-07
10368.0, -1.8296e-07
10370.0, -1.8303e-07
10372.0, -1.831e-07
10374.0, -1.8318e-07
10376.0, -1.8325e-07
10378.0, -1.8332e-07
10380.0, -1.834e-07
10382.0, -1.8347e-07
10384.0, -1.8354e-07
10386.0, -1.8361e-07
10388.0, -1.8368e-07
10390.0, -1.8376e-07
10392.0, -1.8383e-07
10394.0, -1.8391e-07
10396.0, -1.8398e-07
10398.0, -1.8405e-07
10400.0, -1.8412e-07
10402.0, -1.8419e-07
10404.0, -1.8427e-07
10406.0, -1.8434e-07
10408.0, -1.8441e-07
10410.0, -1.8448e-07
10412.0, -1.8455e-07
10414.0, -1.8462e-07
10416.0, -1.8469e-07
10418.0, -1.8476e-07
10420.0, -1.8484e-07
10422.0, -1.8491e-07
10424.0, -1.8499e-07
10426.0, -1.8507e-07
10428.0, -1.8514e-07
10430.0, -1.8521e-07
10432.0, -1.8529e-07
10434.0, -1.8536e-07
10436.0, -1.8544e-07
10438.0, -1.8551e-07
10440.0, -1.8558e-07
10442.0, -1.8566e-07
10444.0, -1.8573e-07
10446.0, -1.858e-07
10448.0, -1.8587e-07
10450.0, -1.8594e-07
10452.0, -1.8601e-07
10454.0, -1.8608e-07
10456.0, -1.8615e-07
10458.0, -1.8622e-07
10460.0, -1.8629e-07
10462.0, -1.8635e-07
10464.0, -1.8642e-07
10466.0, -1.865e-07
10468.0, -1.8657e-07
10470.0, -1.8664e-07
10472.0, -1.8671e-07
10474.0, -1.8679e-07
10476.0, -1.8686e-07
10478.0, -1.8693e-07
10480.0, -1.87e-07
10482.0, -1.8708e-07
10484.0, -1.8715e-07
10486.0, -1.8723e-07
10488.0, -1.873e-07
10490.0, -1.8737e-07
10492.0, -1.8744e-07
10494.0, -1.8751e-07
10496.0, -1.8758e-07
10498.0, -1.8765e-07
10500.0, -1.8772e-07
10502.0, -1.8779e-07
10504.0, -1.8786e-07
10506.0, -1.8793e-07
10508.0, -1.88e-07
10510.0, -1.8807e-07
10513.0, -1.8814e-07
10515.0, -1.8822e-07
10517.0, -1.8829e-07
10519.0, -1.8836e-07
10521.0, -1.8843e-07
10523.0, -1.8851e-07
10525.0, -1.8858e-07
10527.0, -1.8865e-07
10529.0, -1.8872e-07
10531.0, -1.8879e-07
10533.0, -1.8886e-07
10535.0, -1.8893e-07
10537.0, -1.89e-07
10539.0, -1.8908e-07
10541.0, -1.8914e-07
10543.0, -1.8921e-07
10545.0, -1.8928e-07
10547.0, -1.8936e-07
10549.0, -1.8944e-07
10551.0, -1.8952e-07
10553.0, -1.8959e-07
10555.0, -1.8967e-07
10557.0, -1.8974e-07
10559.0, -1.898e-07
10561.0, -1.8987e-07
10563.0, -1.8994e-07
10565.0, -1.9001e-07
10567.0, -1.9008e-07
10569.0, -1.9015e-07
10571.0, -1.9022e-07
10573.0, -1.9028e-07
10575.0, -1.9035e-07
10577.0, -1.9042e-07
10579.0, -1.9049e-07
10581.0, -1.9055e-07
10583.0, -1.9063e-07
10585.0, -1.9069e-07
10587.0, -1.9076e-07
10589.0, -1.9083e-07
10591.0, -1.909e-07
10593.0, -1.9097e-07
10595.0, -1.9104e-07
10597.0, -1.911e-07
10599.0, -1.9117e-07
10601.0, -1.9124e-07
10603.0, -1.9131e-07
10605.0, -1.9138e-07
10607.0, -1.9145e-07
10609.0, -1.9152e-07
10611.0, -1.9159e-07
10613.0, -1.9167e-07
10615.0, -1.9174e-07
10617.0, -1.9181e-07
10619.0, -1.9187e-07
10621.0, -1.9194e-07
10623.0, -1.9201e-07
10625.0, -1.9207e-07
10627.0, -1.9214e-07
10629.0, -1.9221e-07
10631.0, -1.9229e-07
10633.0, -1.9236e-07
10635.0, -1.9244e-07
10637.0, -1.9251e-07
10639.0, -1.9259e-07
10641.0, -1.9266e-07
10643.0, -1.9272e-07
10645.0, -1.928e-07
10647.0, -1.9287e-07
10649.0, -1.9294e-07
10651.0, -1.9301e-07
10653.0, -1.9308e-07
10655.0, -1.9315e-07
10657.0, -1.9322e-07
10659.0, -1.9328e-07
10661.0, -1.9335e-07
10663.0, -1.9343e-07
10665.0, -1.935e-07
10667.0, -1.9357e-07
10669.0, -1.9364e-07
10671.0, -1.9371e-07
10673.0, -1.9378e-07
10675.0, -1.9385e-07
10677.0, -1.9393e-07
10679.0, -1.94e-07
10681.0, -1.9407e-07
10683.0, -1.9414e-07
10685.0, -1.9421e-07
10687.0, -1.9428e-07
10689.0, -1.9434e-07
10691.0, -1.9442e-07
10693.0, -1.9449e-07
10695.0, -1.9456e-07
10697.0, -1.9462e-07
10699.0, -1.9469e-07
10701.0, -1.9476e-07
10703.0, -1.9482e-07
10705.0, -1.9489e-07
10707.0, -1.9495e-07
10709.0, -1.9502e-07
10711.0, -1.9509e-07
10713.0, -1.9517e-07
10715.0, -1.9524e-07
10717.0, -1.953e-07
10719.0, -1.9537e-07
10721.0, -1.9544e-07
10723.0, -1.9551e-07
10725.0, -1.9558e-07
10727.0, -1.9564e-07
10729.0, -1.9571e-07
10731.0, -1.9577e-07
10733.0, -1.9584e-07
10735.0, -1.9591e-07
10737.0, -1.9598e-07
10739.0, -1.9605e-07
10741.0, -1.9611e-07
10743.0, -1.9617e-07
10745.0, -1.9624e-07
10747.0, -1.9631e-07
10749.0, -1.9637e-07
10751.0, -1.9643e-07
10753.0, -1.965e-07
10755.0, -1.9657e-07
10757.0, -1.9664e-07
10759.0, -1.9671e-07
10761.0, -1.9677e-07
10763.0, -1.9684e-07
10765.0, -1.9692e-07
10767.0, -1.9699e-07
10769.0, -1.9706e-07
10771.0, -1.9713e-07
10773.0, -1.972e-07
10775.0, -1.9726e-07
10777.0, -1.9733e-07
10779.0, -1.974e-07
10781.0, -1.9746e-07
10783.0, -1.9752e-07
10785.0, -1.9758e-07
10787.0, -1.9765e-07
10789.0, -1.9771e-07
10791.0, -1.9778e-07
10793.0, -1.9784e-07
10795.0, -1.9792e-07
10797.0, -1.9799e-07
10799.0, -1.9806e-07
10801.0, -1.9812e-07
10803.0, -1.9819e-07
10805.0, -1.9826e-07
10807.0, -1.9834e-07
10809.0, -1.9841e-07
10811.0, -1.9847e-07
10813.0, -1.9854e-07
10815.0, -1.986e-07
10817.0, -1.9867e-07
10819.0, -1.9873e-07
10821.0, -1.9879e-07
10823.0, -1.9885e-07
10825.0, -1.9892e-07
10827.0, -1.9898e-07
10829.0, -1.9905e-07
10831.0, -1.9911e-07
10833.0, -1.9918e-07
10835.0, -1.9924e-07
10837.0, -1.993e-07
10839.0, -1.9937e-07
10841.0, -1.9944e-07
10843.0, -1.9951e-07
10845.0, -1.9958e-07
10847.0, -1.9965e-07
10849.0, -1.9972e-07
10851.0, -1.9979e-07
10853.0, -1.9985e-07
10855.0, -1.9992e-07
10857.0, -1.9997e-07
10859.0, -2.0003e-07
10861.0, -2.0009e-07
10863.0, -2.0016e-07
10865.0, -2.0023e-07
10867.0, -2.0029e-07
10869.0, -2.0035e-07
10871.0, -2.0042e-07
10873.0, -2.0048e-07
10875.0, -2.0055e-07
10877.0, -2.0062e-07
10879.0, -2.0068e-07
10881.0, -2.0075e-07
10883.0, -2.0082e-07
10885.0, -2.0089e-07
10887.0, -2.0095e-07
10889.0, -2.0102e-07
10891.0, -2.0108e-07
10893.0, -2.0114e-07
10895.0, -2.0121e-07
10897.0, -2.0127e-07
10899.0, -2.0133e-07
10901.0, -2.0139e-07
10903.0, -2.0145e-07
10905.0, -2.0151e-07
10907.0, -2.0158e-07
10909.0, -2.0164e-07
10911.0, -2.0171e-07
10913.0, -2.0177e-07
10915.0, -2.0184e-07
10917.0, -2.0191e-07
10919.0, -2.0197e-07
10921.0, -2.0204e-07
10923.0, -2.0211e-07
10925.0, -2.0219e-07
10927.0, -2.0226e-07
10929.0, -2.0233e-07
10931.0, -2.024e-07
10933.0, -2.0246e-07
10935.0, -2.0253e-07
10937.0, -2.026e-07
10939.0, -2.0267e-07
10941.0, -2.0273e-07
10943.0, -2.028e-07
10945.0, -2.0287e-07
10947.0, -2.0294e-07
10949.0, -2.0301e-07
10951.0, -2.0308e-07
10953.0, -2.0314e-07
10955.0, -2.032e-07
10957.0, -2.0327e-07
10959.0, -2.0334e-07
10961.0, -2.034e-07
10963.0, -2.0347e-07
10965.0, -2.0353e-07
10967.0, -2.0359e-07
10969.0, -2.0366e-07
10971.0, -2.0373e-07
10973.0, -2.0379e-07
10975.0, -2.0386e-07
10977.0, -2.0392e-07
10979.0, -2.0399e-07
10981.0, -2.0407e-07
10983.0, -2.0413e-07
10985.0, -2.042e-07
10987.0, -2.0427e-07
10989.0, -2.0434e-07
10991.0, -2.044e-07
10993.0, -2.0446e-07
10995.0, -2.0453e-07
10997.0, -2.0459e-07
10999.0, -2.0466e-07
11001.0, -2.0472e-07
11003.0, -2.0478e-07
11005.0, -2.0485e-07
11007.0, -2.0491e-07
11009.0, -2.0498e-07
