Time sep (ms?), Charge (C)
10150.0, -9.6593e-08
10152.0, -9.6668e-08
10154.0, -9.6746e-08
10156.0, -9.6829e-08
10158.0, -9.6912e-08
10160.0, -9.699e-08
10162.0, -9.7073e-08
10164.0, -9.7158e-08
10166.0, -9.7238e-08
10168.0, -9.7319e-08
10170.0, -9.7397e-08
10172.0, -9.7478e-08
10174.0, -9.7563e-08
10176.0, -9.7642e-08
10178.0, -9.7722e-08
10180.0, -9.7805e-08
10182.0, -9.7885e-08
10184.0, -9.7973e-08
10186.0, -9.8065e-08
10188.0, -9.815e-08
10190.0, -9.8233e-08
10192.0, -9.8321e-08
10194.0, -9.8411e-08
10196.0, -9.8506e-08
10198.0, -9.8596e-08
10200.0, -9.8682e-08
10202.0, -9.8771e-08
10204.0, -9.8862e-08
10206.0, -9.8949e-08
10208.0, -9.9038e-08
10210.0, -9.9126e-08
10212.0, -9.921e-08
10214.0, -9.9291e-08
10216.0, -9.937e-08
10218.0, -9.9447e-08
10220.0, -9.9528e-08
10222.0, -9.9609e-08
10224.0, -9.9698e-08
10226.0, -9.9774e-08
10228.0, -9.9856e-08
10230.0, -9.9941e-08
10232.0, -1.0002e-07
10234.0, -1.0011e-07
10236.0, -1.0019e-07
10238.0, -1.0028e-07
10240.0, -1.0036e-07
10242.0, -1.0044e-07
10244.0, -1.0053e-07
10246.0, -1.0061e-07
10248.0, -1.0069e-07
10250.0, -1.0077e-07
10252.0, -1.0084e-07
10254.0, -1.0092e-07
10256.0, -1.01e-07
10258.0, -1.0107e-07
10260.0, -1.0114e-07
10262.0, -1.0122e-07
10264.0, -1.0129e-07
10266.0, -1.0137e-07
10268.0, -1.0146e-07
10270.0, -1.0154e-07
10272.0, -1.0162e-07
10274.0, -1.017e-07
10276.0, -1.0178e-07
10278.0, -1.0185e-07
10280.0, -1.0193e-07
10282.0, -1.0201e-07
10284.0, -1.0209e-07
10286.0, -1.0217e-07
10288.0, -1.0225e-07
10290.0, -1.0233e-07
10292.0, -1.0241e-07
10294.0, -1.0249e-07
10296.0, -1.0256e-07
10298.0, -1.0264e-07
10300.0, -1.0271e-07
10302.0, -1.0279e-07
10304.0, -1.0286e-07
10306.0, -1.0294e-07
10308.0, -1.0301e-07
10310.0, -1.0309e-07
10312.0, -1.0317e-07
10314.0, -1.0325e-07
10316.0, -1.0332e-07
10318.0, -1.034e-07
10320.0, -1.0348e-07
10322.0, -1.0356e-07
10324.0, -1.0362e-07
10326.0, -1.037e-07
10328.0, -1.0377e-07
10330.0, -1.0384e-07
10332.0, -1.0392e-07
10334.0, -1.0399e-07
10336.0, -1.0407e-07
10338.0, -1.0415e-07
10340.0, -1.0422e-07
10342.0, -1.043e-07
10344.0, -1.0439e-07
10346.0, -1.0447e-07
10348.0, -1.0455e-07
10350.0, -1.0463e-07
10352.0, -1.0472e-07
10354.0, -1.048e-07
10356.0, -1.0488e-07
10358.0, -1.0496e-07
10360.0, -1.0504e-07
10362.0, -1.0511e-07
10364.0, -1.0519e-07
10366.0, -1.0527e-07
10368.0, -1.0535e-07
10370.0, -1.0543e-07
10372.0, -1.0551e-07
10374.0, -1.0559e-07
10376.0, -1.0568e-07
10378.0, -1.0577e-07
10380.0, -1.0585e-07
10382.0, -1.0592e-07
10384.0, -1.06e-07
10386.0, -1.0608e-07
10388.0, -1.0616e-07
10390.0, -1.0624e-07
10392.0, -1.0633e-07
10394.0, -1.0641e-07
10396.0, -1.0649e-07
10398.0, -1.0657e-07
10400.0, -1.0664e-07
10402.0, -1.0672e-07
10404.0, -1.068e-07
10406.0, -1.0688e-07
10408.0, -1.0696e-07
10410.0, -1.0704e-07
10412.0, -1.0712e-07
10414.0, -1.072e-07
10416.0, -1.0729e-07
10418.0, -1.0737e-07
10420.0, -1.0745e-07
10422.0, -1.0753e-07
10424.0, -1.0761e-07
10426.0, -1.0769e-07
10428.0, -1.0777e-07
10430.0, -1.0786e-07
10432.0, -1.0794e-07
10434.0, -1.0802e-07
10436.0, -1.0811e-07
10438.0, -1.0819e-07
10440.0, -1.0827e-07
10442.0, -1.0836e-07
10444.0, -1.0845e-07
10446.0, -1.0853e-07
10448.0, -1.0862e-07
10450.0, -1.087e-07
10452.0, -1.0879e-07
10454.0, -1.0887e-07
10456.0, -1.0896e-07
10458.0, -1.0905e-07
10460.0, -1.0913e-07
10462.0, -1.0922e-07
10464.0, -1.093e-07
10466.0, -1.0939e-07
10468.0, -1.0948e-07
10470.0, -1.0956e-07
10472.0, -1.0964e-07
10474.0, -1.0972e-07
10476.0, -1.0981e-07
10478.0, -1.0989e-07
10480.0, -1.0998e-07
10482.0, -1.1006e-07
10484.0, -1.1015e-07
10486.0, -1.1022e-07
10488.0, -1.1031e-07
10490.0, -1.1038e-07
10492.0, -1.1047e-07
10494.0, -1.1055e-07
10496.0, -1.1063e-07
10498.0, -1.1071e-07
10500.0, -1.1079e-07
10502.0, -1.1088e-07
10504.0, -1.1097e-07
10506.0, -1.1106e-07
10508.0, -1.1115e-07
10510.0, -1.1124e-07
10513.0, -1.1133e-07
10515.0, -1.1142e-07
10517.0, -1.115e-07
10519.0, -1.1159e-07
10521.0, -1.1168e-07
10523.0, -1.1177e-07
10525.0, -1.1185e-07
10527.0, -1.1193e-07
10529.0, -1.1201e-07
10531.0, -1.1209e-07
10533.0, -1.1217e-07
10535.0, -1.1225e-07
10537.0, -1.1233e-07
10539.0, -1.1241e-07
10541.0, -1.1249e-07
10543.0, -1.1257e-07
10545.0, -1.1265e-07
10547.0, -1.1273e-07
10549.0, -1.1281e-07
10551.0, -1.129e-07
10553.0, -1.1298e-07
10555.0, -1.1306e-07
10557.0, -1.1314e-07
10559.0, -1.1322e-07
10561.0, -1.1331e-07
10563.0, -1.1339e-07
10565.0, -1.1347e-07
10567.0, -1.1355e-07
10569.0, -1.1363e-07
10571.0, -1.137e-07
10573.0, -1.1378e-07
10575.0, -1.1387e-07
10577.0, -1.1395e-07
10579.0, -1.1403e-07
10581.0, -1.1411e-07
10583.0, -1.1419e-07
10585.0, -1.1427e-07
10587.0, -1.1436e-07
10589.0, -1.1444e-07
10591.0, -1.1453e-07
10593.0, -1.1461e-07
10595.0, -1.1469e-07
10597.0, -1.1476e-07
10599.0, -1.1484e-07
10601.0, -1.1493e-07
10603.0, -1.1501e-07
10605.0, -1.1509e-07
10607.0, -1.1517e-07
10609.0, -1.1526e-07
10611.0, -1.1534e-07
10613.0, -1.1542e-07
10615.0, -1.155e-07
10617.0, -1.1558e-07
10619.0, -1.1566e-07
10621.0, -1.1573e-07
10623.0, -1.1581e-07
10625.0, -1.1589e-07
10627.0, -1.1597e-07
10629.0, -1.1605e-07
10631.0, -1.1613e-07
10633.0, -1.1622e-07
10635.0, -1.163e-07
10637.0, -1.1639e-07
10639.0, -1.1647e-07
10641.0, -1.1655e-07
10643.0, -1.1663e-07
10645.0, -1.1671e-07
10647.0, -1.1679e-07
10649.0, -1.1688e-07
10651.0, -1.1696e-07
10653.0, -1.1704e-07
10655.0, -1.1712e-07
10657.0, -1.1719e-07
10659.0, -1.1727e-07
10661.0, -1.1734e-07
10663.0, -1.1742e-07
10665.0, -1.175e-07
10667.0, -1.1757e-07
10669.0, -1.1765e-07
10671.0, -1.1773e-07
10673.0, -1.1781e-07
10675.0, -1.1788e-07
10677.0, -1.1795e-07
10679.0, -1.1803e-07
10681.0, -1.181e-07
10683.0, -1.1818e-07
10685.0, -1.1826e-07
10687.0, -1.1833e-07
10689.0, -1.1841e-07
10691.0, -1.1849e-07
10693.0, -1.1856e-07
10695.0, -1.1864e-07
10697.0, -1.1871e-07
10699.0, -1.1878e-07
10701.0, -1.1885e-07
10703.0, -1.1892e-07
10705.0, -1.1899e-07
10707.0, -1.1907e-07
10709.0, -1.1914e-07
10711.0, -1.1921e-07
10713.0, -1.1928e-07
10715.0, -1.1935e-07
10717.0, -1.1942e-07
10719.0, -1.195e-07
10721.0, -1.1958e-07
10723.0, -1.1966e-07
10725.0, -1.1973e-07
10727.0, -1.198e-07
10729.0, -1.1988e-07
10731.0, -1.1996e-07
10733.0, -1.2004e-07
10735.0, -1.2012e-07
10737.0, -1.2019e-07
10739.0, -1.2027e-07
10741.0, -1.2035e-07
10743.0, -1.2043e-07
10745.0, -1.2051e-07
10747.0, -1.2059e-07
10749.0, -1.2067e-07
10751.0, -1.2075e-07
10753.0, -1.2084e-07
10755.0, -1.2092e-07
10757.0, -1.21e-07
10759.0, -1.2108e-07
10761.0, -1.2116e-07
10763.0, -1.2124e-07
10765.0, -1.2131e-07
10767.0, -1.2139e-07
10769.0, -1.2147e-07
10771.0, -1.2154e-07
10773.0, -1.2162e-07
10775.0, -1.217e-07
10777.0, -1.2178e-07
10779.0, -1.2185e-07
10781.0, -1.2193e-07
10783.0, -1.2201e-07
10785.0, -1.2208e-07
10787.0, -1.2215e-07
10789.0, -1.2222e-07
10791.0, -1.223e-07
10793.0, -1.2237e-07
10795.0, -1.2245e-07
10797.0, -1.2252e-07
10799.0, -1.226e-07
10801.0, -1.2267e-07
10803.0, -1.2275e-07
10805.0, -1.2282e-07
10807.0, -1.229e-07
10809.0, -1.2299e-07
10811.0, -1.2306e-07
10813.0, -1.2314e-07
10815.0, -1.2321e-07
10817.0, -1.2329e-07
10819.0, -1.2336e-07
10821.0, -1.2345e-07
10823.0, -1.2352e-07
10825.0, -1.236e-07
10827.0, -1.2369e-07
10829.0, -1.2377e-07
10831.0, -1.2384e-07
10833.0, -1.2392e-07
10835.0, -1.24e-07
10837.0, -1.2407e-07
10839.0, -1.2415e-07
10841.0, -1.2423e-07
10843.0, -1.2431e-07
10845.0, -1.2439e-07
10847.0, -1.2447e-07
10849.0, -1.2455e-07
10851.0, -1.2462e-07
10853.0, -1.2471e-07
10855.0, -1.2479e-07
10857.0, -1.2487e-07
10859.0, -1.2495e-07
10861.0, -1.2503e-07
10863.0, -1.2511e-07
10865.0, -1.252e-07
10867.0, -1.2529e-07
10869.0, -1.2537e-07
10871.0, -1.2545e-07
10873.0, -1.2553e-07
10875.0, -1.2561e-07
10877.0, -1.257e-07
10879.0, -1.2577e-07
10881.0, -1.2586e-07
10883.0, -1.2594e-07
10885.0, -1.2603e-07
10887.0, -1.2611e-07
10889.0, -1.2619e-07
10891.0, -1.2627e-07
10893.0, -1.2635e-07
10895.0, -1.2644e-07
10897.0, -1.2652e-07
10899.0, -1.266e-07
10901.0, -1.2667e-07
10903.0, -1.2676e-07
10905.0, -1.2684e-07
10907.0, -1.2692e-07
10909.0, -1.2701e-07
10911.0, -1.2709e-07
10913.0, -1.2718e-07
10915.0, -1.2726e-07
10917.0, -1.2734e-07
10919.0, -1.2743e-07
10921.0, -1.2752e-07
10923.0, -1.2761e-07
10925.0, -1.2769e-07
10927.0, -1.2778e-07
10929.0, -1.2786e-07
10931.0, -1.2795e-07
10933.0, -1.2803e-07
10935.0, -1.2812e-07
10937.0, -1.2821e-07
10939.0, -1.2829e-07
10941.0, -1.2837e-07
10943.0, -1.2846e-07
10945.0, -1.2855e-07
10947.0, -1.2863e-07
10949.0, -1.2872e-07
10951.0, -1.2881e-07
10953.0, -1.289e-07
10955.0, -1.2899e-07
10957.0, -1.2907e-07
10959.0, -1.2915e-07
10961.0, -1.2923e-07
10963.0, -1.2931e-07
10965.0, -1.2939e-07
10967.0, -1.2947e-07
10969.0, -1.2956e-07
10971.0, -1.2964e-07
10973.0, -1.2972e-07
10975.0, -1.2981e-07
10977.0, -1.2989e-07
10979.0, -1.2997e-07
10981.0, -1.3006e-07
10983.0, -1.3015e-07
10985.0, -1.3023e-07
10987.0, -1.3032e-07
10989.0, -1.3041e-07
10991.0, -1.3049e-07
10993.0, -1.3058e-07
10995.0, -1.3066e-07
10997.0, -1.3075e-07
10999.0, -1.3084e-07
11001.0, -1.3093e-07
11003.0, -1.3101e-07
11005.0, -1.311e-07
11007.0, -1.3119e-07
11009.0, -1.3127e-07
