Time sep (ms?), Charge (C)
10164.0, -4.1327e-08
10166.0, -4.1266e-08
10168.0, -4.1214e-08
10170.0, -4.1129e-08
10172.0, -4.1077e-08
10174.0, -4.1028e-08
10176.0, -4.0955e-08
10178.0, -4.0881e-08
10180.0, -4.0819e-08
10182.0, -4.075e-08
10184.0, -4.0692e-08
10186.0, -4.0648e-08
10188.0, -4.0598e-08
10190.0, -4.0559e-08
10192.0, -4.05e-08
10194.0, -4.044e-08
10196.0, -4.037e-08
10198.0, -4.0289e-08
10200.0, -4.024e-08
10202.0, -4.0193e-08
10204.0, -4.0121e-08
10206.0, -4.005e-08
10208.0, -3.9992e-08
10210.0, -3.9955e-08
10212.0, -4.0009e-08
10214.0, -4.0078e-08
10216.0, -4.0149e-08
10218.0, -4.0225e-08
10220.0, -4.0294e-08
10222.0, -4.0368e-08
10224.0, -4.044e-08
10226.0, -4.0515e-08
10228.0, -4.0588e-08
10230.0, -4.0662e-08
10232.0, -4.0733e-08
10234.0, -4.0798e-08
10236.0, -4.0869e-08
10238.0, -4.0942e-08
10240.0, -4.1013e-08
10242.0, -4.1079e-08
10244.0, -4.1142e-08
10246.0, -4.1204e-08
10248.0, -4.1269e-08
10250.0, -4.1335e-08
10252.0, -4.1403e-08
10254.0, -4.1469e-08
10256.0, -4.1537e-08
10258.0, -4.1603e-08
10260.0, -4.1669e-08
10262.0, -4.1738e-08
10264.0, -4.1808e-08
10266.0, -4.1884e-08
10268.0, -4.1955e-08
10270.0, -4.2023e-08
10272.0, -4.2096e-08
10274.0, -4.2167e-08
10276.0, -4.2234e-08
10278.0, -4.2305e-08
10280.0, -4.2369e-08
10282.0, -4.243e-08
10284.0, -4.2497e-08
10286.0, -4.2568e-08
10288.0, -4.2642e-08
10290.0, -4.2714e-08
10292.0, -4.2788e-08
10294.0, -4.2857e-08
10296.0, -4.2927e-08
10298.0, -4.2996e-08
10300.0, -4.3063e-08
10302.0, -4.313e-08
10304.0, -4.3197e-08
10306.0, -4.3265e-08
10308.0, -4.3332e-08
10310.0, -4.34e-08
10312.0, -4.3469e-08
10314.0, -4.354e-08
10316.0, -4.3609e-08
10318.0, -4.368e-08
10320.0, -4.375e-08
10322.0, -4.3822e-08
10324.0, -4.3896e-08
10326.0, -4.3963e-08
10328.0, -4.4033e-08
10330.0, -4.4104e-08
10332.0, -4.4174e-08
10334.0, -4.4245e-08
10336.0, -4.432e-08
10338.0, -4.4391e-08
10340.0, -4.446e-08
10342.0, -4.4524e-08
10344.0, -4.4593e-08
10346.0, -4.467e-08
10348.0, -4.4743e-08
10350.0, -4.4815e-08
10352.0, -4.4888e-08
10354.0, -4.4959e-08
10356.0, -4.5026e-08
10358.0, -4.5102e-08
10360.0, -4.5178e-08
10362.0, -4.5251e-08
10364.0, -4.5324e-08
10366.0, -4.54e-08
10368.0, -4.5471e-08
10370.0, -4.5546e-08
10372.0, -4.5616e-08
10374.0, -4.5688e-08
10376.0, -4.5758e-08
10378.0, -4.5831e-08
10380.0, -4.59e-08
10382.0, -4.5978e-08
10384.0, -4.605e-08
10386.0, -4.6123e-08
10388.0, -4.6199e-08
10390.0, -4.6275e-08
10392.0, -4.635e-08
10394.0, -4.6426e-08
10396.0, -4.6503e-08
10398.0, -4.6583e-08
10400.0, -4.6661e-08
10402.0, -4.6738e-08
10404.0, -4.6817e-08
10406.0, -4.6895e-08
10408.0, -4.6972e-08
10410.0, -4.7041e-08
10412.0, -4.7113e-08
10414.0, -4.718e-08
10416.0, -4.7252e-08
10418.0, -4.7319e-08
10420.0, -4.7385e-08
10422.0, -4.7452e-08
10424.0, -4.7519e-08
10426.0, -4.7588e-08
10428.0, -4.7658e-08
10430.0, -4.7729e-08
10432.0, -4.7803e-08
10434.0, -4.788e-08
10436.0, -4.795e-08
10438.0, -4.8025e-08
10440.0, -4.8098e-08
10442.0, -4.8176e-08
10444.0, -4.8249e-08
10446.0, -4.8332e-08
10448.0, -4.8409e-08
10450.0, -4.8484e-08
10452.0, -4.8558e-08
10454.0, -4.8632e-08
10456.0, -4.8707e-08
10458.0, -4.8783e-08
10460.0, -4.8859e-08
10462.0, -4.8938e-08
10464.0, -4.9012e-08
10466.0, -4.9085e-08
10468.0, -4.9163e-08
10470.0, -4.9233e-08
10472.0, -4.9304e-08
10474.0, -4.9372e-08
10476.0, -4.9442e-08
10478.0, -4.9508e-08
10480.0, -4.9576e-08
10482.0, -4.9647e-08
10484.0, -4.9716e-08
10486.0, -4.9786e-08
10488.0, -4.9854e-08
10490.0, -4.9926e-08
10492.0, -5e-08
10494.0, -5.0076e-08
10496.0, -5.0147e-08
10498.0, -5.0214e-08
10500.0, -5.0282e-08
10502.0, -5.0351e-08
10504.0, -5.0414e-08
10506.0, -5.048e-08
10508.0, -5.055e-08
10510.0, -5.0615e-08
10513.0, -5.0683e-08
10515.0, -5.0754e-08
10517.0, -5.0828e-08
10519.0, -5.0898e-08
10521.0, -5.0968e-08
10523.0, -5.1035e-08
10525.0, -5.1099e-08
10527.0, -5.1172e-08
10529.0, -5.1247e-08
10531.0, -5.1325e-08
10533.0, -5.1398e-08
10535.0, -5.1472e-08
10537.0, -5.1546e-08
10539.0, -5.1617e-08
10541.0, -5.1692e-08
10543.0, -5.177e-08
10545.0, -5.1843e-08
10547.0, -5.1915e-08
10549.0, -5.1987e-08
10551.0, -5.2062e-08
10553.0, -5.2132e-08
10555.0, -5.2196e-08
10557.0, -5.2265e-08
10559.0, -5.2335e-08
10561.0, -5.2402e-08
10563.0, -5.2468e-08
10565.0, -5.2534e-08
10567.0, -5.2603e-08
10569.0, -5.2668e-08
10571.0, -5.2735e-08
10573.0, -5.2802e-08
10575.0, -5.287e-08
10577.0, -5.2935e-08
10579.0, -5.3e-08
10581.0, -5.3065e-08
10583.0, -5.3133e-08
10585.0, -5.3196e-08
10587.0, -5.3263e-08
10589.0, -5.3326e-08
10591.0, -5.3385e-08
10593.0, -5.3441e-08
10595.0, -5.3504e-08
10597.0, -5.3568e-08
10599.0, -5.3634e-08
10601.0, -5.3697e-08
10603.0, -5.3761e-08
10605.0, -5.3828e-08
10607.0, -5.3894e-08
10609.0, -5.3964e-08
10611.0, -5.4035e-08
10613.0, -5.4105e-08
10615.0, -5.4173e-08
10617.0, -5.4241e-08
10619.0, -5.4313e-08
10621.0, -5.4379e-08
10623.0, -5.4444e-08
10625.0, -5.4507e-08
10627.0, -5.4569e-08
10629.0, -5.463e-08
10631.0, -5.4693e-08
10633.0, -5.4762e-08
10635.0, -5.483e-08
10637.0, -5.4898e-08
10639.0, -5.4968e-08
10641.0, -5.5033e-08
10643.0, -5.5093e-08
10645.0, -5.5157e-08
10647.0, -5.522e-08
10649.0, -5.5285e-08
10651.0, -5.5349e-08
10653.0, -5.5408e-08
10655.0, -5.5473e-08
10657.0, -5.5537e-08
10659.0, -5.5602e-08
10661.0, -5.5667e-08
10663.0, -5.5731e-08
10665.0, -5.5799e-08
10667.0, -5.5866e-08
10669.0, -5.593e-08
10671.0, -5.5993e-08
10673.0, -5.6062e-08
10675.0, -5.6131e-08
10677.0, -5.6198e-08
10679.0, -5.6267e-08
10681.0, -5.6336e-08
10683.0, -5.6404e-08
10685.0, -5.6467e-08
10687.0, -5.6532e-08
10689.0, -5.6596e-08
10691.0, -5.6661e-08
10693.0, -5.6723e-08
10695.0, -5.6783e-08
10697.0, -5.6846e-08
10699.0, -5.691e-08
10701.0, -5.6975e-08
10703.0, -5.703e-08
10705.0, -5.7092e-08
10707.0, -5.7158e-08
10709.0, -5.7226e-08
10711.0, -5.7293e-08
10713.0, -5.7357e-08
10715.0, -5.7421e-08
10717.0, -5.7487e-08
10719.0, -5.7558e-08
10721.0, -5.7626e-08
10723.0, -5.7691e-08
10725.0, -5.7753e-08
10727.0, -5.7821e-08
10729.0, -5.7881e-08
10731.0, -5.7939e-08
10733.0, -5.8006e-08
10735.0, -5.807e-08
10737.0, -5.8136e-08
10739.0, -5.82e-08
10741.0, -5.8261e-08
10743.0, -5.8321e-08
10745.0, -5.8388e-08
10747.0, -5.8458e-08
10749.0, -5.8521e-08
10751.0, -5.8583e-08
10753.0, -5.8644e-08
10755.0, -5.871e-08
10757.0, -5.8774e-08
10759.0, -5.8841e-08
10761.0, -5.8901e-08
10763.0, -5.8967e-08
10765.0, -5.9032e-08
10767.0, -5.9099e-08
10769.0, -5.9161e-08
10771.0, -5.9224e-08
10773.0, -5.9281e-08
10775.0, -5.9347e-08
10777.0, -5.9413e-08
10779.0, -5.9478e-08
10781.0, -5.9541e-08
10783.0, -5.9602e-08
10785.0, -5.9668e-08
10787.0, -5.9734e-08
10789.0, -5.9799e-08
10791.0, -5.9862e-08
10793.0, -5.9923e-08
10795.0, -5.9987e-08
10797.0, -6.005e-08
10799.0, -6.0116e-08
10801.0, -6.0174e-08
10803.0, -6.0236e-08
10805.0, -6.0304e-08
10807.0, -6.0373e-08
10809.0, -6.044e-08
10811.0, -6.0506e-08
10813.0, -6.0571e-08
10815.0, -6.0641e-08
10817.0, -6.0712e-08
10819.0, -6.0784e-08
10821.0, -6.0855e-08
10823.0, -6.0924e-08
10825.0, -6.0989e-08
10827.0, -6.106e-08
10829.0, -6.113e-08
10831.0, -6.1202e-08
10833.0, -6.1271e-08
10835.0, -6.134e-08
10837.0, -6.1411e-08
10839.0, -6.1487e-08
10841.0, -6.1557e-08
10843.0, -6.1627e-08
10845.0, -6.1698e-08
10847.0, -6.1766e-08
10849.0, -6.1833e-08
10851.0, -6.1893e-08
10853.0, -6.1956e-08
10855.0, -6.2019e-08
10857.0, -6.2083e-08
10859.0, -6.2148e-08
10861.0, -6.2216e-08
10863.0, -6.2285e-08
10865.0, -6.2352e-08
10867.0, -6.2426e-08
10869.0, -6.2489e-08
10871.0, -6.2553e-08
10873.0, -6.2618e-08
10875.0, -6.2685e-08
10877.0, -6.2744e-08
10879.0, -6.2805e-08
10881.0, -6.2872e-08
10883.0, -6.2935e-08
10885.0, -6.2999e-08
10887.0, -6.3066e-08
10889.0, -6.313e-08
10891.0, -6.3195e-08
10893.0, -6.3262e-08
10895.0, -6.3324e-08
10897.0, -6.3387e-08
10899.0, -6.3454e-08
10901.0, -6.3517e-08
10903.0, -6.3584e-08
10905.0, -6.3648e-08
10907.0, -6.3713e-08
10909.0, -6.3778e-08
10911.0, -6.3843e-08
10913.0, -6.3911e-08
10915.0, -6.3978e-08
10917.0, -6.4053e-08
10919.0, -6.4128e-08
10921.0, -6.4201e-08
10923.0, -6.4273e-08
10925.0, -6.4345e-08
10927.0, -6.4422e-08
10929.0, -6.4492e-08
10931.0, -6.4557e-08
10933.0, -6.4625e-08
10935.0, -6.4693e-08
10937.0, -6.4764e-08
10939.0, -6.4839e-08
10941.0, -6.491e-08
10943.0, -6.4986e-08
10945.0, -6.5061e-08
10947.0, -6.5131e-08
10949.0, -6.52e-08
10951.0, -6.5263e-08
10953.0, -6.5325e-08
10955.0, -6.5393e-08
10957.0, -6.5462e-08
10959.0, -6.553e-08
10961.0, -6.5603e-08
10963.0, -6.5674e-08
10965.0, -6.5747e-08
10967.0, -6.5823e-08
10969.0, -6.5897e-08
10971.0, -6.5969e-08
10973.0, -6.6044e-08
10975.0, -6.612e-08
10977.0, -6.6195e-08
10979.0, -6.6264e-08
10981.0, -6.6335e-08
10983.0, -6.6408e-08
10985.0, -6.6481e-08
10987.0, -6.6553e-08
10989.0, -6.6629e-08
10991.0, -6.6701e-08
10993.0, -6.6774e-08
10995.0, -6.6844e-08
10997.0, -6.6922e-08
10999.0, -6.6992e-08
11001.0, -6.7063e-08
11003.0, -6.7135e-08
11005.0, -6.7203e-08
11007.0, -6.7273e-08
11009.0, -6.7342e-08
