Time sep (ms?), Charge (C)
10192.0, -2.7249e-08
10194.0, -2.7331e-08
10196.0, -2.7414e-08
10198.0, -2.7497e-08
10200.0, -2.7579e-08
10202.0, -2.7664e-08
10204.0, -2.7754e-08
10206.0, -2.7837e-08
10208.0, -2.7917e-08
10210.0, -2.8e-08
10212.0, -2.8086e-08
10214.0, -2.8179e-08
10216.0, -2.8267e-08
10218.0, -2.8356e-08
10220.0, -2.8443e-08
10222.0, -2.8534e-08
10224.0, -2.8617e-08
10226.0, -2.8704e-08
10228.0, -2.879e-08
10230.0, -2.8876e-08
10232.0, -2.8967e-08
10234.0, -2.9049e-08
10236.0, -2.9134e-08
10238.0, -2.922e-08
10240.0, -2.9304e-08
10242.0, -2.9391e-08
10244.0, -2.9479e-08
10246.0, -2.9569e-08
10248.0, -2.9653e-08
10250.0, -2.9734e-08
10252.0, -2.9816e-08
10254.0, -2.9897e-08
10256.0, -2.9983e-08
10258.0, -3.0072e-08
10260.0, -3.0164e-08
10262.0, -3.0251e-08
10264.0, -3.0337e-08
10266.0, -3.042e-08
10268.0, -3.05e-08
10270.0, -3.0581e-08
10272.0, -3.066e-08
10274.0, -3.0738e-08
10276.0, -3.0815e-08
10278.0, -3.0897e-08
10280.0, -3.0977e-08
10282.0, -3.1052e-08
10284.0, -3.1137e-08
10286.0, -3.1221e-08
10288.0, -3.1304e-08
10290.0, -3.1388e-08
10292.0, -3.1468e-08
10294.0, -3.1544e-08
10296.0, -3.1624e-08
10298.0, -3.1705e-08
10300.0, -3.1778e-08
10302.0, -3.1854e-08
10304.0, -3.1934e-08
10306.0, -3.2015e-08
10308.0, -3.2095e-08
10310.0, -3.2171e-08
10312.0, -3.2247e-08
10314.0, -3.2328e-08
10316.0, -3.2412e-08
10318.0, -3.2498e-08
10320.0, -3.2572e-08
10322.0, -3.2651e-08
10324.0, -3.2729e-08
10326.0, -3.2809e-08
10328.0, -3.2889e-08
10330.0, -3.2975e-08
10332.0, -3.3053e-08
10334.0, -3.3128e-08
10336.0, -3.3209e-08
10338.0, -3.3289e-08
10340.0, -3.3364e-08
10342.0, -3.3448e-08
10344.0, -3.3527e-08
10346.0, -3.361e-08
10348.0, -3.3697e-08
10350.0, -3.3779e-08
10352.0, -3.3862e-08
10354.0, -3.3942e-08
10356.0, -3.4022e-08
10358.0, -3.4108e-08
10360.0, -3.4194e-08
10362.0, -3.4279e-08
10364.0, -3.4359e-08
10366.0, -3.444e-08
10368.0, -3.4519e-08
10370.0, -3.4599e-08
10372.0, -3.4678e-08
10374.0, -3.4755e-08
10376.0, -3.4834e-08
10378.0, -3.4919e-08
10380.0, -3.5e-08
10382.0, -3.508e-08
10384.0, -3.5158e-08
10386.0, -3.5234e-08
10388.0, -3.5311e-08
10390.0, -3.5386e-08
10392.0, -3.546e-08
10394.0, -3.5531e-08
10396.0, -3.5609e-08
10398.0, -3.569e-08
10400.0, -3.5773e-08
10402.0, -3.5854e-08
10404.0, -3.593e-08
10406.0, -3.6009e-08
10408.0, -3.6087e-08
10410.0, -3.6168e-08
10412.0, -3.6242e-08
10414.0, -3.6319e-08
10416.0, -3.6393e-08
10418.0, -3.6464e-08
10420.0, -3.6533e-08
10422.0, -3.6608e-08
10424.0, -3.6688e-08
10426.0, -3.6764e-08
10428.0, -3.6842e-08
10430.0, -3.6922e-08
10432.0, -3.7003e-08
10434.0, -3.7084e-08
10436.0, -3.7166e-08
10438.0, -3.7246e-08
10440.0, -3.7326e-08
10442.0, -3.7407e-08
10444.0, -3.7487e-08
10446.0, -3.7565e-08
10448.0, -3.7647e-08
10450.0, -3.7727e-08
10452.0, -3.7803e-08
10454.0, -3.7882e-08
10456.0, -3.7963e-08
10458.0, -3.8049e-08
10460.0, -3.8128e-08
10462.0, -3.8205e-08
10464.0, -3.8282e-08
10466.0, -3.8363e-08
10468.0, -3.8442e-08
10470.0, -3.852e-08
10472.0, -3.8606e-08
10474.0, -3.8687e-08
10476.0, -3.8768e-08
10478.0, -3.8849e-08
10480.0, -3.8935e-08
10482.0, -3.9016e-08
10484.0, -3.9099e-08
10486.0, -3.9181e-08
10488.0, -3.9268e-08
10490.0, -3.9359e-08
10492.0, -3.9443e-08
10494.0, -3.9527e-08
10496.0, -3.9608e-08
10498.0, -3.9691e-08
10500.0, -3.9776e-08
10502.0, -3.9853e-08
10504.0, -3.9928e-08
10506.0, -4.001e-08
10508.0, -4.0095e-08
10510.0, -4.0179e-08
10513.0, -4.0261e-08
10515.0, -4.0342e-08
10517.0, -4.0423e-08
10519.0, -4.05e-08
10521.0, -4.0576e-08
10523.0, -4.0651e-08
10525.0, -4.0727e-08
10527.0, -4.0805e-08
10529.0, -4.0881e-08
10531.0, -4.0962e-08
10533.0, -4.1041e-08
10535.0, -4.1117e-08
10537.0, -4.1199e-08
10539.0, -4.1282e-08
10541.0, -4.1365e-08
10543.0, -4.1443e-08
10545.0, -4.1519e-08
10547.0, -4.1597e-08
10549.0, -4.1679e-08
10551.0, -4.1761e-08
10553.0, -4.1843e-08
10555.0, -4.1931e-08
10557.0, -4.2011e-08
10559.0, -4.2092e-08
10561.0, -4.2175e-08
10563.0, -4.2255e-08
10565.0, -4.2339e-08
10567.0, -4.2424e-08
10569.0, -4.2505e-08
10571.0, -4.2586e-08
10573.0, -4.2665e-08
10575.0, -4.2738e-08
10577.0, -4.282e-08
10579.0, -4.29e-08
10581.0, -4.2983e-08
10583.0, -4.3059e-08
10585.0, -4.3136e-08
10587.0, -4.3215e-08
10589.0, -4.3295e-08
10591.0, -4.3377e-08
10593.0, -4.3456e-08
10595.0, -4.3539e-08
10597.0, -4.3618e-08
10599.0, -4.3701e-08
10601.0, -4.378e-08
10603.0, -4.3859e-08
10605.0, -4.3938e-08
10607.0, -4.4015e-08
10609.0, -4.4094e-08
10611.0, -4.4172e-08
10613.0, -4.4253e-08
10615.0, -4.4338e-08
10617.0, -4.4414e-08
10619.0, -4.4493e-08
10621.0, -4.4571e-08
10623.0, -4.4648e-08
10625.0, -4.4726e-08
10627.0, -4.4802e-08
10629.0, -4.488e-08
10631.0, -4.4956e-08
10633.0, -4.5034e-08
10635.0, -4.5109e-08
10637.0, -4.5179e-08
10639.0, -4.5245e-08
10641.0, -4.5315e-08
10643.0, -4.5385e-08
10645.0, -4.5458e-08
10647.0, -4.5532e-08
10649.0, -4.561e-08
10651.0, -4.5685e-08
10653.0, -4.5758e-08
10655.0, -4.5835e-08
10657.0, -4.5915e-08
10659.0, -4.5994e-08
10661.0, -4.6068e-08
10663.0, -4.6143e-08
10665.0, -4.6219e-08
10667.0, -4.6291e-08
10669.0, -4.6368e-08
10671.0, -4.6446e-08
10673.0, -4.6528e-08
10675.0, -4.661e-08
10677.0, -4.6692e-08
10679.0, -4.677e-08
10681.0, -4.6849e-08
10683.0, -4.6927e-08
10685.0, -4.7006e-08
10687.0, -4.7084e-08
10689.0, -4.716e-08
10691.0, -4.7245e-08
10693.0, -4.7328e-08
10695.0, -4.7408e-08
10697.0, -4.7488e-08
10699.0, -4.7565e-08
10701.0, -4.7642e-08
10703.0, -4.7718e-08
10705.0, -4.7797e-08
10707.0, -4.7872e-08
10709.0, -4.795e-08
10711.0, -4.803e-08
10713.0, -4.811e-08
10715.0, -4.8186e-08
10717.0, -4.8265e-08
10719.0, -4.834e-08
10721.0, -4.842e-08
10723.0, -4.8502e-08
10725.0, -4.8583e-08
10727.0, -4.8664e-08
10729.0, -4.8747e-08
10731.0, -4.883e-08
10733.0, -4.8912e-08
10735.0, -4.8996e-08
10737.0, -4.9081e-08
10739.0, -4.9165e-08
10741.0, -4.925e-08
10743.0, -4.9325e-08
10745.0, -4.9405e-08
10747.0, -4.9478e-08
10749.0, -4.9558e-08
10751.0, -4.9637e-08
10753.0, -4.9717e-08
10755.0, -4.9794e-08
10757.0, -4.9873e-08
10759.0, -4.9948e-08
10761.0, -5.0028e-08
10763.0, -5.0106e-08
10765.0, -5.0182e-08
10767.0, -5.0258e-08
10769.0, -5.0338e-08
10771.0, -5.0414e-08
10773.0, -5.0489e-08
10775.0, -5.0562e-08
10777.0, -5.0636e-08
10779.0, -5.0712e-08
10781.0, -5.0785e-08
10783.0, -5.0859e-08
10785.0, -5.0934e-08
10787.0, -5.1012e-08
10789.0, -5.1092e-08
10791.0, -5.117e-08
10793.0, -5.1251e-08
10795.0, -5.1328e-08
10797.0, -5.1407e-08
10799.0, -5.1487e-08
10801.0, -5.1572e-08
10803.0, -5.1649e-08
10805.0, -5.1726e-08
10807.0, -5.1806e-08
10809.0, -5.1884e-08
10811.0, -5.1966e-08
10813.0, -5.2046e-08
10815.0, -5.2129e-08
10817.0, -5.2206e-08
10819.0, -5.2281e-08
10821.0, -5.2362e-08
10823.0, -5.2445e-08
10825.0, -5.2529e-08
10827.0, -5.2613e-08
10829.0, -5.2692e-08
10831.0, -5.277e-08
10833.0, -5.2846e-08
10835.0, -5.2927e-08
10837.0, -5.3005e-08
10839.0, -5.3084e-08
10841.0, -5.3165e-08
10843.0, -5.3245e-08
10845.0, -5.3323e-08
10847.0, -5.3404e-08
10849.0, -5.3485e-08
10851.0, -5.3565e-08
10853.0, -5.3644e-08
10855.0, -5.3728e-08
10857.0, -5.3806e-08
10859.0, -5.3887e-08
10861.0, -5.3969e-08
10863.0, -5.4049e-08
10865.0, -5.413e-08
10867.0, -5.4213e-08
10869.0, -5.4296e-08
10871.0, -5.4382e-08
10873.0, -5.4466e-08
10875.0, -5.4549e-08
10877.0, -5.4625e-08
10879.0, -5.4705e-08
10881.0, -5.4789e-08
10883.0, -5.4875e-08
10885.0, -5.4958e-08
10887.0, -5.5042e-08
10889.0, -5.5126e-08
10891.0, -5.5207e-08
10893.0, -5.5291e-08
10895.0, -5.5373e-08
10897.0, -5.5457e-08
10899.0, -5.5544e-08
10901.0, -5.5632e-08
10903.0, -5.5714e-08
10905.0, -5.5792e-08
10907.0, -5.587e-08
10909.0, -5.5954e-08
10911.0, -5.604e-08
10913.0, -5.6124e-08
10915.0, -5.6209e-08
10917.0, -5.6293e-08
10919.0, -5.6377e-08
10921.0, -5.646e-08
10923.0, -5.6541e-08
10925.0, -5.6625e-08
10927.0, -5.671e-08
10929.0, -5.6799e-08
10931.0, -5.6884e-08
10933.0, -5.6967e-08
10935.0, -5.7048e-08
10937.0, -5.7134e-08
10939.0, -5.7217e-08
10941.0, -5.7298e-08
10943.0, -5.7376e-08
10945.0, -5.7455e-08
10947.0, -5.7534e-08
10949.0, -5.7619e-08
10951.0, -5.7706e-08
10953.0, -5.7787e-08
10955.0, -5.7865e-08
10957.0, -5.7941e-08
10959.0, -5.8027e-08
10961.0, -5.8108e-08
10963.0, -5.8195e-08
10965.0, -5.8285e-08
10967.0, -5.8367e-08
10969.0, -5.845e-08
10971.0, -5.8534e-08
10973.0, -5.8621e-08
10975.0, -5.8705e-08
10977.0, -5.8787e-08
10979.0, -5.8872e-08
10981.0, -5.8956e-08
10983.0, -5.9035e-08
10985.0, -5.9115e-08
10987.0, -5.9198e-08
10989.0, -5.9283e-08
10991.0, -5.9362e-08
10993.0, -5.9442e-08
10995.0, -5.9518e-08
10997.0, -5.9595e-08
10999.0, -5.9676e-08
11001.0, -5.9759e-08
11003.0, -5.9845e-08
11005.0, -5.993e-08
11007.0, -6.001e-08
11009.0, -6.0087e-08
