Time sep (ms?), Charge (C)
10170.0, -1.5977e-07
10172.0, -1.5985e-07
10174.0, -1.5993e-07
10176.0, -1.6001e-07
10178.0, -1.6009e-07
10180.0, -1.6016e-07
10182.0, -1.6025e-07
10184.0, -1.6033e-07
10186.0, -1.6041e-07
10188.0, -1.6049e-07
10190.0, -1.6058e-07
10192.0, -1.6066e-07
10194.0, -1.6074e-07
10196.0, -1.6082e-07
10198.0, -1.609e-07
10200.0, -1.6098e-07
10202.0, -1.6106e-07
10204.0, -1.6113e-07
10206.0, -1.6121e-07
10208.0, -1.6129e-07
10210.0, -1.6138e-07
10212.0, -1.6146e-07
10214.0, -1.6153e-07
10216.0, -1.6162e-07
10218.0, -1.6171e-07
10220.0, -1.6179e-07
10222.0, -1.6188e-07
10224.0, -1.6196e-07
10226.0, -1.6204e-07
10228.0, -1.6213e-07
10230.0, -1.6221e-07
10232.0, -1.6229e-07
10234.0, -1.6237e-07
10236.0, -1.6245e-07
10238.0, -1.6253e-07
10240.0, -1.626e-07
10242.0, -1.6268e-07
10244.0, -1.6276e-07
10246.0, -1.6284e-07
10248.0, -1.6292e-07
10250.0, -1.63e-07
10252.0, -1.6307e-07
10254.0, -1.6316e-07
10256.0, -1.6323e-07
10258.0, -1.6331e-07
10260.0, -1.6339e-07
10262.0, -1.6347e-07
10264.0, -1.6355e-07
10266.0, -1.6363e-07
10268.0, -1.637e-07
10270.0, -1.6378e-07
10272.0, -1.6385e-07
10274.0, -1.6393e-07
10276.0, -1.6401e-07
10278.0, -1.6409e-07
10280.0, -1.6416e-07
10282.0, -1.6424e-07
10284.0, -1.6432e-07
10286.0, -1.6439e-07
10288.0, -1.6446e-07
10290.0, -1.6453e-07
10292.0, -1.6461e-07
10294.0, -1.6469e-07
10296.0, -1.6477e-07
10298.0, -1.6484e-07
10300.0, -1.6492e-07
10302.0, -1.65e-07
10304.0, -1.6508e-07
10306.0, -1.6516e-07
10308.0, -1.6524e-07
10310.0, -1.6531e-07
10312.0, -1.654e-07
10314.0, -1.6547e-07
10316.0, -1.6555e-07
10318.0, -1.6562e-07
10320.0, -1.657e-07
10322.0, -1.6577e-07
10324.0, -1.6585e-07
10326.0, -1.6592e-07
10328.0, -1.6601e-07
10330.0, -1.6609e-07
10332.0, -1.6617e-07
10334.0, -1.6624e-07
10336.0, -1.6632e-07
10338.0, -1.664e-07
10340.0, -1.6648e-07
10342.0, -1.6657e-07
10344.0, -1.6665e-07
10346.0, -1.6673e-07
10348.0, -1.668e-07
10350.0, -1.6688e-07
10352.0, -1.6695e-07
10354.0, -1.6703e-07
10356.0, -1.671e-07
10358.0, -1.6718e-07
10360.0, -1.6726e-07
10362.0, -1.6733e-07
10364.0, -1.6741e-07
10366.0, -1.6748e-07
10368.0, -1.6756e-07
10370.0, -1.6764e-07
10372.0, -1.6771e-07
10374.0, -1.678e-07
10376.0, -1.6787e-07
10378.0, -1.6795e-07
10380.0, -1.6802e-07
10382.0, -1.681e-07
10384.0, -1.6818e-07
10386.0, -1.6825e-07
10388.0, -1.6833e-07
10390.0, -1.684e-07
10392.0, -1.6848e-07
10394.0, -1.6856e-07
10396.0, -1.6864e-07
10398.0, -1.6871e-07
10400.0, -1.6879e-07
10402.0, -1.6887e-07
10404.0, -1.6894e-07
10406.0, -1.6902e-07
10408.0, -1.6909e-07
10410.0, -1.6916e-07
10412.0, -1.6924e-07
10414.0, -1.6932e-07
10416.0, -1.6939e-07
10418.0, -1.6946e-07
10420.0, -1.6954e-07
10422.0, -1.6961e-07
10424.0, -1.6968e-07
10426.0, -1.6975e-07
10428.0, -1.6982e-07
10430.0, -1.699e-07
10432.0, -1.6997e-07
10434.0, -1.7005e-07
10436.0, -1.7013e-07
10438.0, -1.702e-07
10440.0, -1.7027e-07
10442.0, -1.7034e-07
10444.0, -1.7042e-07
10446.0, -1.7048e-07
10448.0, -1.7055e-07
10450.0, -1.7063e-07
10452.0, -1.707e-07
10454.0, -1.7078e-07
10456.0, -1.7085e-07
10458.0, -1.7092e-07
10460.0, -1.7099e-07
10462.0, -1.7107e-07
10464.0, -1.7114e-07
10466.0, -1.7122e-07
10468.0, -1.7129e-07
10470.0, -1.7136e-07
10472.0, -1.7144e-07
10474.0, -1.7151e-07
10476.0, -1.7158e-07
10478.0, -1.7166e-07
10480.0, -1.7173e-07
10482.0, -1.718e-07
10484.0, -1.7187e-07
10486.0, -1.7194e-07
10488.0, -1.7202e-07
10490.0, -1.7209e-07
10492.0, -1.7216e-07
10494.0, -1.7224e-07
10496.0, -1.7231e-07
10498.0, -1.7238e-07
10500.0, -1.7246e-07
10502.0, -1.7253e-07
10504.0, -1.7261e-07
10506.0, -1.7268e-07
10508.0, -1.7276e-07
10510.0, -1.7283e-07
10513.0, -1.7291e-07
10515.0, -1.7299e-07
10517.0, -1.7306e-07
10519.0, -1.7314e-07
10521.0, -1.7322e-07
10523.0, -1.7329e-07
10525.0, -1.7337e-07
10527.0, -1.7345e-07
10529.0, -1.7352e-07
10531.0, -1.736e-07
10533.0, -1.7368e-07
10535.0, -1.7376e-07
10537.0, -1.7384e-07
10539.0, -1.7392e-07
10541.0, -1.7399e-07
10543.0, -1.7407e-07
10545.0, -1.7415e-07
10547.0, -1.7423e-07
10549.0, -1.7432e-07
10551.0, -1.744e-07
10553.0, -1.7448e-07
10555.0, -1.7456e-07
10557.0, -1.7464e-07
10559.0, -1.7471e-07
10561.0, -1.7479e-07
10563.0, -1.7486e-07
10565.0, -1.7495e-07
10567.0, -1.7503e-07
10569.0, -1.7511e-07
10571.0, -1.7519e-07
10573.0, -1.7527e-07
10575.0, -1.7536e-07
10577.0, -1.7544e-07
10579.0, -1.7551e-07
10581.0, -1.7559e-07
10583.0, -1.7567e-07
10585.0, -1.7574e-07
10587.0, -1.7582e-07
10589.0, -1.759e-07
10591.0, -1.7597e-07
10593.0, -1.7605e-07
10595.0, -1.7613e-07
10597.0, -1.7621e-07
10599.0, -1.7629e-07
10601.0, -1.7637e-07
10603.0, -1.7644e-07
10605.0, -1.7652e-07
10607.0, -1.766e-07
10609.0, -1.7667e-07
10611.0, -1.7675e-07
10613.0, -1.7682e-07
10615.0, -1.769e-07
10617.0, -1.7697e-07
10619.0, -1.7704e-07
10621.0, -1.7712e-07
10623.0, -1.7719e-07
10625.0, -1.7727e-07
10627.0, -1.7734e-07
10629.0, -1.7742e-07
10631.0, -1.775e-07
10633.0, -1.7757e-07
10635.0, -1.7764e-07
10637.0, -1.7772e-07
10639.0, -1.7779e-07
10641.0, -1.7786e-07
10643.0, -1.7793e-07
10645.0, -1.7801e-07
10647.0, -1.7808e-07
10649.0, -1.7815e-07
10651.0, -1.7823e-07
10653.0, -1.783e-07
10655.0, -1.7837e-07
10657.0, -1.7845e-07
10659.0, -1.7852e-07
10661.0, -1.786e-07
10663.0, -1.7868e-07
10665.0, -1.7875e-07
10667.0, -1.7882e-07
10669.0, -1.7889e-07
10671.0, -1.7896e-07
10673.0, -1.7904e-07
10675.0, -1.7911e-07
10677.0, -1.7919e-07
10679.0, -1.7926e-07
10681.0, -1.7934e-07
10683.0, -1.7941e-07
10685.0, -1.7948e-07
10687.0, -1.7956e-07
10689.0, -1.7964e-07
10691.0, -1.7971e-07
10693.0, -1.7979e-07
10695.0, -1.7986e-07
10697.0, -1.7994e-07
10699.0, -1.8002e-07
10701.0, -1.8009e-07
10703.0, -1.8017e-07
10705.0, -1.8025e-07
10707.0, -1.8033e-07
10709.0, -1.8041e-07
10711.0, -1.805e-07
10713.0, -1.8058e-07
10715.0, -1.8066e-07
10717.0, -1.8075e-07
10719.0, -1.8084e-07
10721.0, -1.8092e-07
10723.0, -1.8101e-07
10725.0, -1.8109e-07
10727.0, -1.8118e-07
10729.0, -1.8126e-07
10731.0, -1.8135e-07
10733.0, -1.8144e-07
10735.0, -1.8152e-07
10737.0, -1.8161e-07
10739.0, -1.8169e-07
10741.0, -1.8178e-07
10743.0, -1.8187e-07
10745.0, -1.8195e-07
10747.0, -1.8203e-07
10749.0, -1.8212e-07
10751.0, -1.8221e-07
10753.0, -1.8228e-07
10755.0, -1.8237e-07
10757.0, -1.8244e-07
10759.0, -1.8252e-07
10761.0, -1.826e-07
10763.0, -1.8268e-07
10765.0, -1.8276e-07
10767.0, -1.8284e-07
10769.0, -1.8292e-07
10771.0, -1.8299e-07
10773.0, -1.8307e-07
10775.0, -1.8316e-07
10777.0, -1.8324e-07
10779.0, -1.8332e-07
10781.0, -1.8341e-07
10783.0, -1.8349e-07
10785.0, -1.8358e-07
10787.0, -1.8366e-07
10789.0, -1.8373e-07
10791.0, -1.8381e-07
10793.0, -1.8389e-07
10795.0, -1.8398e-07
10797.0, -1.8406e-07
10799.0, -1.8414e-07
10801.0, -1.8422e-07
10803.0, -1.843e-07
10805.0, -1.8439e-07
10807.0, -1.8447e-07
10809.0, -1.8455e-07
10811.0, -1.8463e-07
10813.0, -1.8472e-07
10815.0, -1.848e-07
10817.0, -1.8487e-07
10819.0, -1.8495e-07
10821.0, -1.8503e-07
10823.0, -1.8511e-07
10825.0, -1.8519e-07
10827.0, -1.8527e-07
10829.0, -1.8535e-07
10831.0, -1.8543e-07
10833.0, -1.8551e-07
10835.0, -1.856e-07
10837.0, -1.8568e-07
10839.0, -1.8576e-07
10841.0, -1.8584e-07
10843.0, -1.8593e-07
10845.0, -1.8601e-07
10847.0, -1.861e-07
10849.0, -1.8619e-07
10851.0, -1.8627e-07
10853.0, -1.8635e-07
10855.0, -1.8643e-07
10857.0, -1.8651e-07
10859.0, -1.8659e-07
10861.0, -1.8667e-07
10863.0, -1.8674e-07
10865.0, -1.8682e-07
10867.0, -1.869e-07
10869.0, -1.8698e-07
10871.0, -1.8706e-07
10873.0, -1.8713e-07
10875.0, -1.8721e-07
10877.0, -1.8728e-07
10879.0, -1.8735e-07
10881.0, -1.8743e-07
10883.0, -1.8752e-07
10885.0, -1.876e-07
10887.0, -1.8768e-07
10889.0, -1.8776e-07
10891.0, -1.8784e-07
10893.0, -1.8792e-07
10895.0, -1.88e-07
10897.0, -1.8808e-07
10899.0, -1.8815e-07
10901.0, -1.8823e-07
10903.0, -1.8831e-07
10905.0, -1.8839e-07
10907.0, -1.8847e-07
10909.0, -1.8855e-07
10911.0, -1.8864e-07
10913.0, -1.8872e-07
10915.0, -1.888e-07
10917.0, -1.8888e-07
10919.0, -1.8896e-07
10921.0, -1.8904e-07
10923.0, -1.8912e-07
10925.0, -1.892e-07
10927.0, -1.8928e-07
10929.0, -1.8937e-07
10931.0, -1.8945e-07
10933.0, -1.8954e-07
10935.0, -1.8962e-07
10937.0, -1.8971e-07
10939.0, -1.8979e-07
10941.0, -1.8987e-07
10943.0, -1.8995e-07
10945.0, -1.9003e-07
10947.0, -1.9011e-07
10949.0, -1.902e-07
10951.0, -1.9028e-07
10953.0, -1.9036e-07
10955.0, -1.9044e-07
10957.0, -1.9053e-07
10959.0, -1.9061e-07
10961.0, -1.9069e-07
10963.0, -1.9077e-07
10965.0, -1.9085e-07
10967.0, -1.9092e-07
10969.0, -1.91e-07
10971.0, -1.9108e-07
10973.0, -1.9116e-07
10975.0, -1.9124e-07
10977.0, -1.9132e-07
10979.0, -1.914e-07
10981.0, -1.9148e-07
10983.0, -1.9155e-07
10985.0, -1.9163e-07
10987.0, -1.9171e-07
10989.0, -1.9179e-07
10991.0, -1.9187e-07
10993.0, -1.9195e-07
10995.0, -1.9203e-07
10997.0, -1.9211e-07
10999.0, -1.9219e-07
11001.0, -1.9227e-07
11003.0, -1.9236e-07
11005.0, -1.9244e-07
11007.0, -1.9252e-07
11009.0, -1.926e-07
