Time sep (ms?), Charge (C)
10188.0, -1.337e-07
10190.0, -1.3378e-07
10192.0, -1.3385e-07
10194.0, -1.3393e-07
10196.0, -1.34e-07
10198.0, -1.3407e-07
10200.0, -1.3415e-07
10202.0, -1.3422e-07
10204.0, -1.3429e-07
10206.0, -1.3436e-07
10208.0, -1.3444e-07
10210.0, -1.3451e-07
10212.0, -1.3458e-07
10214.0, -1.3466e-07
10216.0, -1.3473e-07
10218.0, -1.348e-07
10220.0, -1.3487e-07
10222.0, -1.3494e-07
10224.0, -1.3501e-07
10226.0, -1.3508e-07
10228.0, -1.3516e-07
10230.0, -1.3523e-07
10232.0, -1.3531e-07
10234.0, -1.3539e-07
10236.0, -1.3547e-07
10238.0, -1.3554e-07
10240.0, -1.3561e-07
10242.0, -1.3568e-07
10244.0, -1.3575e-07
10246.0, -1.3582e-07
10248.0, -1.3588e-07
10250.0, -1.3594e-07
10252.0, -1.36e-07
10254.0, -1.3607e-07
10256.0, -1.3614e-07
10258.0, -1.3621e-07
10260.0, -1.3628e-07
10262.0, -1.3635e-07
10264.0, -1.3642e-07
10266.0, -1.3649e-07
10268.0, -1.3656e-07
10270.0, -1.3663e-07
10272.0, -1.3671e-07
10274.0, -1.3678e-07
10276.0, -1.3685e-07
10278.0, -1.3693e-07
10280.0, -1.37e-07
10282.0, -1.3708e-07
10284.0, -1.3715e-07
10286.0, -1.3723e-07
10288.0, -1.373e-07
10290.0, -1.3738e-07
10292.0, -1.3745e-07
10294.0, -1.3752e-07
10296.0, -1.376e-07
10298.0, -1.3767e-07
10300.0, -1.3775e-07
10302.0, -1.3783e-07
10304.0, -1.379e-07
10306.0, -1.3797e-07
10308.0, -1.3804e-07
10310.0, -1.3811e-07
10312.0, -1.3818e-07
10314.0, -1.3826e-07
10316.0, -1.3833e-07
10318.0, -1.3841e-07
10320.0, -1.3848e-07
10322.0, -1.3855e-07
10324.0, -1.3862e-07
10326.0, -1.3869e-07
10328.0, -1.3876e-07
10330.0, -1.3883e-07
10332.0, -1.389e-07
10334.0, -1.3898e-07
10336.0, -1.3905e-07
10338.0, -1.3912e-07
10340.0, -1.3919e-07
10342.0, -1.3927e-07
10344.0, -1.3934e-07
10346.0, -1.3941e-07
10348.0, -1.3948e-07
10350.0, -1.3956e-07
10352.0, -1.3963e-07
10354.0, -1.397e-07
10356.0, -1.3977e-07
10358.0, -1.3984e-07
10360.0, -1.3991e-07
10362.0, -1.3998e-07
10364.0, -1.4006e-07
10366.0, -1.4013e-07
10368.0, -1.402e-07
10370.0, -1.4028e-07
10372.0, -1.4035e-07
10374.0, -1.4042e-07
10376.0, -1.405e-07
10378.0, -1.4058e-07
10380.0, -1.4066e-07
10382.0, -1.4074e-07
10384.0, -1.4082e-07
10386.0, -1.4089e-07
10388.0, -1.4096e-07
10390.0, -1.4104e-07
10392.0, -1.4112e-07
10394.0, -1.412e-07
10396.0, -1.4127e-07
10398.0, -1.4135e-07
10400.0, -1.4143e-07
10402.0, -1.4151e-07
10404.0, -1.4159e-07
10406.0, -1.4167e-07
10408.0, -1.4174e-07
10410.0, -1.4182e-07
10412.0, -1.419e-07
10414.0, -1.4198e-07
10416.0, -1.4206e-07
10418.0, -1.4213e-07
10420.0, -1.4221e-07
10422.0, -1.4229e-07
10424.0, -1.4236e-07
10426.0, -1.4245e-07
10428.0, -1.4252e-07
10430.0, -1.426e-07
10432.0, -1.4267e-07
10434.0, -1.4275e-07
10436.0, -1.4282e-07
10438.0, -1.429e-07
10440.0, -1.4298e-07
10442.0, -1.4306e-07
10444.0, -1.4314e-07
10446.0, -1.4322e-07
10448.0, -1.433e-07
10450.0, -1.4338e-07
10452.0, -1.4346e-07
10454.0, -1.4354e-07
10456.0, -1.4362e-07
10458.0, -1.4369e-07
10460.0, -1.4377e-07
10462.0, -1.4385e-07
10464.0, -1.4394e-07
10466.0, -1.4401e-07
10468.0, -1.4409e-07
10470.0, -1.4416e-07
10472.0, -1.4424e-07
10474.0, -1.4431e-07
10476.0, -1.4439e-07
10478.0, -1.4447e-07
10480.0, -1.4455e-07
10482.0, -1.4463e-07
10484.0, -1.447e-07
10486.0, -1.4478e-07
10488.0, -1.4486e-07
10490.0, -1.4494e-07
10492.0, -1.4503e-07
10494.0, -1.4511e-07
10496.0, -1.4519e-07
10498.0, -1.4527e-07
10500.0, -1.4535e-07
10502.0, -1.4543e-07
10504.0, -1.4552e-07
10506.0, -1.456e-07
10508.0, -1.4569e-07
10510.0, -1.4577e-07
10513.0, -1.4584e-07
10515.0, -1.4593e-07
10517.0, -1.46e-07
10519.0, -1.4608e-07
10521.0, -1.4616e-07
10523.0, -1.4623e-07
10525.0, -1.463e-07
10527.0, -1.4637e-07
10529.0, -1.4644e-07
10531.0, -1.4651e-07
10533.0, -1.4658e-07
10535.0, -1.4665e-07
10537.0, -1.4672e-07
10539.0, -1.4679e-07
10541.0, -1.4687e-07
10543.0, -1.4694e-07
10545.0, -1.4701e-07
10547.0, -1.4708e-07
10549.0, -1.4715e-07
10551.0, -1.4723e-07
10553.0, -1.473e-07
10555.0, -1.4738e-07
10557.0, -1.4746e-07
10559.0, -1.4754e-07
10561.0, -1.4762e-07
10563.0, -1.4769e-07
10565.0, -1.4776e-07
10567.0, -1.4784e-07
10569.0, -1.4791e-07
10571.0, -1.4798e-07
10573.0, -1.4806e-07
10575.0, -1.4813e-07
10577.0, -1.482e-07
10579.0, -1.4827e-07
10581.0, -1.4835e-07
10583.0, -1.4843e-07
10585.0, -1.485e-07
10587.0, -1.4857e-07
10589.0, -1.4864e-07
10591.0, -1.4872e-07
10593.0, -1.4879e-07
10595.0, -1.4886e-07
10597.0, -1.4893e-07
10599.0, -1.4901e-07
10601.0, -1.4908e-07
10603.0, -1.4915e-07
10605.0, -1.4923e-07
10607.0, -1.4931e-07
10609.0, -1.4938e-07
10611.0, -1.4945e-07
10613.0, -1.4953e-07
10615.0, -1.4961e-07
10617.0, -1.4968e-07
10619.0, -1.4976e-07
10621.0, -1.4984e-07
10623.0, -1.4991e-07
10625.0, -1.4999e-07
10627.0, -1.5006e-07
10629.0, -1.5014e-07
10631.0, -1.5021e-07
10633.0, -1.503e-07
10635.0, -1.5037e-07
10637.0, -1.5044e-07
10639.0, -1.5052e-07
10641.0, -1.5059e-07
10643.0, -1.5067e-07
10645.0, -1.5074e-07
10647.0, -1.5082e-07
10649.0, -1.509e-07
10651.0, -1.5097e-07
10653.0, -1.5104e-07
10655.0, -1.5111e-07
10657.0, -1.5118e-07
10659.0, -1.5125e-07
10661.0, -1.5133e-07
10663.0, -1.514e-07
10665.0, -1.5147e-07
10667.0, -1.5154e-07
10669.0, -1.5161e-07
10671.0, -1.5169e-07
10673.0, -1.5176e-07
10675.0, -1.5184e-07
10677.0, -1.5192e-07
10679.0, -1.52e-07
10681.0, -1.5208e-07
10683.0, -1.5216e-07
10685.0, -1.5224e-07
10687.0, -1.5231e-07
10689.0, -1.5239e-07
10691.0, -1.5247e-07
10693.0, -1.5255e-07
10695.0, -1.5262e-07
10697.0, -1.527e-07
10699.0, -1.5277e-07
10701.0, -1.5285e-07
10703.0, -1.5293e-07
10705.0, -1.5301e-07
10707.0, -1.5308e-07
10709.0, -1.5316e-07
10711.0, -1.5323e-07
10713.0, -1.533e-07
10715.0, -1.5338e-07
10717.0, -1.5345e-07
10719.0, -1.5352e-07
10721.0, -1.5359e-07
10723.0, -1.5367e-07
10725.0, -1.5374e-07
10727.0, -1.5381e-07
10729.0, -1.5389e-07
10731.0, -1.5396e-07
10733.0, -1.5403e-07
10735.0, -1.5411e-07
10737.0, -1.5419e-07
10739.0, -1.5427e-07
10741.0, -1.5434e-07
10743.0, -1.5442e-07
10745.0, -1.5449e-07
10747.0, -1.5458e-07
10749.0, -1.5465e-07
10751.0, -1.5472e-07
10753.0, -1.5479e-07
10755.0, -1.5486e-07
10757.0, -1.5494e-07
10759.0, -1.5502e-07
10761.0, -1.5509e-07
10763.0, -1.5517e-07
10765.0, -1.5524e-07
10767.0, -1.5532e-07
10769.0, -1.5539e-07
10771.0, -1.5547e-07
10773.0, -1.5555e-07
10775.0, -1.5563e-07
10777.0, -1.5571e-07
10779.0, -1.5579e-07
10781.0, -1.5587e-07
10783.0, -1.5594e-07
10785.0, -1.5601e-07
10787.0, -1.5609e-07
10789.0, -1.5616e-07
10791.0, -1.5623e-07
10793.0, -1.563e-07
10795.0, -1.5638e-07
10797.0, -1.5645e-07
10799.0, -1.5652e-07
10801.0, -1.5659e-07
10803.0, -1.5666e-07
10805.0, -1.5674e-07
10807.0, -1.5681e-07
10809.0, -1.5688e-07
10811.0, -1.5696e-07
10813.0, -1.5703e-07
10815.0, -1.571e-07
10817.0, -1.5718e-07
10819.0, -1.5725e-07
10821.0, -1.5732e-07
10823.0, -1.5739e-07
10825.0, -1.5747e-07
10827.0, -1.5755e-07
10829.0, -1.5763e-07
10831.0, -1.577e-07
10833.0, -1.5778e-07
10835.0, -1.5785e-07
10837.0, -1.5793e-07
10839.0, -1.58e-07
10841.0, -1.5807e-07
10843.0, -1.5815e-07
10845.0, -1.5823e-07
10847.0, -1.5831e-07
10849.0, -1.5838e-07
10851.0, -1.5845e-07
10853.0, -1.5853e-07
10855.0, -1.5861e-07
10857.0, -1.5868e-07
10859.0, -1.5875e-07
10861.0, -1.5883e-07
10863.0, -1.5891e-07
10865.0, -1.5898e-07
10867.0, -1.5906e-07
10869.0, -1.5913e-07
10871.0, -1.5921e-07
10873.0, -1.5928e-07
10875.0, -1.5936e-07
10877.0, -1.5943e-07
10879.0, -1.5951e-07
10881.0, -1.5959e-07
10883.0, -1.5967e-07
10885.0, -1.5975e-07
10887.0, -1.5983e-07
10889.0, -1.5991e-07
10891.0, -1.5999e-07
10893.0, -1.6007e-07
10895.0, -1.6015e-07
10897.0, -1.6023e-07
10899.0, -1.6031e-07
10901.0, -1.6039e-07
10903.0, -1.6047e-07
10905.0, -1.6055e-07
10907.0, -1.6063e-07
10909.0, -1.6071e-07
10911.0, -1.6078e-07
10913.0, -1.6086e-07
10915.0, -1.6094e-07
10917.0, -1.6101e-07
10919.0, -1.6109e-07
10921.0, -1.6117e-07
10923.0, -1.6125e-07
10925.0, -1.6134e-07
10927.0, -1.6141e-07
10929.0, -1.6149e-07
10931.0, -1.6157e-07
10933.0, -1.6165e-07
10935.0, -1.6173e-07
10937.0, -1.618e-07
10939.0, -1.6188e-07
10941.0, -1.6196e-07
10943.0, -1.6204e-07
10945.0, -1.6211e-07
10947.0, -1.6219e-07
10949.0, -1.6227e-07
10951.0, -1.6234e-07
10953.0, -1.6242e-07
10955.0, -1.625e-07
10957.0, -1.6258e-07
10959.0, -1.6266e-07
10961.0, -1.6274e-07
10963.0, -1.6282e-07
10965.0, -1.6289e-07
10967.0, -1.6296e-07
10969.0, -1.6303e-07
10971.0, -1.6311e-07
10973.0, -1.6318e-07
10975.0, -1.6325e-07
10977.0, -1.6332e-07
10979.0, -1.6339e-07
10981.0, -1.6346e-07
10983.0, -1.6353e-07
10985.0, -1.6361e-07
10987.0, -1.6368e-07
10989.0, -1.6375e-07
10991.0, -1.6383e-07
10993.0, -1.639e-07
10995.0, -1.6397e-07
10997.0, -1.6405e-07
10999.0, -1.6413e-07
11001.0, -1.642e-07
11003.0, -1.6427e-07
11005.0, -1.6435e-07
11007.0, -1.6442e-07
11009.0, -1.645e-07
