Time sep (ms?), Charge (C)
10162.0, -6.4082e-08
10164.0, -6.4155e-08
10166.0, -6.4236e-08
10168.0, -6.4312e-08
10170.0, -6.4386e-08
10172.0, -6.4461e-08
10174.0, -6.453e-08
10176.0, -6.4603e-08
10178.0, -6.4673e-08
10180.0, -6.4753e-08
10182.0, -6.4824e-08
10184.0, -6.4897e-08
10186.0, -6.4968e-08
10188.0, -6.5044e-08
10190.0, -6.512e-08
10192.0, -6.5198e-08
10194.0, -6.5271e-08
10196.0, -6.5347e-08
10198.0, -6.5423e-08
10200.0, -6.5499e-08
10202.0, -6.5578e-08
10204.0, -6.5651e-08
10206.0, -6.5725e-08
10208.0, -6.5798e-08
10210.0, -6.5868e-08
10212.0, -6.5945e-08
10214.0, -6.6024e-08
10216.0, -6.6099e-08
10218.0, -6.6179e-08
10220.0, -6.6258e-08
10222.0, -6.6336e-08
10224.0, -6.6416e-08
10226.0, -6.6496e-08
10228.0, -6.6572e-08
10230.0, -6.6645e-08
10232.0, -6.6721e-08
10234.0, -6.6799e-08
10236.0, -6.6877e-08
10238.0, -6.6957e-08
10240.0, -6.7036e-08
10242.0, -6.7115e-08
10244.0, -6.7194e-08
10246.0, -6.7272e-08
10248.0, -6.735e-08
10250.0, -6.7427e-08
10252.0, -6.7505e-08
10254.0, -6.7578e-08
10256.0, -6.7658e-08
10258.0, -6.7732e-08
10260.0, -6.7806e-08
10262.0, -6.7877e-08
10264.0, -6.7952e-08
10266.0, -6.8032e-08
10268.0, -6.8109e-08
10270.0, -6.8188e-08
10272.0, -6.8264e-08
10274.0, -6.8336e-08
10276.0, -6.8411e-08
10278.0, -6.8485e-08
10280.0, -6.8565e-08
10282.0, -6.8648e-08
10284.0, -6.8731e-08
10286.0, -6.881e-08
10288.0, -6.8888e-08
10290.0, -6.8969e-08
10292.0, -6.9052e-08
10294.0, -6.9137e-08
10296.0, -6.9221e-08
10298.0, -6.9304e-08
10300.0, -6.9383e-08
10302.0, -6.9462e-08
10304.0, -6.9545e-08
10306.0, -6.9627e-08
10308.0, -6.971e-08
10310.0, -6.9794e-08
10312.0, -6.9878e-08
10314.0, -6.9957e-08
10316.0, -7.004e-08
10318.0, -7.0117e-08
10320.0, -7.0195e-08
10322.0, -7.0273e-08
10324.0, -7.0347e-08
10326.0, -7.042e-08
10328.0, -7.0494e-08
10330.0, -7.0563e-08
10332.0, -7.0631e-08
10334.0, -7.0703e-08
10336.0, -7.0778e-08
10338.0, -7.0851e-08
10340.0, -7.0925e-08
10342.0, -7.1001e-08
10344.0, -7.1072e-08
10346.0, -7.1144e-08
10348.0, -7.1218e-08
10350.0, -7.1294e-08
10352.0, -7.1372e-08
10354.0, -7.1447e-08
10356.0, -7.1523e-08
10358.0, -7.1598e-08
10360.0, -7.1678e-08
10362.0, -7.1757e-08
10364.0, -7.1835e-08
10366.0, -7.1915e-08
10368.0, -7.1994e-08
10370.0, -7.2071e-08
10372.0, -7.2151e-08
10374.0, -7.2229e-08
10376.0, -7.2311e-08
10378.0, -7.2388e-08
10380.0, -7.2461e-08
10382.0, -7.2536e-08
10384.0, -7.2614e-08
10386.0, -7.2692e-08
10388.0, -7.2766e-08
10390.0, -7.2844e-08
10392.0, -7.2919e-08
10394.0, -7.2997e-08
10396.0, -7.3071e-08
10398.0, -7.3145e-08
10400.0, -7.3217e-08
10402.0, -7.3294e-08
10404.0, -7.3371e-08
10406.0, -7.3444e-08
10408.0, -7.3513e-08
10410.0, -7.3584e-08
10412.0, -7.3654e-08
10414.0, -7.3728e-08
10416.0, -7.38e-08
10418.0, -7.3876e-08
10420.0, -7.395e-08
10422.0, -7.4023e-08
10424.0, -7.4093e-08
10426.0, -7.4164e-08
10428.0, -7.4243e-08
10430.0, -7.4316e-08
10432.0, -7.4393e-08
10434.0, -7.447e-08
10436.0, -7.4547e-08
10438.0, -7.4622e-08
10440.0, -7.4693e-08
10442.0, -7.476e-08
10444.0, -7.4826e-08
10446.0, -7.4901e-08
10448.0, -7.4979e-08
10450.0, -7.5056e-08
10452.0, -7.513e-08
10454.0, -7.5205e-08
10456.0, -7.528e-08
10458.0, -7.5356e-08
10460.0, -7.5431e-08
10462.0, -7.5503e-08
10464.0, -7.5575e-08
10466.0, -7.5652e-08
10468.0, -7.5726e-08
10470.0, -7.5801e-08
10472.0, -7.5878e-08
10474.0, -7.5952e-08
10476.0, -7.6026e-08
10478.0, -7.61e-08
10480.0, -7.6171e-08
10482.0, -7.6243e-08
10484.0, -7.6313e-08
10486.0, -7.6386e-08
10488.0, -7.6463e-08
10490.0, -7.6538e-08
10492.0, -7.6612e-08
10494.0, -7.6685e-08
10496.0, -7.6752e-08
10498.0, -7.6819e-08
10500.0, -7.6884e-08
10502.0, -7.6954e-08
10504.0, -7.7027e-08
10506.0, -7.7098e-08
10508.0, -7.7172e-08
10510.0, -7.725e-08
10513.0, -7.7324e-08
10515.0, -7.7397e-08
10517.0, -7.7472e-08
10519.0, -7.7547e-08
10521.0, -7.7623e-08
10523.0, -7.7701e-08
10525.0, -7.7776e-08
10527.0, -7.7849e-08
10529.0, -7.7924e-08
10531.0, -7.7995e-08
10533.0, -7.8062e-08
10535.0, -7.8132e-08
10537.0, -7.8206e-08
10539.0, -7.8282e-08
10541.0, -7.8351e-08
10543.0, -7.8425e-08
10545.0, -7.8504e-08
10547.0, -7.8584e-08
10549.0, -7.8667e-08
10551.0, -7.8746e-08
10553.0, -7.8823e-08
10555.0, -7.8903e-08
10557.0, -7.8976e-08
10559.0, -7.905e-08
10561.0, -7.9121e-08
10563.0, -7.9195e-08
10565.0, -7.9271e-08
10567.0, -7.934e-08
10569.0, -7.9413e-08
10571.0, -7.9488e-08
10573.0, -7.956e-08
10575.0, -7.9635e-08
10577.0, -7.9711e-08
10579.0, -7.979e-08
10581.0, -7.9865e-08
10583.0, -7.9943e-08
10585.0, -8.0024e-08
10587.0, -8.0105e-08
10589.0, -8.0184e-08
10591.0, -8.0259e-08
10593.0, -8.0339e-08
10595.0, -8.0419e-08
10597.0, -8.0498e-08
10599.0, -8.0572e-08
10601.0, -8.0652e-08
10603.0, -8.0728e-08
10605.0, -8.0806e-08
10607.0, -8.0884e-08
10609.0, -8.096e-08
10611.0, -8.1039e-08
10613.0, -8.1116e-08
10615.0, -8.1195e-08
10617.0, -8.1273e-08
10619.0, -8.1354e-08
10621.0, -8.1428e-08
10623.0, -8.1499e-08
10625.0, -8.1572e-08
10627.0, -8.165e-08
10629.0, -8.1723e-08
10631.0, -8.1798e-08
10633.0, -8.1869e-08
10635.0, -8.1941e-08
10637.0, -8.2014e-08
10639.0, -8.2091e-08
10641.0, -8.2161e-08
10643.0, -8.2236e-08
10645.0, -8.2309e-08
10647.0, -8.2382e-08
10649.0, -8.2457e-08
10651.0, -8.2533e-08
10653.0, -8.2608e-08
10655.0, -8.2679e-08
10657.0, -8.2754e-08
10659.0, -8.2831e-08
10661.0, -8.2908e-08
10663.0, -8.2987e-08
10665.0, -8.3069e-08
10667.0, -8.3153e-08
10669.0, -8.3231e-08
10671.0, -8.331e-08
10673.0, -8.3389e-08
10675.0, -8.347e-08
10677.0, -8.3551e-08
10679.0, -8.3628e-08
10681.0, -8.3704e-08
10683.0, -8.3775e-08
10685.0, -8.3846e-08
10687.0, -8.3918e-08
10689.0, -8.3994e-08
10691.0, -8.4073e-08
10693.0, -8.4149e-08
10695.0, -8.4225e-08
10697.0, -8.4304e-08
10699.0, -8.4376e-08
10701.0, -8.4454e-08
10703.0, -8.4529e-08
10705.0, -8.4596e-08
10707.0, -8.4672e-08
10709.0, -8.4743e-08
10711.0, -8.4816e-08
10713.0, -8.4892e-08
10715.0, -8.4967e-08
10717.0, -8.5043e-08
10719.0, -8.5118e-08
10721.0, -8.5195e-08
10723.0, -8.5269e-08
10725.0, -8.5344e-08
10727.0, -8.5417e-08
10729.0, -8.5489e-08
10731.0, -8.5565e-08
10733.0, -8.5641e-08
10735.0, -8.5719e-08
10737.0, -8.5794e-08
10739.0, -8.5867e-08
10741.0, -8.5942e-08
10743.0, -8.6021e-08
10745.0, -8.6097e-08
10747.0, -8.6174e-08
10749.0, -8.6251e-08
10751.0, -8.6327e-08
10753.0, -8.6403e-08
10755.0, -8.6478e-08
10757.0, -8.6556e-08
10759.0, -8.6639e-08
10761.0, -8.6723e-08
10763.0, -8.6806e-08
10765.0, -8.6885e-08
10767.0, -8.6962e-08
10769.0, -8.704e-08
10771.0, -8.7116e-08
10773.0, -8.7184e-08
10775.0, -8.7256e-08
10777.0, -8.7324e-08
10779.0, -8.7392e-08
10781.0, -8.7463e-08
10783.0, -8.7538e-08
10785.0, -8.7611e-08
10787.0, -8.7685e-08
10789.0, -8.7754e-08
10791.0, -8.7823e-08
10793.0, -8.7891e-08
10795.0, -8.7959e-08
10797.0, -8.8034e-08
10799.0, -8.8107e-08
10801.0, -8.8176e-08
10803.0, -8.8243e-08
10805.0, -8.8316e-08
10807.0, -8.8389e-08
10809.0, -8.8469e-08
10811.0, -8.8549e-08
10813.0, -8.8624e-08
10815.0, -8.87e-08
10817.0, -8.8776e-08
10819.0, -8.8854e-08
10821.0, -8.8927e-08
10823.0, -8.8999e-08
10825.0, -8.9066e-08
10827.0, -8.9135e-08
10829.0, -8.9206e-08
10831.0, -8.9273e-08
10833.0, -8.9342e-08
10835.0, -8.9416e-08
10837.0, -8.9486e-08
10839.0, -8.956e-08
10841.0, -8.9634e-08
10843.0, -8.9701e-08
10845.0, -8.9772e-08
10847.0, -8.9843e-08
10849.0, -8.9909e-08
10851.0, -8.9974e-08
10853.0, -9.0041e-08
10855.0, -9.0113e-08
10857.0, -9.0186e-08
10859.0, -9.0264e-08
10861.0, -9.0332e-08
10863.0, -9.0405e-08
10865.0, -9.0481e-08
10867.0, -9.0559e-08
10869.0, -9.0634e-08
10871.0, -9.0716e-08
10873.0, -9.0798e-08
10875.0, -9.0875e-08
10877.0, -9.095e-08
10879.0, -9.103e-08
10881.0, -9.1107e-08
10883.0, -9.1188e-08
10885.0, -9.1269e-08
10887.0, -9.1347e-08
10889.0, -9.1429e-08
10891.0, -9.1507e-08
10893.0, -9.1583e-08
10895.0, -9.1657e-08
10897.0, -9.1731e-08
10899.0, -9.1804e-08
10901.0, -9.1876e-08
10903.0, -9.1953e-08
10905.0, -9.2031e-08
10907.0, -9.211e-08
10909.0, -9.2189e-08
10911.0, -9.2266e-08
10913.0, -9.2339e-08
10915.0, -9.2417e-08
10917.0, -9.2493e-08
10919.0, -9.2571e-08
10921.0, -9.2645e-08
10923.0, -9.2721e-08
10925.0, -9.2794e-08
10927.0, -9.2869e-08
10929.0, -9.2945e-08
10931.0, -9.3021e-08
10933.0, -9.3097e-08
10935.0, -9.3175e-08
10937.0, -9.3253e-08
10939.0, -9.3334e-08
10941.0, -9.3406e-08
10943.0, -9.3486e-08
10945.0, -9.3559e-08
10947.0, -9.3635e-08
10949.0, -9.3709e-08
10951.0, -9.3779e-08
10953.0, -9.385e-08
10955.0, -9.3922e-08
10957.0, -9.4002e-08
10959.0, -9.408e-08
10961.0, -9.4156e-08
10963.0, -9.4226e-08
10965.0, -9.43e-08
10967.0, -9.4369e-08
10969.0, -9.4444e-08
10971.0, -9.4517e-08
10973.0, -9.4594e-08
10975.0, -9.4665e-08
10977.0, -9.474e-08
10979.0, -9.4812e-08
10981.0, -9.4882e-08
10983.0, -9.4951e-08
10985.0, -9.5025e-08
10987.0, -9.5102e-08
10989.0, -9.5175e-08
10991.0, -9.5249e-08
10993.0, -9.5327e-08
10995.0, -9.5407e-08
10997.0, -9.5484e-08
10999.0, -9.556e-08
11001.0, -9.5635e-08
11003.0, -9.5707e-08
11005.0, -9.578e-08
11007.0, -9.5857e-08
11009.0, -9.5932e-08
