Time sep (ms?), Charge (C)
10174.0, -1.8863e-07
10176.0, -1.8871e-07
10178.0, -1.888e-07
10180.0, -1.8888e-07
10182.0, -1.8896e-07
10184.0, -1.8904e-07
10186.0, -1.8913e-07
10188.0, -1.8921e-07
10190.0, -1.893e-07
10192.0, -1.8938e-07
10194.0, -1.8946e-07
10196.0, -1.8954e-07
10198.0, -1.8962e-07
10200.0, -1.897e-07
10202.0, -1.8979e-07
10204.0, -1.8989e-07
10206.0, -1.8997e-07
10208.0, -1.9006e-07
10210.0, -1.9015e-07
10212.0, -1.9023e-07
10214.0, -1.9032e-07
10216.0, -1.904e-07
10218.0, -1.9049e-07
10220.0, -1.9057e-07
10222.0, -1.9066e-07
10224.0, -1.9075e-07
10226.0, -1.9083e-07
10228.0, -1.9091e-07
10230.0, -1.91e-07
10232.0, -1.9108e-07
10234.0, -1.9117e-07
10236.0, -1.9124e-07
10238.0, -1.9132e-07
10240.0, -1.914e-07
10242.0, -1.9148e-07
10244.0, -1.9156e-07
10246.0, -1.9164e-07
10248.0, -1.9173e-07
10250.0, -1.918e-07
10252.0, -1.9188e-07
10254.0, -1.9197e-07
10256.0, -1.9206e-07
10258.0, -1.9214e-07
10260.0, -1.9222e-07
10262.0, -1.9231e-07
10264.0, -1.9239e-07
10266.0, -1.9248e-07
10268.0, -1.9256e-07
10270.0, -1.9264e-07
10272.0, -1.9273e-07
10274.0, -1.9281e-07
10276.0, -1.929e-07
10278.0, -1.9299e-07
10280.0, -1.9308e-07
10282.0, -1.9316e-07
10284.0, -1.9325e-07
10286.0, -1.9333e-07
10288.0, -1.9342e-07
10290.0, -1.935e-07
10292.0, -1.9359e-07
10294.0, -1.9367e-07
10296.0, -1.9376e-07
10298.0, -1.9384e-07
10300.0, -1.9392e-07
10302.0, -1.94e-07
10304.0, -1.9409e-07
10306.0, -1.9418e-07
10308.0, -1.9426e-07
10310.0, -1.9434e-07
10312.0, -1.9443e-07
10314.0, -1.9451e-07
10316.0, -1.946e-07
10318.0, -1.9468e-07
10320.0, -1.9477e-07
10322.0, -1.9485e-07
10324.0, -1.9493e-07
10326.0, -1.9501e-07
10328.0, -1.951e-07
10330.0, -1.9518e-07
10332.0, -1.9527e-07
10334.0, -1.9535e-07
10336.0, -1.9544e-07
10338.0, -1.9553e-07
10340.0, -1.9562e-07
10342.0, -1.957e-07
10344.0, -1.9579e-07
10346.0, -1.9587e-07
10348.0, -1.9596e-07
10350.0, -1.9605e-07
10352.0, -1.9612e-07
10354.0, -1.9621e-07
10356.0, -1.9629e-07
10358.0, -1.9637e-07
10360.0, -1.9646e-07
10362.0, -1.9655e-07
10364.0, -1.9663e-07
10366.0, -1.9672e-07
10368.0, -1.9681e-07
10370.0, -1.969e-07
10372.0, -1.9699e-07
10374.0, -1.9708e-07
10376.0, -1.9716e-07
10378.0, -1.9725e-07
10380.0, -1.9734e-07
10382.0, -1.9742e-07
10384.0, -1.9751e-07
10386.0, -1.9759e-07
10388.0, -1.9767e-07
10390.0, -1.9775e-07
10392.0, -1.9783e-07
10394.0, -1.9792e-07
10396.0, -1.9801e-07
10398.0, -1.9811e-07
10400.0, -1.9819e-07
10402.0, -1.9828e-07
10404.0, -1.9837e-07
10406.0, -1.9846e-07
10408.0, -1.9854e-07
10410.0, -1.9862e-07
10412.0, -1.9871e-07
10414.0, -1.9879e-07
10416.0, -1.9887e-07
10418.0, -1.9896e-07
10420.0, -1.9904e-07
10422.0, -1.9913e-07
10424.0, -1.9921e-07
10426.0, -1.993e-07
10428.0, -1.9938e-07
10430.0, -1.9947e-07
10432.0, -1.9955e-07
10434.0, -1.9963e-07
10436.0, -1.9971e-07
10438.0, -1.998e-07
10440.0, -1.9988e-07
10442.0, -1.9996e-07
10444.0, -2.0006e-07
10446.0, -2.0014e-07
10448.0, -2.0023e-07
10450.0, -2.0031e-07
10452.0, -2.004e-07
10454.0, -2.0048e-07
10456.0, -2.0056e-07
10458.0, -2.0065e-07
10460.0, -2.0073e-07
10462.0, -2.008e-07
10464.0, -2.0088e-07
10466.0, -2.0097e-07
10468.0, -2.0105e-07
10470.0, -2.0113e-07
10472.0, -2.0121e-07
10474.0, -2.013e-07
10476.0, -2.0138e-07
10478.0, -2.0147e-07
10480.0, -2.0154e-07
10482.0, -2.0163e-07
10484.0, -2.0171e-07
10486.0, -2.0179e-07
10488.0, -2.0187e-07
10490.0, -2.0195e-07
10492.0, -2.0203e-07
10494.0, -2.0212e-07
10496.0, -2.022e-07
10498.0, -2.0228e-07
10500.0, -2.0236e-07
10502.0, -2.0244e-07
10504.0, -2.0253e-07
10506.0, -2.0261e-07
10508.0, -2.0269e-07
10510.0, -2.0277e-07
10513.0, -2.0285e-07
10515.0, -2.0293e-07
10517.0, -2.0301e-07
10519.0, -2.031e-07
10521.0, -2.0317e-07
10523.0, -2.0326e-07
10525.0, -2.0334e-07
10527.0, -2.0342e-07
10529.0, -2.035e-07
10531.0, -2.0358e-07
10533.0, -2.0366e-07
10535.0, -2.0374e-07
10537.0, -2.0382e-07
10539.0, -2.039e-07
10541.0, -2.0399e-07
10543.0, -2.0407e-07
10545.0, -2.0414e-07
10547.0, -2.0422e-07
10549.0, -2.0429e-07
10551.0, -2.0437e-07
10553.0, -2.0445e-07
10555.0, -2.0453e-07
10557.0, -2.0461e-07
10559.0, -2.0468e-07
10561.0, -2.0476e-07
10563.0, -2.0484e-07
10565.0, -2.0492e-07
10567.0, -2.0501e-07
10569.0, -2.0509e-07
10571.0, -2.0517e-07
10573.0, -2.0525e-07
10575.0, -2.0534e-07
10577.0, -2.0542e-07
10579.0, -2.055e-07
10581.0, -2.0558e-07
10583.0, -2.0567e-07
10585.0, -2.0576e-07
10587.0, -2.0585e-07
10589.0, -2.0593e-07
10591.0, -2.0601e-07
10593.0, -2.0609e-07
10595.0, -2.0618e-07
10597.0, -2.0626e-07
10599.0, -2.0635e-07
10601.0, -2.0643e-07
10603.0, -2.0652e-07
10605.0, -2.066e-07
10607.0, -2.0669e-07
10609.0, -2.0677e-07
10611.0, -2.0686e-07
10613.0, -2.0695e-07
10615.0, -2.0705e-07
10617.0, -2.0714e-07
10619.0, -2.0723e-07
10621.0, -2.0732e-07
10623.0, -2.0741e-07
10625.0, -2.075e-07
10627.0, -2.0759e-07
10629.0, -2.0768e-07
10631.0, -2.0776e-07
10633.0, -2.0785e-07
10635.0, -2.0793e-07
10637.0, -2.0803e-07
10639.0, -2.0811e-07
10641.0, -2.082e-07
10643.0, -2.0829e-07
10645.0, -2.0838e-07
10647.0, -2.0847e-07
10649.0, -2.0856e-07
10651.0, -2.0864e-07
10653.0, -2.0873e-07
10655.0, -2.0882e-07
10657.0, -2.089e-07
10659.0, -2.0899e-07
10661.0, -2.0908e-07
10663.0, -2.0917e-07
10665.0, -2.0926e-07
10667.0, -2.0935e-07
10669.0, -2.0943e-07
10671.0, -2.0952e-07
10673.0, -2.0961e-07
10675.0, -2.097e-07
10677.0, -2.0978e-07
10679.0, -2.0987e-07
10681.0, -2.0996e-07
10683.0, -2.1005e-07
10685.0, -2.1014e-07
10687.0, -2.1022e-07
10689.0, -2.1031e-07
10691.0, -2.104e-07
10693.0, -2.1049e-07
10695.0, -2.1059e-07
10697.0, -2.1068e-07
10699.0, -2.1076e-07
10701.0, -2.1085e-07
10703.0, -2.1093e-07
10705.0, -2.1102e-07
10707.0, -2.1111e-07
10709.0, -2.112e-07
10711.0, -2.1128e-07
10713.0, -2.1137e-07
10715.0, -2.1146e-07
10717.0, -2.1154e-07
10719.0, -2.1163e-07
10721.0, -2.1172e-07
10723.0, -2.1181e-07
10725.0, -2.119e-07
10727.0, -2.1199e-07
10729.0, -2.1207e-07
10731.0, -2.1216e-07
10733.0, -2.1225e-07
10735.0, -2.1234e-07
10737.0, -2.1242e-07
10739.0, -2.1252e-07
10741.0, -2.126e-07
10743.0, -2.1269e-07
10745.0, -2.1279e-07
10747.0, -2.1287e-07
10749.0, -2.1295e-07
10751.0, -2.1305e-07
10753.0, -2.1314e-07
10755.0, -2.1323e-07
10757.0, -2.1331e-07
10759.0, -2.134e-07
10761.0, -2.1348e-07
10763.0, -2.1357e-07
10765.0, -2.1365e-07
10767.0, -2.1374e-07
10769.0, -2.1383e-07
10771.0, -2.1392e-07
10773.0, -2.14e-07
10775.0, -2.1409e-07
10777.0, -2.1417e-07
10779.0, -2.1426e-07
10781.0, -2.1434e-07
10783.0, -2.1443e-07
10785.0, -2.1451e-07
10787.0, -2.146e-07
10789.0, -2.1468e-07
10791.0, -2.1477e-07
10793.0, -2.1486e-07
10795.0, -2.1495e-07
10797.0, -2.1503e-07
10799.0, -2.1512e-07
10801.0, -2.1521e-07
10803.0, -2.153e-07
10805.0, -2.1538e-07
10807.0, -2.1547e-07
10809.0, -2.1556e-07
10811.0, -2.1565e-07
10813.0, -2.1573e-07
10815.0, -2.1582e-07
10817.0, -2.1591e-07
10819.0, -2.16e-07
10821.0, -2.1608e-07
10823.0, -2.1617e-07
10825.0, -2.1626e-07
10827.0, -2.1635e-07
10829.0, -2.1644e-07
10831.0, -2.1653e-07
10833.0, -2.1661e-07
10835.0, -2.167e-07
10837.0, -2.1679e-07
10839.0, -2.1687e-07
10841.0, -2.1696e-07
10843.0, -2.1704e-07
10845.0, -2.1713e-07
10847.0, -2.1721e-07
10849.0, -2.173e-07
10851.0, -2.1738e-07
10853.0, -2.1747e-07
10855.0, -2.1755e-07
10857.0, -2.1764e-07
10859.0, -2.1772e-07
10861.0, -2.1782e-07
10863.0, -2.179e-07
10865.0, -2.1799e-07
10867.0, -2.1807e-07
10869.0, -2.1816e-07
10871.0, -2.1825e-07
10873.0, -2.1833e-07
10875.0, -2.1842e-07
10877.0, -2.1851e-07
10879.0, -2.186e-07
10881.0, -2.1869e-07
10883.0, -2.1877e-07
10885.0, -2.1886e-07
10887.0, -2.1895e-07
10889.0, -2.1904e-07
10891.0, -2.1912e-07
10893.0, -2.192e-07
10895.0, -2.1928e-07
10897.0, -2.1937e-07
10899.0, -2.1944e-07
10901.0, -2.1953e-07
10903.0, -2.1961e-07
10905.0, -2.1969e-07
10907.0, -2.1978e-07
10909.0, -2.1986e-07
10911.0, -2.1995e-07
10913.0, -2.2003e-07
10915.0, -2.2012e-07
10917.0, -2.202e-07
10919.0, -2.2028e-07
10921.0, -2.2037e-07
10923.0, -2.2046e-07
10925.0, -2.2054e-07
10927.0, -2.2062e-07
10929.0, -2.207e-07
10931.0, -2.2079e-07
10933.0, -2.2087e-07
10935.0, -2.2096e-07
10937.0, -2.2105e-07
10939.0, -2.2114e-07
10941.0, -2.2122e-07
10943.0, -2.213e-07
10945.0, -2.214e-07
10947.0, -2.2149e-07
10949.0, -2.2157e-07
10951.0, -2.2166e-07
10953.0, -2.2175e-07
10955.0, -2.2184e-07
10957.0, -2.2192e-07
10959.0, -2.2201e-07
10961.0, -2.2209e-07
10963.0, -2.2217e-07
10965.0, -2.2226e-07
10967.0, -2.2234e-07
10969.0, -2.2243e-07
10971.0, -2.2252e-07
10973.0, -2.2261e-07
10975.0, -2.227e-07
10977.0, -2.2279e-07
10979.0, -2.2287e-07
10981.0, -2.2296e-07
10983.0, -2.2305e-07
10985.0, -2.2313e-07
10987.0, -2.2322e-07
10989.0, -2.2331e-07
10991.0, -2.2339e-07
10993.0, -2.2348e-07
10995.0, -2.2356e-07
10997.0, -2.2365e-07
10999.0, -2.2374e-07
11001.0, -2.2383e-07
11003.0, -2.2392e-07
11005.0, -2.24e-07
11007.0, -2.2409e-07
11009.0, -2.2417e-07
