Time sep (ms?), Charge (C)
10192.0, -1.3622e-07
10194.0, -1.3631e-07
10196.0, -1.364e-07
10198.0, -1.3648e-07
10200.0, -1.3656e-07
10202.0, -1.3664e-07
10204.0, -1.3672e-07
10206.0, -1.368e-07
10208.0, -1.3689e-07
10210.0, -1.3697e-07
10212.0, -1.3705e-07
10214.0, -1.3713e-07
10216.0, -1.3721e-07
10218.0, -1.3729e-07
10220.0, -1.3737e-07
10222.0, -1.3745e-07
10224.0, -1.3753e-07
10226.0, -1.3761e-07
10228.0, -1.3769e-07
10230.0, -1.3776e-07
10232.0, -1.3784e-07
10234.0, -1.3792e-07
10236.0, -1.3799e-07
10238.0, -1.3808e-07
10240.0, -1.3816e-07
10242.0, -1.3824e-07
10244.0, -1.3831e-07
10246.0, -1.3839e-07
10248.0, -1.3846e-07
10250.0, -1.3854e-07
10252.0, -1.3861e-07
10254.0, -1.3869e-07
10256.0, -1.3876e-07
10258.0, -1.3884e-07
10260.0, -1.3892e-07
10262.0, -1.39e-07
10264.0, -1.3907e-07
10266.0, -1.3916e-07
10268.0, -1.3923e-07
10270.0, -1.3932e-07
10272.0, -1.3939e-07
10274.0, -1.3947e-07
10276.0, -1.3955e-07
10278.0, -1.3963e-07
10280.0, -1.397e-07
10282.0, -1.3977e-07
10284.0, -1.3985e-07
10286.0, -1.3993e-07
10288.0, -1.4001e-07
10290.0, -1.401e-07
10292.0, -1.4018e-07
10294.0, -1.4026e-07
10296.0, -1.4035e-07
10298.0, -1.4043e-07
10300.0, -1.4051e-07
10302.0, -1.4059e-07
10304.0, -1.4067e-07
10306.0, -1.4075e-07
10308.0, -1.4083e-07
10310.0, -1.4091e-07
10312.0, -1.4099e-07
10314.0, -1.4107e-07
10316.0, -1.4115e-07
10318.0, -1.4122e-07
10320.0, -1.413e-07
10322.0, -1.4138e-07
10324.0, -1.4146e-07
10326.0, -1.4155e-07
10328.0, -1.4163e-07
10330.0, -1.4171e-07
10332.0, -1.4179e-07
10334.0, -1.4187e-07
10336.0, -1.4196e-07
10338.0, -1.4204e-07
10340.0, -1.4211e-07
10342.0, -1.4218e-07
10344.0, -1.4225e-07
10346.0, -1.4233e-07
10348.0, -1.424e-07
10350.0, -1.4247e-07
10352.0, -1.4255e-07
10354.0, -1.4263e-07
10356.0, -1.4271e-07
10358.0, -1.4279e-07
10360.0, -1.4287e-07
10362.0, -1.4295e-07
10364.0, -1.4303e-07
10366.0, -1.4311e-07
10368.0, -1.4319e-07
10370.0, -1.4327e-07
10372.0, -1.4335e-07
10374.0, -1.4343e-07
10376.0, -1.4351e-07
10378.0, -1.4359e-07
10380.0, -1.4367e-07
10382.0, -1.4375e-07
10384.0, -1.4383e-07
10386.0, -1.4391e-07
10388.0, -1.4398e-07
10390.0, -1.4406e-07
10392.0, -1.4414e-07
10394.0, -1.4421e-07
10396.0, -1.4429e-07
10398.0, -1.4437e-07
10400.0, -1.4445e-07
10402.0, -1.4453e-07
10404.0, -1.4461e-07
10406.0, -1.4468e-07
10408.0, -1.4476e-07
10410.0, -1.4483e-07
10412.0, -1.4491e-07
10414.0, -1.4498e-07
10416.0, -1.4506e-07
10418.0, -1.4514e-07
10420.0, -1.4522e-07
10422.0, -1.4529e-07
10424.0, -1.4537e-07
10426.0, -1.4545e-07
10428.0, -1.4552e-07
10430.0, -1.456e-07
10432.0, -1.4568e-07
10434.0, -1.4575e-07
10436.0, -1.4583e-07
10438.0, -1.4591e-07
10440.0, -1.4598e-07
10442.0, -1.4605e-07
10444.0, -1.4613e-07
10446.0, -1.462e-07
10448.0, -1.4628e-07
10450.0, -1.4636e-07
10452.0, -1.4643e-07
10454.0, -1.4651e-07
10456.0, -1.4659e-07
10458.0, -1.4666e-07
10460.0, -1.4674e-07
10462.0, -1.4681e-07
10464.0, -1.4689e-07
10466.0, -1.4696e-07
10468.0, -1.4703e-07
10470.0, -1.4711e-07
10472.0, -1.4718e-07
10474.0, -1.4726e-07
10476.0, -1.4734e-07
10478.0, -1.4741e-07
10480.0, -1.4748e-07
10482.0, -1.4756e-07
10484.0, -1.4764e-07
10486.0, -1.4772e-07
10488.0, -1.478e-07
10490.0, -1.4788e-07
10492.0, -1.4796e-07
10494.0, -1.4805e-07
10496.0, -1.4813e-07
10498.0, -1.4822e-07
10500.0, -1.483e-07
10502.0, -1.4839e-07
10504.0, -1.4847e-07
10506.0, -1.4856e-07
10508.0, -1.4864e-07
10510.0, -1.4872e-07
10513.0, -1.488e-07
10515.0, -1.4889e-07
10517.0, -1.4897e-07
10519.0, -1.4906e-07
10521.0, -1.4913e-07
10523.0, -1.4921e-07
10525.0, -1.4929e-07
10527.0, -1.4937e-07
10529.0, -1.4944e-07
10531.0, -1.4952e-07
10533.0, -1.496e-07
10535.0, -1.4968e-07
10537.0, -1.4975e-07
10539.0, -1.4983e-07
10541.0, -1.4991e-07
10543.0, -1.4999e-07
10545.0, -1.5007e-07
10547.0, -1.5014e-07
10549.0, -1.5023e-07
10551.0, -1.503e-07
10553.0, -1.5039e-07
10555.0, -1.5046e-07
10557.0, -1.5054e-07
10559.0, -1.5062e-07
10561.0, -1.5069e-07
10563.0, -1.5077e-07
10565.0, -1.5084e-07
10567.0, -1.5092e-07
10569.0, -1.51e-07
10571.0, -1.5108e-07
10573.0, -1.5115e-07
10575.0, -1.5123e-07
10577.0, -1.5131e-07
10579.0, -1.5138e-07
10581.0, -1.5146e-07
10583.0, -1.5154e-07
10585.0, -1.5162e-07
10587.0, -1.517e-07
10589.0, -1.5177e-07
10591.0, -1.5185e-07
10593.0, -1.5192e-07
10595.0, -1.52e-07
10597.0, -1.5207e-07
10599.0, -1.5215e-07
10601.0, -1.5223e-07
10603.0, -1.523e-07
10605.0, -1.5238e-07
10607.0, -1.5246e-07
10609.0, -1.5254e-07
10611.0, -1.5262e-07
10613.0, -1.527e-07
10615.0, -1.5278e-07
10617.0, -1.5286e-07
10619.0, -1.5294e-07
10621.0, -1.5301e-07
10623.0, -1.5309e-07
10625.0, -1.5317e-07
10627.0, -1.5324e-07
10629.0, -1.5332e-07
10631.0, -1.534e-07
10633.0, -1.5347e-07
10635.0, -1.5355e-07
10637.0, -1.5363e-07
10639.0, -1.5371e-07
10641.0, -1.5378e-07
10643.0, -1.5386e-07
10645.0, -1.5393e-07
10647.0, -1.5401e-07
10649.0, -1.5409e-07
10651.0, -1.5417e-07
10653.0, -1.5424e-07
10655.0, -1.5432e-07
10657.0, -1.5441e-07
10659.0, -1.5448e-07
10661.0, -1.5457e-07
10663.0, -1.5465e-07
10665.0, -1.5474e-07
10667.0, -1.5482e-07
10669.0, -1.5491e-07
10671.0, -1.55e-07
10673.0, -1.5508e-07
10675.0, -1.5516e-07
10677.0, -1.5523e-07
10679.0, -1.5531e-07
10681.0, -1.5539e-07
10683.0, -1.5546e-07
10685.0, -1.5554e-07
10687.0, -1.5562e-07
10689.0, -1.5571e-07
10691.0, -1.5579e-07
10693.0, -1.5587e-07
10695.0, -1.5595e-07
10697.0, -1.5603e-07
10699.0, -1.5611e-07
10701.0, -1.562e-07
10703.0, -1.5628e-07
10705.0, -1.5636e-07
10707.0, -1.5644e-07
10709.0, -1.5653e-07
10711.0, -1.566e-07
10713.0, -1.5669e-07
10715.0, -1.5676e-07
10717.0, -1.5685e-07
10719.0, -1.5693e-07
10721.0, -1.5701e-07
10723.0, -1.5709e-07
10725.0, -1.5716e-07
10727.0, -1.5724e-07
10729.0, -1.5731e-07
10731.0, -1.5739e-07
10733.0, -1.5747e-07
10735.0, -1.5755e-07
10737.0, -1.5762e-07
10739.0, -1.577e-07
10741.0, -1.5778e-07
10743.0, -1.5786e-07
10745.0, -1.5793e-07
10747.0, -1.5801e-07
10749.0, -1.5808e-07
10751.0, -1.5816e-07
10753.0, -1.5823e-07
10755.0, -1.5831e-07
10757.0, -1.5839e-07
10759.0, -1.5847e-07
10761.0, -1.5855e-07
10763.0, -1.5862e-07
10765.0, -1.587e-07
10767.0, -1.5877e-07
10769.0, -1.5885e-07
10771.0, -1.5893e-07
10773.0, -1.59e-07
10775.0, -1.5908e-07
10777.0, -1.5916e-07
10779.0, -1.5923e-07
10781.0, -1.593e-07
10783.0, -1.5938e-07
10785.0, -1.5945e-07
10787.0, -1.5953e-07
10789.0, -1.5961e-07
10791.0, -1.5968e-07
10793.0, -1.5976e-07
10795.0, -1.5984e-07
10797.0, -1.5992e-07
10799.0, -1.6e-07
10801.0, -1.6008e-07
10803.0, -1.6016e-07
10805.0, -1.6024e-07
10807.0, -1.6032e-07
10809.0, -1.604e-07
10811.0, -1.6048e-07
10813.0, -1.6056e-07
10815.0, -1.6064e-07
10817.0, -1.6071e-07
10819.0, -1.6079e-07
10821.0, -1.6087e-07
10823.0, -1.6096e-07
10825.0, -1.6103e-07
10827.0, -1.6112e-07
10829.0, -1.612e-07
10831.0, -1.6128e-07
10833.0, -1.6136e-07
10835.0, -1.6144e-07
10837.0, -1.6152e-07
10839.0, -1.616e-07
10841.0, -1.6168e-07
10843.0, -1.6176e-07
10845.0, -1.6184e-07
10847.0, -1.6192e-07
10849.0, -1.62e-07
10851.0, -1.6208e-07
10853.0, -1.6215e-07
10855.0, -1.6223e-07
10857.0, -1.6231e-07
10859.0, -1.6239e-07
10861.0, -1.6246e-07
10863.0, -1.6254e-07
10865.0, -1.6262e-07
10867.0, -1.6269e-07
10869.0, -1.6277e-07
10871.0, -1.6284e-07
10873.0, -1.6292e-07
10875.0, -1.63e-07
10877.0, -1.6308e-07
10879.0, -1.6316e-07
10881.0, -1.6323e-07
10883.0, -1.6331e-07
10885.0, -1.6339e-07
10887.0, -1.6346e-07
10889.0, -1.6354e-07
10891.0, -1.6361e-07
10893.0, -1.6369e-07
10895.0, -1.6377e-07
10897.0, -1.6385e-07
10899.0, -1.6393e-07
10901.0, -1.6401e-07
10903.0, -1.6409e-07
10905.0, -1.6417e-07
10907.0, -1.6425e-07
10909.0, -1.6433e-07
10911.0, -1.6441e-07
10913.0, -1.6449e-07
10915.0, -1.6456e-07
10917.0, -1.6465e-07
10919.0, -1.6472e-07
10921.0, -1.6481e-07
10923.0, -1.6489e-07
10925.0, -1.6497e-07
10927.0, -1.6506e-07
10929.0, -1.6514e-07
10931.0, -1.6522e-07
10933.0, -1.6531e-07
10935.0, -1.654e-07
10937.0, -1.6548e-07
10939.0, -1.6557e-07
10941.0, -1.6565e-07
10943.0, -1.6574e-07
10945.0, -1.6583e-07
10947.0, -1.6592e-07
10949.0, -1.66e-07
10951.0, -1.6609e-07
10953.0, -1.6617e-07
10955.0, -1.6625e-07
10957.0, -1.6633e-07
10959.0, -1.6641e-07
10961.0, -1.6649e-07
10963.0, -1.6657e-07
10965.0, -1.6664e-07
10967.0, -1.6673e-07
10969.0, -1.6681e-07
10971.0, -1.6688e-07
10973.0, -1.6697e-07
10975.0, -1.6705e-07
10977.0, -1.6713e-07
10979.0, -1.6721e-07
10981.0, -1.6729e-07
10983.0, -1.6737e-07
10985.0, -1.6745e-07
10987.0, -1.6754e-07
10989.0, -1.6763e-07
10991.0, -1.6771e-07
10993.0, -1.678e-07
10995.0, -1.6788e-07
10997.0, -1.6796e-07
10999.0, -1.6805e-07
11001.0, -1.6813e-07
11003.0, -1.6822e-07
11005.0, -1.6831e-07
11007.0, -1.684e-07
11009.0, -1.6849e-07
