Time sep (ms?), Charge (C)
10154.0, -3.038e-07
10156.0, -3.0385e-07
10158.0, -3.0391e-07
10160.0, -3.0396e-07
10162.0, -3.0402e-07
10164.0, -3.0407e-07
10166.0, -3.0414e-07
10168.0, -3.0421e-07
10170.0, -3.0428e-07
10172.0, -3.0435e-07
10174.0, -3.0442e-07
10176.0, -3.0449e-07
10178.0, -3.0455e-07
10180.0, -3.0462e-07
10182.0, -3.0469e-07
10184.0, -3.0475e-07
10186.0, -3.0481e-07
10188.0, -3.0488e-07
10190.0, -3.0494e-07
10192.0, -3.05e-07
10194.0, -3.0507e-07
10196.0, -3.0513e-07
10198.0, -3.052e-07
10200.0, -3.0526e-07
10202.0, -3.0533e-07
10204.0, -3.0539e-07
10206.0, -3.0547e-07
10208.0, -3.0553e-07
10210.0, -3.056e-07
10212.0, -3.0567e-07
10214.0, -3.0573e-07
10216.0, -3.058e-07
10218.0, -3.0587e-07
10220.0, -3.0593e-07
10222.0, -3.0599e-07
10224.0, -3.0606e-07
10226.0, -3.0613e-07
10228.0, -3.0619e-07
10230.0, -3.0626e-07
10232.0, -3.0632e-07
10234.0, -3.0639e-07
10236.0, -3.0645e-07
10238.0, -3.0653e-07
10240.0, -3.066e-07
10242.0, -3.0666e-07
10244.0, -3.0674e-07
10246.0, -3.0681e-07
10248.0, -3.0688e-07
10250.0, -3.0694e-07
10252.0, -3.0701e-07
10254.0, -3.0708e-07
10256.0, -3.0715e-07
10258.0, -3.0722e-07
10260.0, -3.0729e-07
10262.0, -3.0735e-07
10264.0, -3.0742e-07
10266.0, -3.0748e-07
10268.0, -3.0754e-07
10270.0, -3.0761e-07
10272.0, -3.0768e-07
10274.0, -3.0774e-07
10276.0, -3.0781e-07
10278.0, -3.0788e-07
10280.0, -3.0795e-07
10282.0, -3.0803e-07
10284.0, -3.081e-07
10286.0, -3.0818e-07
10288.0, -3.0825e-07
10290.0, -3.0832e-07
10292.0, -3.084e-07
10294.0, -3.0847e-07
10296.0, -3.0855e-07
10298.0, -3.0862e-07
10300.0, -3.0869e-07
10302.0, -3.0876e-07
10304.0, -3.0883e-07
10306.0, -3.089e-07
10308.0, -3.0897e-07
10310.0, -3.0905e-07
10312.0, -3.0912e-07
10314.0, -3.0919e-07
10316.0, -3.0926e-07
10318.0, -3.0934e-07
10320.0, -3.094e-07
10322.0, -3.0947e-07
10324.0, -3.0954e-07
10326.0, -3.096e-07
10328.0, -3.0967e-07
10330.0, -3.0973e-07
10332.0, -3.0981e-07
10334.0, -3.0988e-07
10336.0, -3.0996e-07
10338.0, -3.1004e-07
10340.0, -3.1011e-07
10342.0, -3.1019e-07
10344.0, -3.1027e-07
10346.0, -3.1036e-07
10348.0, -3.1043e-07
10350.0, -3.1052e-07
10352.0, -3.1059e-07
10354.0, -3.1066e-07
10356.0, -3.1073e-07
10358.0, -3.108e-07
10360.0, -3.1087e-07
10362.0, -3.1094e-07
10364.0, -3.1101e-07
10366.0, -3.1109e-07
10368.0, -3.1117e-07
10370.0, -3.1124e-07
10372.0, -3.1131e-07
10374.0, -3.1139e-07
10376.0, -3.1146e-07
10378.0, -3.1153e-07
10380.0, -3.116e-07
10382.0, -3.1168e-07
10384.0, -3.1176e-07
10386.0, -3.1183e-07
10388.0, -3.1191e-07
10390.0, -3.1198e-07
10392.0, -3.1205e-07
10394.0, -3.1212e-07
10396.0, -3.122e-07
10398.0, -3.1227e-07
10400.0, -3.1234e-07
10402.0, -3.1241e-07
10404.0, -3.1248e-07
10406.0, -3.1255e-07
10408.0, -3.1263e-07
10410.0, -3.127e-07
10412.0, -3.1277e-07
10414.0, -3.1284e-07
10416.0, -3.129e-07
10418.0, -3.1297e-07
10420.0, -3.1304e-07
10422.0, -3.1312e-07
10424.0, -3.132e-07
10426.0, -3.1327e-07
10428.0, -3.1334e-07
10430.0, -3.1342e-07
10432.0, -3.135e-07
10434.0, -3.1357e-07
10436.0, -3.1365e-07
10438.0, -3.1372e-07
10440.0, -3.1379e-07
10442.0, -3.1386e-07
10444.0, -3.1393e-07
10446.0, -3.14e-07
10448.0, -3.1408e-07
10450.0, -3.1415e-07
10452.0, -3.1423e-07
10454.0, -3.1431e-07
10456.0, -3.1439e-07
10458.0, -3.1447e-07
10460.0, -3.1454e-07
10462.0, -3.1462e-07
10464.0, -3.1469e-07
10466.0, -3.1476e-07
10468.0, -3.1484e-07
10470.0, -3.1492e-07
10472.0, -3.15e-07
10474.0, -3.1507e-07
10476.0, -3.1514e-07
10478.0, -3.1521e-07
10480.0, -3.1529e-07
10482.0, -3.1537e-07
10484.0, -3.1544e-07
10486.0, -3.1552e-07
10488.0, -3.156e-07
10490.0, -3.1567e-07
10492.0, -3.1573e-07
10494.0, -3.158e-07
10496.0, -3.1588e-07
10498.0, -3.1594e-07
10500.0, -3.1601e-07
10502.0, -3.1608e-07
10504.0, -3.1615e-07
10506.0, -3.1622e-07
10508.0, -3.1629e-07
10510.0, -3.1636e-07
10513.0, -3.1644e-07
10515.0, -3.1651e-07
10517.0, -3.1658e-07
10519.0, -3.1665e-07
10521.0, -3.1672e-07
10523.0, -3.1678e-07
10525.0, -3.1685e-07
10527.0, -3.1692e-07
10529.0, -3.1699e-07
10531.0, -3.1706e-07
10533.0, -3.1712e-07
10535.0, -3.1719e-07
10537.0, -3.1727e-07
10539.0, -3.1734e-07
10541.0, -3.1741e-07
10543.0, -3.1748e-07
10545.0, -3.1755e-07
10547.0, -3.1762e-07
10549.0, -3.1769e-07
10551.0, -3.1776e-07
10553.0, -3.1784e-07
10555.0, -3.179e-07
10557.0, -3.1797e-07
10559.0, -3.1804e-07
10561.0, -3.181e-07
10563.0, -3.1817e-07
10565.0, -3.1823e-07
10567.0, -3.183e-07
10569.0, -3.1837e-07
10571.0, -3.1843e-07
10573.0, -3.185e-07
10575.0, -3.1856e-07
10577.0, -3.1862e-07
10579.0, -3.1869e-07
10581.0, -3.1876e-07
10583.0, -3.1883e-07
10585.0, -3.1889e-07
10587.0, -3.1895e-07
10589.0, -3.1901e-07
10591.0, -3.1908e-07
10593.0, -3.1914e-07
10595.0, -3.1921e-07
10597.0, -3.1928e-07
10599.0, -3.1935e-07
10601.0, -3.1942e-07
10603.0, -3.1948e-07
10605.0, -3.1956e-07
10607.0, -3.1963e-07
10609.0, -3.197e-07
10611.0, -3.1977e-07
10613.0, -3.1983e-07
10615.0, -3.1991e-07
10617.0, -3.1997e-07
10619.0, -3.2003e-07
10621.0, -3.2009e-07
10623.0, -3.2016e-07
10625.0, -3.2023e-07
10627.0, -3.2031e-07
10629.0, -3.2037e-07
10631.0, -3.2044e-07
10633.0, -3.205e-07
10635.0, -3.2057e-07
10637.0, -3.2065e-07
10639.0, -3.2072e-07
10641.0, -3.2079e-07
10643.0, -3.2086e-07
10645.0, -3.2093e-07
10647.0, -3.2101e-07
10649.0, -3.2108e-07
10651.0, -3.2115e-07
10653.0, -3.2122e-07
10655.0, -3.2128e-07
10657.0, -3.2134e-07
10659.0, -3.2141e-07
10661.0, -3.2147e-07
10663.0, -3.2154e-07
10665.0, -3.2161e-07
10667.0, -3.2168e-07
10669.0, -3.2175e-07
10671.0, -3.2182e-07
10673.0, -3.2189e-07
10675.0, -3.2196e-07
10677.0, -3.2203e-07
10679.0, -3.221e-07
10681.0, -3.2218e-07
10683.0, -3.2226e-07
10685.0, -3.2233e-07
10687.0, -3.2241e-07
10689.0, -3.2248e-07
10691.0, -3.2255e-07
10693.0, -3.2262e-07
10695.0, -3.227e-07
10697.0, -3.2278e-07
10699.0, -3.2285e-07
10701.0, -3.2293e-07
10703.0, -3.23e-07
10705.0, -3.2308e-07
10707.0, -3.2316e-07
10709.0, -3.2322e-07
10711.0, -3.2329e-07
10713.0, -3.2336e-07
10715.0, -3.2343e-07
10717.0, -3.235e-07
10719.0, -3.2358e-07
10721.0, -3.2365e-07
10723.0, -3.2372e-07
10725.0, -3.2378e-07
10727.0, -3.2385e-07
10729.0, -3.2392e-07
10731.0, -3.2399e-07
10733.0, -3.2406e-07
10735.0, -3.2412e-07
10737.0, -3.2419e-07
10739.0, -3.2426e-07
10741.0, -3.2433e-07
10743.0, -3.244e-07
10745.0, -3.2447e-07
10747.0, -3.2454e-07
10749.0, -3.2462e-07
10751.0, -3.247e-07
10753.0, -3.2477e-07
10755.0, -3.2484e-07
10757.0, -3.2491e-07
10759.0, -3.2498e-07
10761.0, -3.2506e-07
10763.0, -3.2513e-07
10765.0, -3.2521e-07
10767.0, -3.2528e-07
10769.0, -3.2535e-07
10771.0, -3.2542e-07
10773.0, -3.2549e-07
10775.0, -3.2556e-07
10777.0, -3.2563e-07
10779.0, -3.257e-07
10781.0, -3.2577e-07
10783.0, -3.2584e-07
10785.0, -3.2591e-07
10787.0, -3.2598e-07
10789.0, -3.2606e-07
10791.0, -3.2614e-07
10793.0, -3.2621e-07
10795.0, -3.2628e-07
10797.0, -3.2635e-07
10799.0, -3.2642e-07
10801.0, -3.265e-07
10803.0, -3.2657e-07
10805.0, -3.2664e-07
10807.0, -3.2671e-07
10809.0, -3.2678e-07
10811.0, -3.2685e-07
10813.0, -3.2692e-07
10815.0, -3.2699e-07
10817.0, -3.2707e-07
10819.0, -3.2714e-07
10821.0, -3.2721e-07
10823.0, -3.2728e-07
10825.0, -3.2735e-07
10827.0, -3.2742e-07
10829.0, -3.275e-07
10831.0, -3.2757e-07
10833.0, -3.2764e-07
10835.0, -3.277e-07
10837.0, -3.2778e-07
10839.0, -3.2784e-07
10841.0, -3.279e-07
10843.0, -3.2797e-07
10845.0, -3.2804e-07
10847.0, -3.2811e-07
10849.0, -3.2817e-07
10851.0, -3.2825e-07
10853.0, -3.2831e-07
10855.0, -3.2838e-07
10857.0, -3.2845e-07
10859.0, -3.2853e-07
10861.0, -3.286e-07
10863.0, -3.2867e-07
10865.0, -3.2873e-07
10867.0, -3.288e-07
10869.0, -3.2886e-07
10871.0, -3.2893e-07
10873.0, -3.2899e-07
10875.0, -3.2906e-07
10877.0, -3.2913e-07
10879.0, -3.292e-07
10881.0, -3.2927e-07
10883.0, -3.2934e-07
10885.0, -3.2942e-07
10887.0, -3.2949e-07
10889.0, -3.2957e-07
10891.0, -3.2964e-07
10893.0, -3.2971e-07
10895.0, -3.2978e-07
10897.0, -3.2985e-07
10899.0, -3.2992e-07
10901.0, -3.2999e-07
10903.0, -3.3006e-07
10905.0, -3.3012e-07
10907.0, -3.3019e-07
10909.0, -3.3027e-07
10911.0, -3.3034e-07
10913.0, -3.3042e-07
10915.0, -3.3049e-07
10917.0, -3.3056e-07
10919.0, -3.3063e-07
10921.0, -3.3071e-07
10923.0, -3.3078e-07
10925.0, -3.3085e-07
10927.0, -3.3092e-07
10929.0, -3.3099e-07
10931.0, -3.3106e-07
10933.0, -3.3114e-07
10935.0, -3.3121e-07
10937.0, -3.3128e-07
10939.0, -3.3135e-07
10941.0, -3.3142e-07
10943.0, -3.3149e-07
10945.0, -3.3155e-07
10947.0, -3.3162e-07
10949.0, -3.3169e-07
10951.0, -3.3175e-07
10953.0, -3.3182e-07
10955.0, -3.319e-07
10957.0, -3.3196e-07
10959.0, -3.3203e-07
10961.0, -3.3211e-07
10963.0, -3.3218e-07
10965.0, -3.3226e-07
10967.0, -3.3234e-07
10969.0, -3.3241e-07
10971.0, -3.3248e-07
10973.0, -3.3255e-07
10975.0, -3.3262e-07
10977.0, -3.3269e-07
10979.0, -3.3277e-07
10981.0, -3.3284e-07
10983.0, -3.3292e-07
10985.0, -3.3299e-07
10987.0, -3.3307e-07
10989.0, -3.3314e-07
10991.0, -3.3321e-07
10993.0, -3.3327e-07
10995.0, -3.3334e-07
10997.0, -3.3341e-07
10999.0, -3.3348e-07
11001.0, -3.3355e-07
11003.0, -3.3362e-07
11005.0, -3.3369e-07
11007.0, -3.3375e-07
11009.0, -3.3382e-07
