Time sep (ms?), Charge (C)
10164.0, -2.1963e-07
10166.0, -2.1973e-07
10168.0, -2.1983e-07
10170.0, -2.1993e-07
10172.0, -2.2003e-07
10174.0, -2.2013e-07
10176.0, -2.2022e-07
10178.0, -2.2031e-07
10180.0, -2.2041e-07
10182.0, -2.205e-07
10184.0, -2.2059e-07
10186.0, -2.2069e-07
10188.0, -2.2078e-07
10190.0, -2.2088e-07
10192.0, -2.2097e-07
10194.0, -2.2107e-07
10196.0, -2.2115e-07
10198.0, -2.2124e-07
10200.0, -2.2133e-07
10202.0, -2.2143e-07
10204.0, -2.2152e-07
10206.0, -2.2161e-07
10208.0, -2.2171e-07
10210.0, -2.218e-07
10212.0, -2.2189e-07
10214.0, -2.2198e-07
10216.0, -2.2207e-07
10218.0, -2.2216e-07
10220.0, -2.2226e-07
10222.0, -2.2235e-07
10224.0, -2.2244e-07
10226.0, -2.2253e-07
10228.0, -2.2263e-07
10230.0, -2.2272e-07
10232.0, -2.2282e-07
10234.0, -2.2291e-07
10236.0, -2.2301e-07
10238.0, -2.231e-07
10240.0, -2.2319e-07
10242.0, -2.2329e-07
10244.0, -2.2338e-07
10246.0, -2.2347e-07
10248.0, -2.2357e-07
10250.0, -2.2366e-07
10252.0, -2.2375e-07
10254.0, -2.2384e-07
10256.0, -2.2394e-07
10258.0, -2.2403e-07
10260.0, -2.2413e-07
10262.0, -2.2422e-07
10264.0, -2.2432e-07
10266.0, -2.2441e-07
10268.0, -2.245e-07
10270.0, -2.2459e-07
10272.0, -2.2469e-07
10274.0, -2.2478e-07
10276.0, -2.2487e-07
10278.0, -2.2497e-07
10280.0, -2.2506e-07
10282.0, -2.2515e-07
10284.0, -2.2525e-07
10286.0, -2.2534e-07
10288.0, -2.2543e-07
10290.0, -2.2552e-07
10292.0, -2.2561e-07
10294.0, -2.257e-07
10296.0, -2.258e-07
10298.0, -2.2589e-07
10300.0, -2.2598e-07
10302.0, -2.2607e-07
10304.0, -2.2617e-07
10306.0, -2.2626e-07
10308.0, -2.2635e-07
10310.0, -2.2645e-07
10312.0, -2.2655e-07
10314.0, -2.2665e-07
10316.0, -2.2674e-07
10318.0, -2.2684e-07
10320.0, -2.2693e-07
10322.0, -2.2702e-07
10324.0, -2.2712e-07
10326.0, -2.2721e-07
10328.0, -2.2731e-07
10330.0, -2.2741e-07
10332.0, -2.2751e-07
10334.0, -2.2761e-07
10336.0, -2.277e-07
10338.0, -2.278e-07
10340.0, -2.2789e-07
10342.0, -2.2799e-07
10344.0, -2.2809e-07
10346.0, -2.2819e-07
10348.0, -2.2828e-07
10350.0, -2.2837e-07
10352.0, -2.2847e-07
10354.0, -2.2857e-07
10356.0, -2.2867e-07
10358.0, -2.2877e-07
10360.0, -2.2887e-07
10362.0, -2.2898e-07
10364.0, -2.2907e-07
10366.0, -2.2917e-07
10368.0, -2.2926e-07
10370.0, -2.2935e-07
10372.0, -2.2945e-07
10374.0, -2.2955e-07
10376.0, -2.2966e-07
10378.0, -2.2976e-07
10380.0, -2.2986e-07
10382.0, -2.2996e-07
10384.0, -2.3006e-07
10386.0, -2.3016e-07
10388.0, -2.3026e-07
10390.0, -2.3036e-07
10392.0, -2.3047e-07
10394.0, -2.3056e-07
10396.0, -2.3066e-07
10398.0, -2.3076e-07
10400.0, -2.3086e-07
10402.0, -2.3096e-07
10404.0, -2.3106e-07
10406.0, -2.3116e-07
10408.0, -2.3126e-07
10410.0, -2.3135e-07
10412.0, -2.3146e-07
10414.0, -2.3156e-07
10416.0, -2.3165e-07
10418.0, -2.3176e-07
10420.0, -2.3186e-07
10422.0, -2.3195e-07
10424.0, -2.3204e-07
10426.0, -2.3214e-07
10428.0, -2.3223e-07
10430.0, -2.3233e-07
10432.0, -2.3242e-07
10434.0, -2.3251e-07
10436.0, -2.3261e-07
10438.0, -2.327e-07
10440.0, -2.3281e-07
10442.0, -2.329e-07
10444.0, -2.33e-07
10446.0, -2.331e-07
10448.0, -2.3319e-07
10450.0, -2.3329e-07
10452.0, -2.3338e-07
10454.0, -2.3347e-07
10456.0, -2.3356e-07
10458.0, -2.3366e-07
10460.0, -2.3376e-07
10462.0, -2.3385e-07
10464.0, -2.3394e-07
10466.0, -2.3404e-07
10468.0, -2.3413e-07
10470.0, -2.3423e-07
10472.0, -2.3433e-07
10474.0, -2.3443e-07
10476.0, -2.3453e-07
10478.0, -2.3463e-07
10480.0, -2.3473e-07
10482.0, -2.3482e-07
10484.0, -2.3491e-07
10486.0, -2.3501e-07
10488.0, -2.351e-07
10490.0, -2.352e-07
10492.0, -2.353e-07
10494.0, -2.354e-07
10496.0, -2.355e-07
10498.0, -2.3559e-07
10500.0, -2.3569e-07
10502.0, -2.3578e-07
10504.0, -2.3588e-07
10506.0, -2.3597e-07
10508.0, -2.3607e-07
10510.0, -2.3617e-07
10513.0, -2.3627e-07
10515.0, -2.3636e-07
10517.0, -2.3646e-07
10519.0, -2.3655e-07
10521.0, -2.3664e-07
10523.0, -2.3673e-07
10525.0, -2.3683e-07
10527.0, -2.3693e-07
10529.0, -2.3703e-07
10531.0, -2.3713e-07
10533.0, -2.3723e-07
10535.0, -2.3733e-07
10537.0, -2.3743e-07
10539.0, -2.3753e-07
10541.0, -2.3764e-07
10543.0, -2.3774e-07
10545.0, -2.3784e-07
10547.0, -2.3794e-07
10549.0, -2.3804e-07
10551.0, -2.3814e-07
10553.0, -2.3824e-07
10555.0, -2.3834e-07
10557.0, -2.3844e-07
10559.0, -2.3854e-07
10561.0, -2.3864e-07
10563.0, -2.3874e-07
10565.0, -2.3884e-07
10567.0, -2.3894e-07
10569.0, -2.3903e-07
10571.0, -2.3913e-07
10573.0, -2.3922e-07
10575.0, -2.3932e-07
10577.0, -2.3942e-07
10579.0, -2.3951e-07
10581.0, -2.3961e-07
10583.0, -2.397e-07
10585.0, -2.3979e-07
10587.0, -2.3988e-07
10589.0, -2.3998e-07
10591.0, -2.4007e-07
10593.0, -2.4017e-07
10595.0, -2.4027e-07
10597.0, -2.4037e-07
10599.0, -2.4047e-07
10601.0, -2.4057e-07
10603.0, -2.4068e-07
10605.0, -2.4078e-07
10607.0, -2.4087e-07
10609.0, -2.4096e-07
10611.0, -2.4106e-07
10613.0, -2.4115e-07
10615.0, -2.4125e-07
10617.0, -2.4135e-07
10619.0, -2.4144e-07
10621.0, -2.4154e-07
10623.0, -2.4164e-07
10625.0, -2.4173e-07
10627.0, -2.4182e-07
10629.0, -2.4191e-07
10631.0, -2.42e-07
10633.0, -2.421e-07
10635.0, -2.4219e-07
10637.0, -2.4229e-07
10639.0, -2.4239e-07
10641.0, -2.4249e-07
10643.0, -2.4258e-07
10645.0, -2.4267e-07
10647.0, -2.4276e-07
10649.0, -2.4285e-07
10651.0, -2.4294e-07
10653.0, -2.4303e-07
10655.0, -2.4311e-07
10657.0, -2.432e-07
10659.0, -2.433e-07
10661.0, -2.4339e-07
10663.0, -2.4348e-07
10665.0, -2.4358e-07
10667.0, -2.4367e-07
10669.0, -2.4376e-07
10671.0, -2.4385e-07
10673.0, -2.4395e-07
10675.0, -2.4404e-07
10677.0, -2.4414e-07
10679.0, -2.4423e-07
10681.0, -2.4433e-07
10683.0, -2.4441e-07
10685.0, -2.4451e-07
10687.0, -2.446e-07
10689.0, -2.4469e-07
10691.0, -2.4478e-07
10693.0, -2.4487e-07
10695.0, -2.4497e-07
10697.0, -2.4506e-07
10699.0, -2.4515e-07
10701.0, -2.4524e-07
10703.0, -2.4532e-07
10705.0, -2.4542e-07
10707.0, -2.4551e-07
10709.0, -2.4561e-07
10711.0, -2.457e-07
10713.0, -2.4579e-07
10715.0, -2.4588e-07
10717.0, -2.4597e-07
10719.0, -2.4607e-07
10721.0, -2.4616e-07
10723.0, -2.4625e-07
10725.0, -2.4634e-07
10727.0, -2.4643e-07
10729.0, -2.4653e-07
10731.0, -2.4662e-07
10733.0, -2.4672e-07
10735.0, -2.4682e-07
10737.0, -2.4691e-07
10739.0, -2.4701e-07
10741.0, -2.471e-07
10743.0, -2.472e-07
10745.0, -2.4728e-07
10747.0, -2.4738e-07
10749.0, -2.4747e-07
10751.0, -2.4757e-07
10753.0, -2.4767e-07
10755.0, -2.4777e-07
10757.0, -2.4787e-07
10759.0, -2.4796e-07
10761.0, -2.4806e-07
10763.0, -2.4816e-07
10765.0, -2.4825e-07
10767.0, -2.4834e-07
10769.0, -2.4843e-07
10771.0, -2.4852e-07
10773.0, -2.4862e-07
10775.0, -2.4871e-07
10777.0, -2.488e-07
10779.0, -2.4889e-07
10781.0, -2.4899e-07
10783.0, -2.4908e-07
10785.0, -2.4917e-07
10787.0, -2.4926e-07
10789.0, -2.4936e-07
10791.0, -2.4945e-07
10793.0, -2.4953e-07
10795.0, -2.4962e-07
10797.0, -2.4971e-07
10799.0, -2.498e-07
10801.0, -2.4989e-07
10803.0, -2.4998e-07
10805.0, -2.5006e-07
10807.0, -2.5015e-07
10809.0, -2.5024e-07
10811.0, -2.5033e-07
10813.0, -2.5042e-07
10815.0, -2.5051e-07
10817.0, -2.506e-07
10819.0, -2.5069e-07
10821.0, -2.5079e-07
10823.0, -2.5088e-07
10825.0, -2.5097e-07
10827.0, -2.5107e-07
10829.0, -2.5116e-07
10831.0, -2.5125e-07
10833.0, -2.5134e-07
10835.0, -2.5143e-07
10837.0, -2.5152e-07
10839.0, -2.5161e-07
10841.0, -2.5169e-07
10843.0, -2.5178e-07
10845.0, -2.5187e-07
10847.0, -2.5196e-07
10849.0, -2.5204e-07
10851.0, -2.5213e-07
10853.0, -2.5222e-07
10855.0, -2.523e-07
10857.0, -2.5239e-07
10859.0, -2.5247e-07
10861.0, -2.5256e-07
10863.0, -2.5264e-07
10865.0, -2.5273e-07
10867.0, -2.5282e-07
10869.0, -2.5291e-07
10871.0, -2.5301e-07
10873.0, -2.531e-07
10875.0, -2.532e-07
10877.0, -2.5329e-07
10879.0, -2.5338e-07
10881.0, -2.5347e-07
10883.0, -2.5357e-07
10885.0, -2.5366e-07
10887.0, -2.5376e-07
10889.0, -2.5386e-07
10891.0, -2.5395e-07
10893.0, -2.5405e-07
10895.0, -2.5415e-07
10897.0, -2.5424e-07
10899.0, -2.5432e-07
10901.0, -2.5441e-07
10903.0, -2.545e-07
10905.0, -2.5459e-07
10907.0, -2.5468e-07
10909.0, -2.5477e-07
10911.0, -2.5486e-07
10913.0, -2.5495e-07
10915.0, -2.5504e-07
10917.0, -2.5513e-07
10919.0, -2.5523e-07
10921.0, -2.5533e-07
10923.0, -2.5542e-07
10925.0, -2.5551e-07
10927.0, -2.556e-07
10929.0, -2.5569e-07
10931.0, -2.5578e-07
10933.0, -2.5587e-07
10935.0, -2.5596e-07
10937.0, -2.5606e-07
10939.0, -2.5616e-07
10941.0, -2.5625e-07
10943.0, -2.5635e-07
10945.0, -2.5644e-07
10947.0, -2.5653e-07
10949.0, -2.5663e-07
10951.0, -2.5672e-07
10953.0, -2.5681e-07
10955.0, -2.569e-07
10957.0, -2.5699e-07
10959.0, -2.5709e-07
10961.0, -2.5719e-07
10963.0, -2.5728e-07
10965.0, -2.5738e-07
10967.0, -2.5748e-07
10969.0, -2.5757e-07
10971.0, -2.5767e-07
10973.0, -2.5777e-07
10975.0, -2.5787e-07
10977.0, -2.5796e-07
10979.0, -2.5806e-07
10981.0, -2.5816e-07
10983.0, -2.5826e-07
10985.0, -2.5835e-07
10987.0, -2.5844e-07
10989.0, -2.5853e-07
10991.0, -2.5863e-07
10993.0, -2.5872e-07
10995.0, -2.5881e-07
10997.0, -2.589e-07
10999.0, -2.5899e-07
11001.0, -2.5909e-07
11003.0, -2.5919e-07
11005.0, -2.5927e-07
11007.0, -2.5937e-07
11009.0, -2.5946e-07
