Time sep (ms?), Charge (C)
10164.0, -2.0307e-07
10166.0, -2.0317e-07
10168.0, -2.0326e-07
10170.0, -2.0336e-07
10172.0, -2.0345e-07
10174.0, -2.0355e-07
10176.0, -2.0364e-07
10178.0, -2.0373e-07
10180.0, -2.0382e-07
10182.0, -2.0392e-07
10184.0, -2.0401e-07
10186.0, -2.041e-07
10188.0, -2.0418e-07
10190.0, -2.0427e-07
10192.0, -2.0436e-07
10194.0, -2.0445e-07
10196.0, -2.0454e-07
10198.0, -2.0462e-07
10200.0, -2.0471e-07
10202.0, -2.048e-07
10204.0, -2.0488e-07
10206.0, -2.0497e-07
10208.0, -2.0505e-07
10210.0, -2.0513e-07
10212.0, -2.0522e-07
10214.0, -2.0529e-07
10216.0, -2.0538e-07
10218.0, -2.0546e-07
10220.0, -2.0555e-07
10222.0, -2.0564e-07
10224.0, -2.0572e-07
10226.0, -2.0582e-07
10228.0, -2.059e-07
10230.0, -2.0598e-07
10232.0, -2.0607e-07
10234.0, -2.0616e-07
10236.0, -2.0624e-07
10238.0, -2.0633e-07
10240.0, -2.0641e-07
10242.0, -2.0649e-07
10244.0, -2.0657e-07
10246.0, -2.0665e-07
10248.0, -2.0673e-07
10250.0, -2.0682e-07
10252.0, -2.069e-07
10254.0, -2.07e-07
10256.0, -2.0709e-07
10258.0, -2.0718e-07
10260.0, -2.0727e-07
10262.0, -2.0736e-07
10264.0, -2.0745e-07
10266.0, -2.0753e-07
10268.0, -2.0762e-07
10270.0, -2.0771e-07
10272.0, -2.0779e-07
10274.0, -2.0788e-07
10276.0, -2.0796e-07
10278.0, -2.0805e-07
10280.0, -2.0813e-07
10282.0, -2.0822e-07
10284.0, -2.083e-07
10286.0, -2.0839e-07
10288.0, -2.0848e-07
10290.0, -2.0856e-07
10292.0, -2.0863e-07
10294.0, -2.0872e-07
10296.0, -2.088e-07
10298.0, -2.0889e-07
10300.0, -2.0898e-07
10302.0, -2.0906e-07
10304.0, -2.0915e-07
10306.0, -2.0924e-07
10308.0, -2.0933e-07
10310.0, -2.0941e-07
10312.0, -2.095e-07
10314.0, -2.0958e-07
10316.0, -2.0967e-07
10318.0, -2.0975e-07
10320.0, -2.0984e-07
10322.0, -2.0992e-07
10324.0, -2.1001e-07
10326.0, -2.1009e-07
10328.0, -2.1018e-07
10330.0, -2.1027e-07
10332.0, -2.1035e-07
10334.0, -2.1043e-07
10336.0, -2.1052e-07
10338.0, -2.106e-07
10340.0, -2.1068e-07
10342.0, -2.1076e-07
10344.0, -2.1084e-07
10346.0, -2.1093e-07
10348.0, -2.1101e-07
10350.0, -2.111e-07
10352.0, -2.1118e-07
10354.0, -2.1127e-07
10356.0, -2.1136e-07
10358.0, -2.1144e-07
10360.0, -2.1153e-07
10362.0, -2.1161e-07
10364.0, -2.117e-07
10366.0, -2.1179e-07
10368.0, -2.1188e-07
10370.0, -2.1196e-07
10372.0, -2.1205e-07
10374.0, -2.1214e-07
10376.0, -2.1223e-07
10378.0, -2.1232e-07
10380.0, -2.1242e-07
10382.0, -2.1251e-07
10384.0, -2.126e-07
10386.0, -2.127e-07
10388.0, -2.1279e-07
10390.0, -2.1287e-07
10392.0, -2.1296e-07
10394.0, -2.1305e-07
10396.0, -2.1314e-07
10398.0, -2.1323e-07
10400.0, -2.1333e-07
10402.0, -2.1342e-07
10404.0, -2.1351e-07
10406.0, -2.136e-07
10408.0, -2.1369e-07
10410.0, -2.1378e-07
10412.0, -2.1387e-07
10414.0, -2.1395e-07
10416.0, -2.1404e-07
10418.0, -2.1413e-07
10420.0, -2.1421e-07
10422.0, -2.143e-07
10424.0, -2.1439e-07
10426.0, -2.1447e-07
10428.0, -2.1456e-07
10430.0, -2.1464e-07
10432.0, -2.1473e-07
10434.0, -2.1482e-07
10436.0, -2.149e-07
10438.0, -2.1499e-07
10440.0, -2.1507e-07
10442.0, -2.1516e-07
10444.0, -2.1525e-07
10446.0, -2.1533e-07
10448.0, -2.1542e-07
10450.0, -2.155e-07
10452.0, -2.1559e-07
10454.0, -2.1568e-07
10456.0, -2.1577e-07
10458.0, -2.1586e-07
10460.0, -2.1594e-07
10462.0, -2.1603e-07
10464.0, -2.1612e-07
10466.0, -2.1621e-07
10468.0, -2.163e-07
10470.0, -2.1639e-07
10472.0, -2.1648e-07
10474.0, -2.1657e-07
10476.0, -2.1666e-07
10478.0, -2.1676e-07
10480.0, -2.1685e-07
10482.0, -2.1694e-07
10484.0, -2.1703e-07
10486.0, -2.1713e-07
10488.0, -2.1722e-07
10490.0, -2.1732e-07
10492.0, -2.174e-07
10494.0, -2.1748e-07
10496.0, -2.1757e-07
10498.0, -2.1766e-07
10500.0, -2.1776e-07
10502.0, -2.1784e-07
10504.0, -2.1793e-07
10506.0, -2.1802e-07
10508.0, -2.1811e-07
10510.0, -2.182e-07
10513.0, -2.1829e-07
10515.0, -2.1837e-07
10517.0, -2.1846e-07
10519.0, -2.1854e-07
10521.0, -2.1862e-07
10523.0, -2.1871e-07
10525.0, -2.1879e-07
10527.0, -2.1888e-07
10529.0, -2.1897e-07
10531.0, -2.1905e-07
10533.0, -2.1913e-07
10535.0, -2.1922e-07
10537.0, -2.1931e-07
10539.0, -2.1939e-07
10541.0, -2.1948e-07
10543.0, -2.1957e-07
10545.0, -2.1965e-07
10547.0, -2.1974e-07
10549.0, -2.1982e-07
10551.0, -2.199e-07
10553.0, -2.1998e-07
10555.0, -2.2007e-07
10557.0, -2.2015e-07
10559.0, -2.2023e-07
10561.0, -2.2031e-07
10563.0, -2.2039e-07
10565.0, -2.2047e-07
10567.0, -2.2055e-07
10569.0, -2.2064e-07
10571.0, -2.2072e-07
10573.0, -2.208e-07
10575.0, -2.2087e-07
10577.0, -2.2095e-07
10579.0, -2.2104e-07
10581.0, -2.2112e-07
10583.0, -2.2121e-07
10585.0, -2.2129e-07
10587.0, -2.2139e-07
10589.0, -2.2148e-07
10591.0, -2.2157e-07
10593.0, -2.2167e-07
10595.0, -2.2176e-07
10597.0, -2.2185e-07
10599.0, -2.2195e-07
10601.0, -2.2203e-07
10603.0, -2.2212e-07
10605.0, -2.2221e-07
10607.0, -2.223e-07
10609.0, -2.2238e-07
10611.0, -2.2247e-07
10613.0, -2.2255e-07
10615.0, -2.2264e-07
10617.0, -2.2273e-07
10619.0, -2.2281e-07
10621.0, -2.229e-07
10623.0, -2.2299e-07
10625.0, -2.2307e-07
10627.0, -2.2316e-07
10629.0, -2.2324e-07
10631.0, -2.2333e-07
10633.0, -2.2341e-07
10635.0, -2.2349e-07
10637.0, -2.2357e-07
10639.0, -2.2365e-07
10641.0, -2.2374e-07
10643.0, -2.2383e-07
10645.0, -2.2391e-07
10647.0, -2.2401e-07
10649.0, -2.241e-07
10651.0, -2.2418e-07
10653.0, -2.2427e-07
10655.0, -2.2435e-07
10657.0, -2.2443e-07
10659.0, -2.2452e-07
10661.0, -2.246e-07
10663.0, -2.2469e-07
10665.0, -2.2478e-07
10667.0, -2.2487e-07
10669.0, -2.2496e-07
10671.0, -2.2504e-07
10673.0, -2.2513e-07
10675.0, -2.2522e-07
10677.0, -2.2531e-07
10679.0, -2.254e-07
10681.0, -2.2549e-07
10683.0, -2.2557e-07
10685.0, -2.2566e-07
10687.0, -2.2575e-07
10689.0, -2.2584e-07
10691.0, -2.2592e-07
10693.0, -2.26e-07
10695.0, -2.2608e-07
10697.0, -2.2616e-07
10699.0, -2.2624e-07
10701.0, -2.2632e-07
10703.0, -2.2641e-07
10705.0, -2.2649e-07
10707.0, -2.2657e-07
10709.0, -2.2665e-07
10711.0, -2.2674e-07
10713.0, -2.2682e-07
10715.0, -2.2689e-07
10717.0, -2.2698e-07
10719.0, -2.2706e-07
10721.0, -2.2714e-07
10723.0, -2.2722e-07
10725.0, -2.273e-07
10727.0, -2.2738e-07
10729.0, -2.2746e-07
10731.0, -2.2754e-07
10733.0, -2.2762e-07
10735.0, -2.277e-07
10737.0, -2.2778e-07
10739.0, -2.2786e-07
10741.0, -2.2794e-07
10743.0, -2.2802e-07
10745.0, -2.2811e-07
10747.0, -2.2819e-07
10749.0, -2.2828e-07
10751.0, -2.2836e-07
10753.0, -2.2844e-07
10755.0, -2.2853e-07
10757.0, -2.2861e-07
10759.0, -2.2869e-07
10761.0, -2.2877e-07
10763.0, -2.2886e-07
10765.0, -2.2895e-07
10767.0, -2.2904e-07
10769.0, -2.2912e-07
10771.0, -2.292e-07
10773.0, -2.2929e-07
10775.0, -2.2937e-07
10777.0, -2.2946e-07
10779.0, -2.2954e-07
10781.0, -2.2963e-07
10783.0, -2.2971e-07
10785.0, -2.298e-07
10787.0, -2.2989e-07
10789.0, -2.2998e-07
10791.0, -2.3007e-07
10793.0, -2.3016e-07
10795.0, -2.3025e-07
10797.0, -2.3033e-07
10799.0, -2.3042e-07
10801.0, -2.3051e-07
10803.0, -2.306e-07
10805.0, -2.3069e-07
10807.0, -2.3078e-07
10809.0, -2.3086e-07
10811.0, -2.3095e-07
10813.0, -2.3104e-07
10815.0, -2.3112e-07
10817.0, -2.3121e-07
10819.0, -2.313e-07
10821.0, -2.3139e-07
10823.0, -2.3147e-07
10825.0, -2.3156e-07
10827.0, -2.3165e-07
10829.0, -2.3174e-07
10831.0, -2.3184e-07
10833.0, -2.3193e-07
10835.0, -2.3202e-07
10837.0, -2.3211e-07
10839.0, -2.3221e-07
10841.0, -2.323e-07
10843.0, -2.3239e-07
10845.0, -2.3248e-07
10847.0, -2.3258e-07
10849.0, -2.3267e-07
10851.0, -2.3276e-07
10853.0, -2.3284e-07
10855.0, -2.3292e-07
10857.0, -2.3301e-07
10859.0, -2.331e-07
10861.0, -2.3318e-07
10863.0, -2.3327e-07
10865.0, -2.3336e-07
10867.0, -2.3345e-07
10869.0, -2.3354e-07
10871.0, -2.3362e-07
10873.0, -2.3371e-07
10875.0, -2.338e-07
10877.0, -2.3389e-07
10879.0, -2.3397e-07
10881.0, -2.3406e-07
10883.0, -2.3416e-07
10885.0, -2.3425e-07
10887.0, -2.3434e-07
10889.0, -2.3444e-07
10891.0, -2.3453e-07
10893.0, -2.3462e-07
10895.0, -2.3472e-07
10897.0, -2.3482e-07
10899.0, -2.3491e-07
10901.0, -2.3499e-07
10903.0, -2.3508e-07
10905.0, -2.3517e-07
10907.0, -2.3526e-07
10909.0, -2.3535e-07
10911.0, -2.3544e-07
10913.0, -2.3553e-07
10915.0, -2.3562e-07
10917.0, -2.3571e-07
10919.0, -2.358e-07
10921.0, -2.3588e-07
10923.0, -2.3597e-07
10925.0, -2.3606e-07
10927.0, -2.3615e-07
10929.0, -2.3624e-07
10931.0, -2.3632e-07
10933.0, -2.3641e-07
10935.0, -2.3649e-07
10937.0, -2.3658e-07
10939.0, -2.3667e-07
10941.0, -2.3675e-07
10943.0, -2.3684e-07
10945.0, -2.3692e-07
10947.0, -2.37e-07
10949.0, -2.3708e-07
10951.0, -2.3716e-07
10953.0, -2.3725e-07
10955.0, -2.3734e-07
10957.0, -2.3743e-07
10959.0, -2.3752e-07
10961.0, -2.3761e-07
10963.0, -2.377e-07
10965.0, -2.3779e-07
10967.0, -2.3788e-07
10969.0, -2.3797e-07
10971.0, -2.3806e-07
10973.0, -2.3815e-07
10975.0, -2.3825e-07
10977.0, -2.3833e-07
10979.0, -2.3842e-07
10981.0, -2.385e-07
10983.0, -2.3859e-07
10985.0, -2.3867e-07
10987.0, -2.3876e-07
10989.0, -2.3886e-07
10991.0, -2.3895e-07
10993.0, -2.3904e-07
10995.0, -2.3912e-07
10997.0, -2.3921e-07
10999.0, -2.393e-07
11001.0, -2.3939e-07
11003.0, -2.3948e-07
11005.0, -2.3956e-07
11007.0, -2.3965e-07
11009.0, -2.3974e-07
