Time sep (ms?), Charge (C)
10162.0, -2.0265e-07
10164.0, -2.0274e-07
10166.0, -2.0282e-07
10168.0, -2.0291e-07
10170.0, -2.0299e-07
10172.0, -2.0308e-07
10174.0, -2.0316e-07
10176.0, -2.0324e-07
10178.0, -2.0333e-07
10180.0, -2.0342e-07
10182.0, -2.0351e-07
10184.0, -2.036e-07
10186.0, -2.0368e-07
10188.0, -2.0377e-07
10190.0, -2.0386e-07
10192.0, -2.0395e-07
10194.0, -2.0403e-07
10196.0, -2.0411e-07
10198.0, -2.042e-07
10200.0, -2.0429e-07
10202.0, -2.0438e-07
10204.0, -2.0446e-07
10206.0, -2.0455e-07
10208.0, -2.0464e-07
10210.0, -2.0473e-07
10212.0, -2.0481e-07
10214.0, -2.049e-07
10216.0, -2.0498e-07
10218.0, -2.0506e-07
10220.0, -2.0514e-07
10222.0, -2.0522e-07
10224.0, -2.0531e-07
10226.0, -2.054e-07
10228.0, -2.0549e-07
10230.0, -2.0557e-07
10232.0, -2.0566e-07
10234.0, -2.0574e-07
10236.0, -2.0582e-07
10238.0, -2.0591e-07
10240.0, -2.0599e-07
10242.0, -2.0608e-07
10244.0, -2.0616e-07
10246.0, -2.0624e-07
10248.0, -2.0632e-07
10250.0, -2.064e-07
10252.0, -2.0647e-07
10254.0, -2.0656e-07
10256.0, -2.0664e-07
10258.0, -2.0672e-07
10260.0, -2.068e-07
10262.0, -2.0689e-07
10264.0, -2.0698e-07
10266.0, -2.0707e-07
10268.0, -2.0716e-07
10270.0, -2.0725e-07
10272.0, -2.0734e-07
10274.0, -2.0742e-07
10276.0, -2.0751e-07
10278.0, -2.076e-07
10280.0, -2.0769e-07
10282.0, -2.0778e-07
10284.0, -2.0786e-07
10286.0, -2.0795e-07
10288.0, -2.0803e-07
10290.0, -2.0813e-07
10292.0, -2.0822e-07
10294.0, -2.0831e-07
10296.0, -2.084e-07
10298.0, -2.085e-07
10300.0, -2.0859e-07
10302.0, -2.0869e-07
10304.0, -2.0878e-07
10306.0, -2.0887e-07
10308.0, -2.0896e-07
10310.0, -2.0905e-07
10312.0, -2.0914e-07
10314.0, -2.0923e-07
10316.0, -2.0931e-07
10318.0, -2.094e-07
10320.0, -2.0949e-07
10322.0, -2.0958e-07
10324.0, -2.0967e-07
10326.0, -2.0976e-07
10328.0, -2.0985e-07
10330.0, -2.0994e-07
10332.0, -2.1003e-07
10334.0, -2.1011e-07
10336.0, -2.102e-07
10338.0, -2.1029e-07
10340.0, -2.1038e-07
10342.0, -2.1047e-07
10344.0, -2.1055e-07
10346.0, -2.1064e-07
10348.0, -2.1073e-07
10350.0, -2.1082e-07
10352.0, -2.1091e-07
10354.0, -2.11e-07
10356.0, -2.1109e-07
10358.0, -2.1118e-07
10360.0, -2.1126e-07
10362.0, -2.1135e-07
10364.0, -2.1144e-07
10366.0, -2.1153e-07
10368.0, -2.1162e-07
10370.0, -2.1171e-07
10372.0, -2.1181e-07
10374.0, -2.119e-07
10376.0, -2.1199e-07
10378.0, -2.1208e-07
10380.0, -2.1217e-07
10382.0, -2.1226e-07
10384.0, -2.1235e-07
10386.0, -2.1244e-07
10388.0, -2.1252e-07
10390.0, -2.1261e-07
10392.0, -2.1271e-07
10394.0, -2.128e-07
10396.0, -2.1289e-07
10398.0, -2.1299e-07
10400.0, -2.1308e-07
10402.0, -2.1317e-07
10404.0, -2.1326e-07
10406.0, -2.1335e-07
10408.0, -2.1344e-07
10410.0, -2.1353e-07
10412.0, -2.1361e-07
10414.0, -2.137e-07
10416.0, -2.1379e-07
10418.0, -2.1387e-07
10420.0, -2.1396e-07
10422.0, -2.1405e-07
10424.0, -2.1413e-07
10426.0, -2.1422e-07
10428.0, -2.1431e-07
10430.0, -2.144e-07
10432.0, -2.1449e-07
10434.0, -2.1458e-07
10436.0, -2.1468e-07
10438.0, -2.1477e-07
10440.0, -2.1486e-07
10442.0, -2.1495e-07
10444.0, -2.1504e-07
10446.0, -2.1512e-07
10448.0, -2.1521e-07
10450.0, -2.1531e-07
10452.0, -2.154e-07
10454.0, -2.1549e-07
10456.0, -2.1559e-07
10458.0, -2.1568e-07
10460.0, -2.1577e-07
10462.0, -2.1586e-07
10464.0, -2.1594e-07
10466.0, -2.1603e-07
10468.0, -2.1612e-07
10470.0, -2.1621e-07
10472.0, -2.163e-07
10474.0, -2.1639e-07
10476.0, -2.1648e-07
10478.0, -2.1657e-07
10480.0, -2.1667e-07
10482.0, -2.1676e-07
10484.0, -2.1685e-07
10486.0, -2.1694e-07
10488.0, -2.1703e-07
10490.0, -2.1712e-07
10492.0, -2.172e-07
10494.0, -2.1729e-07
10496.0, -2.1739e-07
10498.0, -2.1748e-07
10500.0, -2.1757e-07
10502.0, -2.1765e-07
10504.0, -2.1774e-07
10506.0, -2.1784e-07
10508.0, -2.1793e-07
10510.0, -2.1801e-07
10513.0, -2.1811e-07
10515.0, -2.182e-07
10517.0, -2.1829e-07
10519.0, -2.1838e-07
10521.0, -2.1846e-07
10523.0, -2.1855e-07
10525.0, -2.1864e-07
10527.0, -2.1872e-07
10529.0, -2.1881e-07
10531.0, -2.189e-07
10533.0, -2.1899e-07
10535.0, -2.1908e-07
10537.0, -2.1918e-07
10539.0, -2.1926e-07
10541.0, -2.1935e-07
10543.0, -2.1944e-07
10545.0, -2.1952e-07
10547.0, -2.1961e-07
10549.0, -2.1969e-07
10551.0, -2.1978e-07
10553.0, -2.1987e-07
10555.0, -2.1996e-07
10557.0, -2.2005e-07
10559.0, -2.2014e-07
10561.0, -2.2023e-07
10563.0, -2.2031e-07
10565.0, -2.2039e-07
10567.0, -2.2048e-07
10569.0, -2.2056e-07
10571.0, -2.2064e-07
10573.0, -2.2073e-07
10575.0, -2.2081e-07
10577.0, -2.209e-07
10579.0, -2.2098e-07
10581.0, -2.2107e-07
10583.0, -2.2115e-07
10585.0, -2.2123e-07
10587.0, -2.2131e-07
10589.0, -2.214e-07
10591.0, -2.2149e-07
10593.0, -2.2157e-07
10595.0, -2.2166e-07
10597.0, -2.2175e-07
10599.0, -2.2184e-07
10601.0, -2.2193e-07
10603.0, -2.2202e-07
10605.0, -2.221e-07
10607.0, -2.222e-07
10609.0, -2.2229e-07
10611.0, -2.2237e-07
10613.0, -2.2245e-07
10615.0, -2.2253e-07
10617.0, -2.2262e-07
10619.0, -2.227e-07
10621.0, -2.2278e-07
10623.0, -2.2287e-07
10625.0, -2.2296e-07
10627.0, -2.2305e-07
10629.0, -2.2314e-07
10631.0, -2.2323e-07
10633.0, -2.2332e-07
10635.0, -2.2341e-07
10637.0, -2.2349e-07
10639.0, -2.2358e-07
10641.0, -2.2367e-07
10643.0, -2.2377e-07
10645.0, -2.2386e-07
10647.0, -2.2395e-07
10649.0, -2.2405e-07
10651.0, -2.2414e-07
10653.0, -2.2424e-07
10655.0, -2.2433e-07
10657.0, -2.2442e-07
10659.0, -2.2451e-07
10661.0, -2.246e-07
10663.0, -2.2469e-07
10665.0, -2.2479e-07
10667.0, -2.2488e-07
10669.0, -2.2497e-07
10671.0, -2.2506e-07
10673.0, -2.2514e-07
10675.0, -2.2523e-07
10677.0, -2.2532e-07
10679.0, -2.2541e-07
10681.0, -2.2549e-07
10683.0, -2.2559e-07
10685.0, -2.2567e-07
10687.0, -2.2576e-07
10689.0, -2.2586e-07
10691.0, -2.2595e-07
10693.0, -2.2604e-07
10695.0, -2.2613e-07
10697.0, -2.2623e-07
10699.0, -2.2632e-07
10701.0, -2.2642e-07
10703.0, -2.2651e-07
10705.0, -2.2661e-07
10707.0, -2.267e-07
10709.0, -2.2678e-07
10711.0, -2.2687e-07
10713.0, -2.2695e-07
10715.0, -2.2703e-07
10717.0, -2.2712e-07
10719.0, -2.2721e-07
10721.0, -2.2729e-07
10723.0, -2.2739e-07
10725.0, -2.2748e-07
10727.0, -2.2757e-07
10729.0, -2.2767e-07
10731.0, -2.2776e-07
10733.0, -2.2786e-07
10735.0, -2.2796e-07
10737.0, -2.2805e-07
10739.0, -2.2814e-07
10741.0, -2.2823e-07
10743.0, -2.2833e-07
10745.0, -2.2842e-07
10747.0, -2.2851e-07
10749.0, -2.286e-07
10751.0, -2.2869e-07
10753.0, -2.2878e-07
10755.0, -2.2888e-07
10757.0, -2.2898e-07
10759.0, -2.2908e-07
10761.0, -2.2918e-07
10763.0, -2.2927e-07
10765.0, -2.2936e-07
10767.0, -2.2946e-07
10769.0, -2.2955e-07
10771.0, -2.2965e-07
10773.0, -2.2974e-07
10775.0, -2.2983e-07
10777.0, -2.2992e-07
10779.0, -2.3002e-07
10781.0, -2.3011e-07
10783.0, -2.302e-07
10785.0, -2.3029e-07
10787.0, -2.3038e-07
10789.0, -2.3048e-07
10791.0, -2.3057e-07
10793.0, -2.3066e-07
10795.0, -2.3075e-07
10797.0, -2.3084e-07
10799.0, -2.3093e-07
10801.0, -2.3102e-07
10803.0, -2.3112e-07
10805.0, -2.3121e-07
10807.0, -2.3131e-07
10809.0, -2.314e-07
10811.0, -2.315e-07
10813.0, -2.3159e-07
10815.0, -2.3168e-07
10817.0, -2.3177e-07
10819.0, -2.3186e-07
10821.0, -2.3195e-07
10823.0, -2.3204e-07
10825.0, -2.3212e-07
10827.0, -2.3221e-07
10829.0, -2.323e-07
10831.0, -2.3239e-07
10833.0, -2.3248e-07
10835.0, -2.3256e-07
10837.0, -2.3265e-07
10839.0, -2.3274e-07
10841.0, -2.3282e-07
10843.0, -2.3291e-07
10845.0, -2.33e-07
10847.0, -2.331e-07
10849.0, -2.3319e-07
10851.0, -2.3328e-07
10853.0, -2.3336e-07
10855.0, -2.3345e-07
10857.0, -2.3353e-07
10859.0, -2.3362e-07
10861.0, -2.337e-07
10863.0, -2.3379e-07
10865.0, -2.3387e-07
10867.0, -2.3396e-07
10869.0, -2.3405e-07
10871.0, -2.3415e-07
10873.0, -2.3424e-07
10875.0, -2.3433e-07
10877.0, -2.3442e-07
10879.0, -2.3452e-07
10881.0, -2.3461e-07
10883.0, -2.3471e-07
10885.0, -2.3481e-07
10887.0, -2.349e-07
10889.0, -2.3499e-07
10891.0, -2.3509e-07
10893.0, -2.3519e-07
10895.0, -2.3529e-07
10897.0, -2.3538e-07
10899.0, -2.3548e-07
10901.0, -2.3557e-07
10903.0, -2.3567e-07
10905.0, -2.3577e-07
10907.0, -2.3587e-07
10909.0, -2.3596e-07
10911.0, -2.3606e-07
10913.0, -2.3615e-07
10915.0, -2.3625e-07
10917.0, -2.3634e-07
10919.0, -2.3645e-07
10921.0, -2.3654e-07
10923.0, -2.3664e-07
10925.0, -2.3673e-07
10927.0, -2.3683e-07
10929.0, -2.3692e-07
10931.0, -2.3702e-07
10933.0, -2.3711e-07
10935.0, -2.3721e-07
10937.0, -2.373e-07
10939.0, -2.374e-07
10941.0, -2.3749e-07
10943.0, -2.3758e-07
10945.0, -2.3768e-07
10947.0, -2.3777e-07
10949.0, -2.3787e-07
10951.0, -2.3797e-07
10953.0, -2.3806e-07
10955.0, -2.3815e-07
10957.0, -2.3824e-07
10959.0, -2.3834e-07
10961.0, -2.3843e-07
10963.0, -2.3852e-07
10965.0, -2.3861e-07
10967.0, -2.3871e-07
10969.0, -2.388e-07
10971.0, -2.389e-07
10973.0, -2.39e-07
10975.0, -2.3909e-07
10977.0, -2.3919e-07
10979.0, -2.3929e-07
10981.0, -2.3938e-07
10983.0, -2.3947e-07
10985.0, -2.3956e-07
10987.0, -2.3965e-07
10989.0, -2.3975e-07
10991.0, -2.3984e-07
10993.0, -2.3993e-07
10995.0, -2.4002e-07
10997.0, -2.4012e-07
10999.0, -2.4021e-07
11001.0, -2.4031e-07
11003.0, -2.404e-07
11005.0, -2.4049e-07
11007.0, -2.4058e-07
11009.0, -2.4067e-07
