Time sep (ms?), Charge (C)
10174.0, -1.9072e-07
10176.0, -1.908e-07
10178.0, -1.9088e-07
10180.0, -1.9096e-07
10182.0, -1.9104e-07
10184.0, -1.9112e-07
10186.0, -1.912e-07
10188.0, -1.9127e-07
10190.0, -1.9136e-07
10192.0, -1.9143e-07
10194.0, -1.9151e-07
10196.0, -1.9159e-07
10198.0, -1.9166e-07
10200.0, -1.9174e-07
10202.0, -1.9182e-07
10204.0, -1.919e-07
10206.0, -1.9199e-07
10208.0, -1.9207e-07
10210.0, -1.9216e-07
10212.0, -1.9224e-07
10214.0, -1.9233e-07
10216.0, -1.9241e-07
10218.0, -1.925e-07
10220.0, -1.9259e-07
10222.0, -1.9268e-07
10224.0, -1.9276e-07
10226.0, -1.9285e-07
10228.0, -1.9293e-07
10230.0, -1.9302e-07
10232.0, -1.931e-07
10234.0, -1.9318e-07
10236.0, -1.9326e-07
10238.0, -1.9335e-07
10240.0, -1.9343e-07
10242.0, -1.9352e-07
10244.0, -1.936e-07
10246.0, -1.9367e-07
10248.0, -1.9375e-07
10250.0, -1.9383e-07
10252.0, -1.939e-07
10254.0, -1.9398e-07
10256.0, -1.9406e-07
10258.0, -1.9413e-07
10260.0, -1.9421e-07
10262.0, -1.9428e-07
10264.0, -1.9436e-07
10266.0, -1.9444e-07
10268.0, -1.9451e-07
10270.0, -1.9459e-07
10272.0, -1.9467e-07
10274.0, -1.9475e-07
10276.0, -1.9482e-07
10278.0, -1.949e-07
10280.0, -1.9498e-07
10282.0, -1.9505e-07
10284.0, -1.9513e-07
10286.0, -1.9521e-07
10288.0, -1.9529e-07
10290.0, -1.9537e-07
10292.0, -1.9545e-07
10294.0, -1.9554e-07
10296.0, -1.9562e-07
10298.0, -1.957e-07
10300.0, -1.9578e-07
10302.0, -1.9586e-07
10304.0, -1.9594e-07
10306.0, -1.9602e-07
10308.0, -1.961e-07
10310.0, -1.9618e-07
10312.0, -1.9626e-07
10314.0, -1.9634e-07
10316.0, -1.9642e-07
10318.0, -1.965e-07
10320.0, -1.9657e-07
10322.0, -1.9665e-07
10324.0, -1.9672e-07
10326.0, -1.968e-07
10328.0, -1.9687e-07
10330.0, -1.9695e-07
10332.0, -1.9703e-07
10334.0, -1.971e-07
10336.0, -1.9718e-07
10338.0, -1.9725e-07
10340.0, -1.9734e-07
10342.0, -1.9741e-07
10344.0, -1.9749e-07
10346.0, -1.9756e-07
10348.0, -1.9764e-07
10350.0, -1.9772e-07
10352.0, -1.978e-07
10354.0, -1.9788e-07
10356.0, -1.9796e-07
10358.0, -1.9803e-07
10360.0, -1.9811e-07
10362.0, -1.9818e-07
10364.0, -1.9825e-07
10366.0, -1.9833e-07
10368.0, -1.984e-07
10370.0, -1.9848e-07
10372.0, -1.9855e-07
10374.0, -1.9862e-07
10376.0, -1.987e-07
10378.0, -1.9877e-07
10380.0, -1.9884e-07
10382.0, -1.9892e-07
10384.0, -1.99e-07
10386.0, -1.9908e-07
10388.0, -1.9916e-07
10390.0, -1.9924e-07
10392.0, -1.9932e-07
10394.0, -1.994e-07
10396.0, -1.9948e-07
10398.0, -1.9956e-07
10400.0, -1.9964e-07
10402.0, -1.9972e-07
10404.0, -1.998e-07
10406.0, -1.9988e-07
10408.0, -1.9996e-07
10410.0, -2.0004e-07
10412.0, -2.0012e-07
10414.0, -2.002e-07
10416.0, -2.0028e-07
10418.0, -2.0036e-07
10420.0, -2.0044e-07
10422.0, -2.0052e-07
10424.0, -2.006e-07
10426.0, -2.0069e-07
10428.0, -2.0077e-07
10430.0, -2.0085e-07
10432.0, -2.0093e-07
10434.0, -2.0102e-07
10436.0, -2.011e-07
10438.0, -2.0119e-07
10440.0, -2.0127e-07
10442.0, -2.0135e-07
10444.0, -2.0143e-07
10446.0, -2.0151e-07
10448.0, -2.0159e-07
10450.0, -2.0167e-07
10452.0, -2.0174e-07
10454.0, -2.0182e-07
10456.0, -2.019e-07
10458.0, -2.0198e-07
10460.0, -2.0205e-07
10462.0, -2.0212e-07
10464.0, -2.022e-07
10466.0, -2.0228e-07
10468.0, -2.0235e-07
10470.0, -2.0243e-07
10472.0, -2.0252e-07
10474.0, -2.0261e-07
10476.0, -2.0269e-07
10478.0, -2.0277e-07
10480.0, -2.0286e-07
10482.0, -2.0294e-07
10484.0, -2.0302e-07
10486.0, -2.031e-07
10488.0, -2.0318e-07
10490.0, -2.0326e-07
10492.0, -2.0334e-07
10494.0, -2.0343e-07
10496.0, -2.0351e-07
10498.0, -2.0359e-07
10500.0, -2.0367e-07
10502.0, -2.0376e-07
10504.0, -2.0384e-07
10506.0, -2.0393e-07
10508.0, -2.0401e-07
10510.0, -2.041e-07
10513.0, -2.0418e-07
10515.0, -2.0426e-07
10517.0, -2.0434e-07
10519.0, -2.0443e-07
10521.0, -2.0451e-07
10523.0, -2.046e-07
10525.0, -2.0468e-07
10527.0, -2.0476e-07
10529.0, -2.0485e-07
10531.0, -2.0493e-07
10533.0, -2.0501e-07
10535.0, -2.0509e-07
10537.0, -2.0518e-07
10539.0, -2.0526e-07
10541.0, -2.0534e-07
10543.0, -2.0542e-07
10545.0, -2.055e-07
10547.0, -2.0558e-07
10549.0, -2.0565e-07
10551.0, -2.0573e-07
10553.0, -2.0581e-07
10555.0, -2.059e-07
10557.0, -2.0598e-07
10559.0, -2.0606e-07
10561.0, -2.0614e-07
10563.0, -2.0622e-07
10565.0, -2.0631e-07
10567.0, -2.0639e-07
10569.0, -2.0647e-07
10571.0, -2.0655e-07
10573.0, -2.0664e-07
10575.0, -2.0672e-07
10577.0, -2.068e-07
10579.0, -2.0688e-07
10581.0, -2.0696e-07
10583.0, -2.0705e-07
10585.0, -2.0713e-07
10587.0, -2.0722e-07
10589.0, -2.0731e-07
10591.0, -2.0739e-07
10593.0, -2.0748e-07
10595.0, -2.0756e-07
10597.0, -2.0764e-07
10599.0, -2.0772e-07
10601.0, -2.0781e-07
10603.0, -2.079e-07
10605.0, -2.0798e-07
10607.0, -2.0807e-07
10609.0, -2.0816e-07
10611.0, -2.0824e-07
10613.0, -2.0832e-07
10615.0, -2.084e-07
10617.0, -2.0849e-07
10619.0, -2.0857e-07
10621.0, -2.0865e-07
10623.0, -2.0873e-07
10625.0, -2.0881e-07
10627.0, -2.0889e-07
10629.0, -2.0897e-07
10631.0, -2.0905e-07
10633.0, -2.0913e-07
10635.0, -2.0921e-07
10637.0, -2.093e-07
10639.0, -2.0938e-07
10641.0, -2.0946e-07
10643.0, -2.0954e-07
10645.0, -2.0962e-07
10647.0, -2.0971e-07
10649.0, -2.0979e-07
10651.0, -2.0987e-07
10653.0, -2.0995e-07
10655.0, -2.1003e-07
10657.0, -2.1012e-07
10659.0, -2.1021e-07
10661.0, -2.1029e-07
10663.0, -2.1038e-07
10665.0, -2.1046e-07
10667.0, -2.1054e-07
10669.0, -2.1062e-07
10671.0, -2.107e-07
10673.0, -2.1079e-07
10675.0, -2.1087e-07
10677.0, -2.1096e-07
10679.0, -2.1104e-07
10681.0, -2.1112e-07
10683.0, -2.112e-07
10685.0, -2.1128e-07
10687.0, -2.1137e-07
10689.0, -2.1146e-07
10691.0, -2.1155e-07
10693.0, -2.1163e-07
10695.0, -2.1172e-07
10697.0, -2.1181e-07
10699.0, -2.119e-07
10701.0, -2.1199e-07
10703.0, -2.1209e-07
10705.0, -2.1219e-07
10707.0, -2.1228e-07
10709.0, -2.1238e-07
10711.0, -2.1247e-07
10713.0, -2.1256e-07
10715.0, -2.1265e-07
10717.0, -2.1273e-07
10719.0, -2.1282e-07
10721.0, -2.129e-07
10723.0, -2.1299e-07
10725.0, -2.1308e-07
10727.0, -2.1316e-07
10729.0, -2.1325e-07
10731.0, -2.1333e-07
10733.0, -2.1342e-07
10735.0, -2.1351e-07
10737.0, -2.136e-07
10739.0, -2.1368e-07
10741.0, -2.1376e-07
10743.0, -2.1385e-07
10745.0, -2.1394e-07
10747.0, -2.1402e-07
10749.0, -2.1411e-07
10751.0, -2.142e-07
10753.0, -2.1429e-07
10755.0, -2.1438e-07
10757.0, -2.1446e-07
10759.0, -2.1454e-07
10761.0, -2.1463e-07
10763.0, -2.1472e-07
10765.0, -2.1481e-07
10767.0, -2.149e-07
10769.0, -2.1498e-07
10771.0, -2.1507e-07
10773.0, -2.1516e-07
10775.0, -2.1524e-07
10777.0, -2.1533e-07
10779.0, -2.1542e-07
10781.0, -2.1551e-07
10783.0, -2.156e-07
10785.0, -2.1568e-07
10787.0, -2.1576e-07
10789.0, -2.1585e-07
10791.0, -2.1594e-07
10793.0, -2.1602e-07
10795.0, -2.1611e-07
10797.0, -2.162e-07
10799.0, -2.1628e-07
10801.0, -2.1637e-07
10803.0, -2.1645e-07
10805.0, -2.1654e-07
10807.0, -2.1662e-07
10809.0, -2.1669e-07
10811.0, -2.1678e-07
10813.0, -2.1687e-07
10815.0, -2.1695e-07
10817.0, -2.1703e-07
10819.0, -2.1712e-07
10821.0, -2.172e-07
10823.0, -2.1729e-07
10825.0, -2.1738e-07
10827.0, -2.1747e-07
10829.0, -2.1756e-07
10831.0, -2.1764e-07
10833.0, -2.1773e-07
10835.0, -2.1781e-07
10837.0, -2.1789e-07
10839.0, -2.1797e-07
10841.0, -2.1806e-07
10843.0, -2.1813e-07
10845.0, -2.1822e-07
10847.0, -2.183e-07
10849.0, -2.1839e-07
10851.0, -2.1847e-07
10853.0, -2.1855e-07
10855.0, -2.1864e-07
10857.0, -2.1872e-07
10859.0, -2.1881e-07
10861.0, -2.1888e-07
10863.0, -2.1897e-07
10865.0, -2.1905e-07
10867.0, -2.1914e-07
10869.0, -2.1923e-07
10871.0, -2.1932e-07
10873.0, -2.194e-07
10875.0, -2.1949e-07
10877.0, -2.1957e-07
10879.0, -2.1966e-07
10881.0, -2.1975e-07
10883.0, -2.1984e-07
10885.0, -2.1992e-07
10887.0, -2.2001e-07
10889.0, -2.2009e-07
10891.0, -2.2018e-07
10893.0, -2.2026e-07
10895.0, -2.2035e-07
10897.0, -2.2044e-07
10899.0, -2.2053e-07
10901.0, -2.2061e-07
10903.0, -2.207e-07
10905.0, -2.2079e-07
10907.0, -2.2087e-07
10909.0, -2.2096e-07
10911.0, -2.2104e-07
10913.0, -2.2113e-07
10915.0, -2.2122e-07
10917.0, -2.2131e-07
10919.0, -2.214e-07
10921.0, -2.2149e-07
10923.0, -2.2157e-07
10925.0, -2.2166e-07
10927.0, -2.2175e-07
10929.0, -2.2184e-07
10931.0, -2.2193e-07
10933.0, -2.2201e-07
10935.0, -2.221e-07
10937.0, -2.2219e-07
10939.0, -2.2227e-07
10941.0, -2.2236e-07
10943.0, -2.2245e-07
10945.0, -2.2254e-07
10947.0, -2.2263e-07
10949.0, -2.2271e-07
10951.0, -2.228e-07
10953.0, -2.2289e-07
10955.0, -2.2298e-07
10957.0, -2.2306e-07
10959.0, -2.2315e-07
10961.0, -2.2324e-07
10963.0, -2.2332e-07
10965.0, -2.234e-07
10967.0, -2.2349e-07
10969.0, -2.2357e-07
10971.0, -2.2366e-07
10973.0, -2.2374e-07
10975.0, -2.2383e-07
10977.0, -2.2391e-07
10979.0, -2.24e-07
10981.0, -2.241e-07
10983.0, -2.2419e-07
10985.0, -2.2428e-07
10987.0, -2.2437e-07
10989.0, -2.2445e-07
10991.0, -2.2454e-07
10993.0, -2.2463e-07
10995.0, -2.2472e-07
10997.0, -2.2481e-07
10999.0, -2.249e-07
11001.0, -2.2499e-07
11003.0, -2.2508e-07
11005.0, -2.2517e-07
11007.0, -2.2525e-07
11009.0, -2.2534e-07
