Time sep (ms?), Charge (C)
10182.0, -1.2278e-07
10184.0, -1.2287e-07
10186.0, -1.2296e-07
10188.0, -1.2305e-07
10190.0, -1.2314e-07
10192.0, -1.2322e-07
10194.0, -1.2331e-07
10196.0, -1.2339e-07
10198.0, -1.2347e-07
10200.0, -1.2357e-07
10202.0, -1.2366e-07
10204.0, -1.2375e-07
10206.0, -1.2384e-07
10208.0, -1.2393e-07
10210.0, -1.2401e-07
10212.0, -1.241e-07
10214.0, -1.242e-07
10216.0, -1.2429e-07
10218.0, -1.2438e-07
10220.0, -1.2447e-07
10222.0, -1.2457e-07
10224.0, -1.2465e-07
10226.0, -1.2475e-07
10228.0, -1.2484e-07
10230.0, -1.2492e-07
10232.0, -1.2501e-07
10234.0, -1.251e-07
10236.0, -1.2518e-07
10238.0, -1.2527e-07
10240.0, -1.2535e-07
10242.0, -1.2544e-07
10244.0, -1.2553e-07
10246.0, -1.2562e-07
10248.0, -1.2571e-07
10250.0, -1.258e-07
10252.0, -1.2588e-07
10254.0, -1.2597e-07
10256.0, -1.2605e-07
10258.0, -1.2613e-07
10260.0, -1.2621e-07
10262.0, -1.2629e-07
10264.0, -1.2638e-07
10266.0, -1.2647e-07
10268.0, -1.2656e-07
10270.0, -1.2664e-07
10272.0, -1.2672e-07
10274.0, -1.268e-07
10276.0, -1.2688e-07
10278.0, -1.2697e-07
10280.0, -1.2706e-07
10282.0, -1.2714e-07
10284.0, -1.2722e-07
10286.0, -1.273e-07
10288.0, -1.2738e-07
10290.0, -1.2746e-07
10292.0, -1.2754e-07
10294.0, -1.2763e-07
10296.0, -1.2772e-07
10298.0, -1.278e-07
10300.0, -1.2789e-07
10302.0, -1.2797e-07
10304.0, -1.2805e-07
10306.0, -1.2814e-07
10308.0, -1.2822e-07
10310.0, -1.283e-07
10312.0, -1.2838e-07
10314.0, -1.2846e-07
10316.0, -1.2854e-07
10318.0, -1.2863e-07
10320.0, -1.287e-07
10322.0, -1.2878e-07
10324.0, -1.2886e-07
10326.0, -1.2893e-07
10328.0, -1.2902e-07
10330.0, -1.2911e-07
10332.0, -1.2919e-07
10334.0, -1.2927e-07
10336.0, -1.2936e-07
10338.0, -1.2944e-07
10340.0, -1.2952e-07
10342.0, -1.296e-07
10344.0, -1.2968e-07
10346.0, -1.2976e-07
10348.0, -1.2984e-07
10350.0, -1.2992e-07
10352.0, -1.3e-07
10354.0, -1.3008e-07
10356.0, -1.3017e-07
10358.0, -1.3025e-07
10360.0, -1.3032e-07
10362.0, -1.304e-07
10364.0, -1.3048e-07
10366.0, -1.3056e-07
10368.0, -1.3064e-07
10370.0, -1.3072e-07
10372.0, -1.308e-07
10374.0, -1.3087e-07
10376.0, -1.3095e-07
10378.0, -1.3103e-07
10380.0, -1.3111e-07
10382.0, -1.3118e-07
10384.0, -1.3126e-07
10386.0, -1.3133e-07
10388.0, -1.314e-07
10390.0, -1.3148e-07
10392.0, -1.3156e-07
10394.0, -1.3163e-07
10396.0, -1.3171e-07
10398.0, -1.3178e-07
10400.0, -1.3186e-07
10402.0, -1.3194e-07
10404.0, -1.3202e-07
10406.0, -1.321e-07
10408.0, -1.3219e-07
10410.0, -1.3227e-07
10412.0, -1.3235e-07
10414.0, -1.3242e-07
10416.0, -1.325e-07
10418.0, -1.3258e-07
10420.0, -1.3265e-07
10422.0, -1.3273e-07
10424.0, -1.3281e-07
10426.0, -1.3289e-07
10428.0, -1.3297e-07
10430.0, -1.3305e-07
10432.0, -1.3313e-07
10434.0, -1.3321e-07
10436.0, -1.3329e-07
10438.0, -1.3337e-07
10440.0, -1.3344e-07
10442.0, -1.3351e-07
10444.0, -1.3358e-07
10446.0, -1.3365e-07
10448.0, -1.3373e-07
10450.0, -1.3381e-07
10452.0, -1.3389e-07
10454.0, -1.3396e-07
10456.0, -1.3404e-07
10458.0, -1.3412e-07
10460.0, -1.3419e-07
10462.0, -1.3427e-07
10464.0, -1.3434e-07
10466.0, -1.3442e-07
10468.0, -1.3451e-07
10470.0, -1.3459e-07
10472.0, -1.3467e-07
10474.0, -1.3475e-07
10476.0, -1.3483e-07
10478.0, -1.3491e-07
10480.0, -1.3499e-07
10482.0, -1.3507e-07
10484.0, -1.3514e-07
10486.0, -1.3522e-07
10488.0, -1.3531e-07
10490.0, -1.3539e-07
10492.0, -1.3547e-07
10494.0, -1.3555e-07
10496.0, -1.3563e-07
10498.0, -1.3571e-07
10500.0, -1.3579e-07
10502.0, -1.3587e-07
10504.0, -1.3595e-07
10506.0, -1.3603e-07
10508.0, -1.3611e-07
10510.0, -1.3618e-07
10513.0, -1.3627e-07
10515.0, -1.3635e-07
10517.0, -1.3643e-07
10519.0, -1.3652e-07
10521.0, -1.366e-07
10523.0, -1.3668e-07
10525.0, -1.3676e-07
10527.0, -1.3684e-07
10529.0, -1.3692e-07
10531.0, -1.3701e-07
10533.0, -1.3709e-07
10535.0, -1.3717e-07
10537.0, -1.3725e-07
10539.0, -1.3733e-07
10541.0, -1.3741e-07
10543.0, -1.3749e-07
10545.0, -1.3758e-07
10547.0, -1.3766e-07
10549.0, -1.3775e-07
10551.0, -1.3784e-07
10553.0, -1.3792e-07
10555.0, -1.3799e-07
10557.0, -1.3807e-07
10559.0, -1.3814e-07
10561.0, -1.3822e-07
10563.0, -1.383e-07
10565.0, -1.3838e-07
10567.0, -1.3846e-07
10569.0, -1.3855e-07
10571.0, -1.3863e-07
10573.0, -1.3872e-07
10575.0, -1.388e-07
10577.0, -1.3889e-07
10579.0, -1.3898e-07
10581.0, -1.3907e-07
10583.0, -1.3915e-07
10585.0, -1.3924e-07
10587.0, -1.3932e-07
10589.0, -1.3941e-07
10591.0, -1.3949e-07
10593.0, -1.3958e-07
10595.0, -1.3966e-07
10597.0, -1.3974e-07
10599.0, -1.3982e-07
10601.0, -1.3991e-07
10603.0, -1.3998e-07
10605.0, -1.4006e-07
10607.0, -1.4014e-07
10609.0, -1.4022e-07
10611.0, -1.403e-07
10613.0, -1.4038e-07
10615.0, -1.4047e-07
10617.0, -1.4055e-07
10619.0, -1.4064e-07
10621.0, -1.4072e-07
10623.0, -1.408e-07
10625.0, -1.4087e-07
10627.0, -1.4096e-07
10629.0, -1.4104e-07
10631.0, -1.4112e-07
10633.0, -1.412e-07
10635.0, -1.4129e-07
10637.0, -1.4137e-07
10639.0, -1.4146e-07
10641.0, -1.4154e-07
10643.0, -1.4161e-07
10645.0, -1.417e-07
10647.0, -1.4178e-07
10649.0, -1.4187e-07
10651.0, -1.4195e-07
10653.0, -1.4204e-07
10655.0, -1.4213e-07
10657.0, -1.4222e-07
10659.0, -1.4231e-07
10661.0, -1.4239e-07
10663.0, -1.4247e-07
10665.0, -1.4255e-07
10667.0, -1.4264e-07
10669.0, -1.4272e-07
10671.0, -1.428e-07
10673.0, -1.4288e-07
10675.0, -1.4297e-07
10677.0, -1.4305e-07
10679.0, -1.4314e-07
10681.0, -1.4322e-07
10683.0, -1.4329e-07
10685.0, -1.4338e-07
10687.0, -1.4346e-07
10689.0, -1.4354e-07
10691.0, -1.4363e-07
10693.0, -1.4371e-07
10695.0, -1.438e-07
10697.0, -1.4388e-07
10699.0, -1.4396e-07
10701.0, -1.4404e-07
10703.0, -1.4411e-07
10705.0, -1.4419e-07
10707.0, -1.4427e-07
10709.0, -1.4435e-07
10711.0, -1.4444e-07
10713.0, -1.4452e-07
10715.0, -1.446e-07
10717.0, -1.4469e-07
10719.0, -1.4477e-07
10721.0, -1.4486e-07
10723.0, -1.4494e-07
10725.0, -1.4502e-07
10727.0, -1.451e-07
10729.0, -1.4519e-07
10731.0, -1.4527e-07
10733.0, -1.4535e-07
10735.0, -1.4543e-07
10737.0, -1.4552e-07
10739.0, -1.456e-07
10741.0, -1.4568e-07
10743.0, -1.4576e-07
10745.0, -1.4583e-07
10747.0, -1.4591e-07
10749.0, -1.4598e-07
10751.0, -1.4605e-07
10753.0, -1.4613e-07
10755.0, -1.4621e-07
10757.0, -1.4628e-07
10759.0, -1.4637e-07
10761.0, -1.4644e-07
10763.0, -1.4652e-07
10765.0, -1.4661e-07
10767.0, -1.4669e-07
10769.0, -1.4677e-07
10771.0, -1.4685e-07
10773.0, -1.4693e-07
10775.0, -1.4701e-07
10777.0, -1.4709e-07
10779.0, -1.4716e-07
10781.0, -1.4724e-07
10783.0, -1.4731e-07
10785.0, -1.4739e-07
10787.0, -1.4747e-07
10789.0, -1.4754e-07
10791.0, -1.4762e-07
10793.0, -1.4769e-07
10795.0, -1.4776e-07
10797.0, -1.4783e-07
10799.0, -1.4791e-07
10801.0, -1.4798e-07
10803.0, -1.4805e-07
10805.0, -1.4813e-07
10807.0, -1.4821e-07
10809.0, -1.4829e-07
10811.0, -1.4837e-07
10813.0, -1.4845e-07
10815.0, -1.4853e-07
10817.0, -1.4861e-07
10819.0, -1.4868e-07
10821.0, -1.4876e-07
10823.0, -1.4883e-07
10825.0, -1.4891e-07
10827.0, -1.4899e-07
10829.0, -1.4907e-07
10831.0, -1.4915e-07
10833.0, -1.4923e-07
10835.0, -1.4931e-07
10837.0, -1.4939e-07
10839.0, -1.4947e-07
10841.0, -1.4954e-07
10843.0, -1.4962e-07
10845.0, -1.497e-07
10847.0, -1.4978e-07
10849.0, -1.4986e-07
10851.0, -1.4994e-07
10853.0, -1.5e-07
10855.0, -1.5007e-07
10857.0, -1.5015e-07
10859.0, -1.5022e-07
10861.0, -1.5029e-07
10863.0, -1.5037e-07
10865.0, -1.5044e-07
10867.0, -1.5051e-07
10869.0, -1.5058e-07
10871.0, -1.5065e-07
10873.0, -1.5071e-07
10875.0, -1.5078e-07
10877.0, -1.5086e-07
10879.0, -1.5093e-07
10881.0, -1.5099e-07
10883.0, -1.5106e-07
10885.0, -1.5113e-07
10887.0, -1.512e-07
10889.0, -1.5127e-07
10891.0, -1.5134e-07
10893.0, -1.5141e-07
10895.0, -1.5149e-07
10897.0, -1.5156e-07
10899.0, -1.5163e-07
10901.0, -1.517e-07
10903.0, -1.5177e-07
10905.0, -1.5185e-07
10907.0, -1.5193e-07
10909.0, -1.52e-07
10911.0, -1.5207e-07
10913.0, -1.5214e-07
10915.0, -1.5221e-07
10917.0, -1.5229e-07
10919.0, -1.5237e-07
10921.0, -1.5244e-07
10923.0, -1.5252e-07
10925.0, -1.5259e-07
10927.0, -1.5266e-07
10929.0, -1.5273e-07
10931.0, -1.5281e-07
10933.0, -1.5289e-07
10935.0, -1.5295e-07
10937.0, -1.5303e-07
10939.0, -1.531e-07
10941.0, -1.5317e-07
10943.0, -1.5324e-07
10945.0, -1.5331e-07
10947.0, -1.5339e-07
10949.0, -1.5347e-07
10951.0, -1.5354e-07
10953.0, -1.5362e-07
10955.0, -1.5369e-07
10957.0, -1.5378e-07
10959.0, -1.5386e-07
10961.0, -1.5394e-07
10963.0, -1.5402e-07
10965.0, -1.541e-07
10967.0, -1.5417e-07
10969.0, -1.5425e-07
10971.0, -1.5432e-07
10973.0, -1.544e-07
10975.0, -1.5446e-07
10977.0, -1.5453e-07
10979.0, -1.546e-07
10981.0, -1.5467e-07
10983.0, -1.5473e-07
10985.0, -1.548e-07
10987.0, -1.5488e-07
10989.0, -1.5496e-07
10991.0, -1.5503e-07
10993.0, -1.5511e-07
10995.0, -1.5517e-07
10997.0, -1.5525e-07
10999.0, -1.5532e-07
11001.0, -1.5539e-07
11003.0, -1.5546e-07
11005.0, -1.5553e-07
11007.0, -1.556e-07
11009.0, -1.5567e-07
