Time sep (ms?), Charge (C)
10162.0, -3.2553e-08
10164.0, -3.2553e-08
10166.0, -3.2643e-08
10168.0, -3.273e-08
10170.0, -3.2821e-08
10172.0, -3.2911e-08
10174.0, -3.3001e-08
10176.0, -3.309e-08
10178.0, -3.3183e-08
10180.0, -3.3276e-08
10182.0, -3.3366e-08
10184.0, -3.3452e-08
10186.0, -3.3539e-08
10188.0, -3.3625e-08
10190.0, -3.3717e-08
10192.0, -3.3808e-08
10194.0, -3.3898e-08
10196.0, -3.3979e-08
10198.0, -3.4065e-08
10200.0, -3.4156e-08
10202.0, -3.4243e-08
10204.0, -3.4327e-08
10206.0, -3.4413e-08
10208.0, -3.4499e-08
10210.0, -3.4586e-08
10212.0, -3.4673e-08
10214.0, -3.4765e-08
10216.0, -3.4855e-08
10218.0, -3.4945e-08
10220.0, -3.5036e-08
10222.0, -3.5124e-08
10224.0, -3.5208e-08
10226.0, -3.5297e-08
10228.0, -3.5389e-08
10230.0, -3.5478e-08
10232.0, -3.5569e-08
10234.0, -3.5661e-08
10236.0, -3.5749e-08
10238.0, -3.5843e-08
10240.0, -3.5937e-08
10242.0, -3.6027e-08
10244.0, -3.6121e-08
10246.0, -3.6207e-08
10248.0, -3.63e-08
10250.0, -3.6393e-08
10252.0, -3.648e-08
10254.0, -3.656e-08
10256.0, -3.6651e-08
10258.0, -3.6743e-08
10260.0, -3.6838e-08
10262.0, -3.6928e-08
10264.0, -3.702e-08
10266.0, -3.7108e-08
10268.0, -3.7195e-08
10270.0, -3.728e-08
10272.0, -3.7363e-08
10274.0, -3.7447e-08
10276.0, -3.7536e-08
10278.0, -3.7623e-08
10280.0, -3.7711e-08
10282.0, -3.78e-08
10284.0, -3.7885e-08
10286.0, -3.7972e-08
10288.0, -3.8059e-08
10290.0, -3.8146e-08
10292.0, -3.823e-08
10294.0, -3.8311e-08
10296.0, -3.8391e-08
10298.0, -3.8478e-08
10300.0, -3.8569e-08
10302.0, -3.8664e-08
10304.0, -3.8754e-08
10306.0, -3.8844e-08
10308.0, -3.8934e-08
10310.0, -3.9028e-08
10312.0, -3.9119e-08
10314.0, -3.9209e-08
10316.0, -3.9298e-08
10318.0, -3.9391e-08
10320.0, -3.9482e-08
10322.0, -3.9572e-08
10324.0, -3.9661e-08
10326.0, -3.9752e-08
10328.0, -3.9847e-08
10330.0, -3.9935e-08
10332.0, -4.002e-08
10334.0, -4.0111e-08
10336.0, -4.0198e-08
10338.0, -4.0283e-08
10340.0, -4.0373e-08
10342.0, -4.0461e-08
10344.0, -4.0549e-08
10346.0, -4.064e-08
10348.0, -4.0728e-08
10350.0, -4.0817e-08
10352.0, -4.0905e-08
10354.0, -4.0993e-08
10356.0, -4.1082e-08
10358.0, -4.1169e-08
10360.0, -4.1258e-08
10362.0, -4.135e-08
10364.0, -4.1439e-08
10366.0, -4.1527e-08
10368.0, -4.1618e-08
10370.0, -4.171e-08
10372.0, -4.1799e-08
10374.0, -4.1886e-08
10376.0, -4.1975e-08
10378.0, -4.2065e-08
10380.0, -4.2154e-08
10382.0, -4.2248e-08
10384.0, -4.2339e-08
10386.0, -4.2432e-08
10388.0, -4.2527e-08
10390.0, -4.2615e-08
10392.0, -4.2707e-08
10394.0, -4.2791e-08
10396.0, -4.2874e-08
10398.0, -4.2967e-08
10400.0, -4.3061e-08
10402.0, -4.315e-08
10404.0, -4.3238e-08
10406.0, -4.333e-08
10408.0, -4.3424e-08
10410.0, -4.3511e-08
10412.0, -4.3597e-08
10414.0, -4.368e-08
10416.0, -4.3769e-08
10418.0, -4.386e-08
10420.0, -4.3952e-08
10422.0, -4.4043e-08
10424.0, -4.4134e-08
10426.0, -4.4228e-08
10428.0, -4.4324e-08
10430.0, -4.4414e-08
10432.0, -4.4502e-08
10434.0, -4.4592e-08
10436.0, -4.4679e-08
10438.0, -4.4768e-08
10440.0, -4.4861e-08
10442.0, -4.4947e-08
10444.0, -4.5037e-08
10446.0, -4.5131e-08
10448.0, -4.5224e-08
10450.0, -4.5316e-08
10452.0, -4.5409e-08
10454.0, -4.55e-08
10456.0, -4.5589e-08
10458.0, -4.5682e-08
10460.0, -4.5774e-08
10462.0, -4.5864e-08
10464.0, -4.5958e-08
10466.0, -4.6044e-08
10468.0, -4.6135e-08
10470.0, -4.6228e-08
10472.0, -4.6318e-08
10474.0, -4.6403e-08
10476.0, -4.649e-08
10478.0, -4.6578e-08
10480.0, -4.6665e-08
10482.0, -4.6753e-08
10484.0, -4.6839e-08
10486.0, -4.6924e-08
10488.0, -4.7005e-08
10490.0, -4.7086e-08
10492.0, -4.7175e-08
10494.0, -4.7262e-08
10496.0, -4.7349e-08
10498.0, -4.7434e-08
10500.0, -4.7519e-08
10502.0, -4.7608e-08
10504.0, -4.7694e-08
10506.0, -4.7783e-08
10508.0, -4.7871e-08
10510.0, -4.7959e-08
10513.0, -4.8048e-08
10515.0, -4.8143e-08
10517.0, -4.8236e-08
10519.0, -4.833e-08
10521.0, -4.8417e-08
10523.0, -4.8503e-08
10525.0, -4.8591e-08
10527.0, -4.8678e-08
10529.0, -4.8765e-08
10531.0, -4.8858e-08
10533.0, -4.8947e-08
10535.0, -4.9034e-08
10537.0, -4.9119e-08
10539.0, -4.9208e-08
10541.0, -4.9291e-08
10543.0, -4.9374e-08
10545.0, -4.9456e-08
10547.0, -4.9539e-08
10549.0, -4.9624e-08
10551.0, -4.9704e-08
10553.0, -4.979e-08
10555.0, -4.987e-08
10557.0, -4.995e-08
10559.0, -5.0034e-08
10561.0, -5.0124e-08
10563.0, -5.0213e-08
10565.0, -5.0302e-08
10567.0, -5.039e-08
10569.0, -5.0475e-08
10571.0, -5.0555e-08
10573.0, -5.0635e-08
10575.0, -5.0721e-08
10577.0, -5.0804e-08
10579.0, -5.0888e-08
10581.0, -5.0975e-08
10583.0, -5.1058e-08
10585.0, -5.1147e-08
10587.0, -5.1236e-08
10589.0, -5.1326e-08
10591.0, -5.1415e-08
10593.0, -5.1498e-08
10595.0, -5.1575e-08
10597.0, -5.1659e-08
10599.0, -5.1739e-08
10601.0, -5.183e-08
10603.0, -5.1911e-08
10605.0, -5.1996e-08
10607.0, -5.2082e-08
10609.0, -5.2166e-08
10611.0, -5.2255e-08
10613.0, -5.2341e-08
10615.0, -5.2428e-08
10617.0, -5.2516e-08
10619.0, -5.2595e-08
10621.0, -5.2678e-08
10623.0, -5.2759e-08
10625.0, -5.2842e-08
10627.0, -5.2922e-08
10629.0, -5.3005e-08
10631.0, -5.3087e-08
10633.0, -5.3171e-08
10635.0, -5.3254e-08
10637.0, -5.3344e-08
10639.0, -5.3434e-08
10641.0, -5.3517e-08
10643.0, -5.3596e-08
10645.0, -5.3676e-08
10647.0, -5.3761e-08
10649.0, -5.3842e-08
10651.0, -5.3926e-08
10653.0, -5.4008e-08
10655.0, -5.4091e-08
10657.0, -5.4174e-08
10659.0, -5.4259e-08
10661.0, -5.4345e-08
10663.0, -5.4436e-08
10665.0, -5.4523e-08
10667.0, -5.4609e-08
10669.0, -5.4693e-08
10671.0, -5.4782e-08
10673.0, -5.4869e-08
10675.0, -5.4953e-08
10677.0, -5.5041e-08
10679.0, -5.5128e-08
10681.0, -5.5212e-08
10683.0, -5.53e-08
10685.0, -5.5379e-08
10687.0, -5.5461e-08
10689.0, -5.5538e-08
10691.0, -5.5623e-08
10693.0, -5.5712e-08
10695.0, -5.5799e-08
10697.0, -5.5883e-08
10699.0, -5.5969e-08
10701.0, -5.6057e-08
10703.0, -5.615e-08
10705.0, -5.624e-08
10707.0, -5.6322e-08
10709.0, -5.6407e-08
10711.0, -5.6491e-08
10713.0, -5.6579e-08
10715.0, -5.6665e-08
10717.0, -5.6752e-08
10719.0, -5.6828e-08
10721.0, -5.6905e-08
10723.0, -5.6983e-08
10725.0, -5.7061e-08
10727.0, -5.7139e-08
10729.0, -5.7221e-08
10731.0, -5.7306e-08
10733.0, -5.7387e-08
10735.0, -5.7472e-08
10737.0, -5.756e-08
10739.0, -5.7645e-08
10741.0, -5.7735e-08
10743.0, -5.7818e-08
10745.0, -5.7906e-08
10747.0, -5.7996e-08
10749.0, -5.8084e-08
10751.0, -5.8173e-08
10753.0, -5.8261e-08
10755.0, -5.8346e-08
10757.0, -5.8429e-08
10759.0, -5.8515e-08
10761.0, -5.8596e-08
10763.0, -5.8683e-08
10765.0, -5.877e-08
10767.0, -5.8855e-08
10769.0, -5.8933e-08
10771.0, -5.9007e-08
10773.0, -5.9093e-08
10775.0, -5.9174e-08
10777.0, -5.9264e-08
10779.0, -5.9348e-08
10781.0, -5.943e-08
10783.0, -5.9505e-08
10785.0, -5.9584e-08
10787.0, -5.9665e-08
10789.0, -5.9751e-08
10791.0, -5.9837e-08
10793.0, -5.9921e-08
10795.0, -6.0002e-08
10797.0, -6.0092e-08
10799.0, -6.0182e-08
10801.0, -6.0264e-08
10803.0, -6.0345e-08
10805.0, -6.043e-08
10807.0, -6.0518e-08
10809.0, -6.0609e-08
10811.0, -6.0697e-08
10813.0, -6.0782e-08
10815.0, -6.0865e-08
10817.0, -6.0947e-08
10819.0, -6.1028e-08
10821.0, -6.1112e-08
10823.0, -6.1193e-08
10825.0, -6.1278e-08
10827.0, -6.136e-08
10829.0, -6.1441e-08
10831.0, -6.1527e-08
10833.0, -6.1609e-08
10835.0, -6.1689e-08
10837.0, -6.1771e-08
10839.0, -6.1855e-08
10841.0, -6.1934e-08
10843.0, -6.2013e-08
10845.0, -6.2091e-08
10847.0, -6.2174e-08
10849.0, -6.2255e-08
10851.0, -6.2334e-08
10853.0, -6.2415e-08
10855.0, -6.2499e-08
10857.0, -6.2581e-08
10859.0, -6.2666e-08
10861.0, -6.2754e-08
10863.0, -6.284e-08
10865.0, -6.2926e-08
10867.0, -6.3012e-08
10869.0, -6.3102e-08
10871.0, -6.3184e-08
10873.0, -6.327e-08
10875.0, -6.3356e-08
10877.0, -6.344e-08
10879.0, -6.3525e-08
10881.0, -6.361e-08
10883.0, -6.3695e-08
10885.0, -6.3774e-08
10887.0, -6.3856e-08
10889.0, -6.3936e-08
10891.0, -6.4016e-08
10893.0, -6.4095e-08
10895.0, -6.418e-08
10897.0, -6.427e-08
10899.0, -6.4359e-08
10901.0, -6.4446e-08
10903.0, -6.4532e-08
10905.0, -6.4614e-08
10907.0, -6.4703e-08
10909.0, -6.4793e-08
10911.0, -6.4882e-08
10913.0, -6.4968e-08
10915.0, -6.5056e-08
10917.0, -6.5143e-08
10919.0, -6.5231e-08
10921.0, -6.5319e-08
10923.0, -6.5405e-08
10925.0, -6.5494e-08
10927.0, -6.5581e-08
10929.0, -6.567e-08
10931.0, -6.5757e-08
10933.0, -6.5841e-08
10935.0, -6.593e-08
10937.0, -6.6011e-08
10939.0, -6.6101e-08
10941.0, -6.6189e-08
10943.0, -6.6278e-08
10945.0, -6.6367e-08
10947.0, -6.6459e-08
10949.0, -6.6554e-08
10951.0, -6.665e-08
10953.0, -6.6739e-08
10955.0, -6.6825e-08
10957.0, -6.691e-08
10959.0, -6.7002e-08
10961.0, -6.7094e-08
10963.0, -6.7185e-08
10965.0, -6.7276e-08
10967.0, -6.7367e-08
10969.0, -6.7457e-08
10971.0, -6.7545e-08
10973.0, -6.7635e-08
10975.0, -6.7726e-08
10977.0, -6.782e-08
10979.0, -6.7914e-08
10981.0, -6.7999e-08
10983.0, -6.8083e-08
10985.0, -6.8168e-08
10987.0, -6.8256e-08
10989.0, -6.8346e-08
10991.0, -6.8436e-08
10993.0, -6.8525e-08
10995.0, -6.8618e-08
10997.0, -6.8707e-08
10999.0, -6.8797e-08
11001.0, -6.8886e-08
11003.0, -6.8976e-08
11005.0, -6.9063e-08
11007.0, -6.9153e-08
11009.0, -6.9236e-08
