Time sep (ms?), Charge (C)
10182.0, -1.6521e-07
10184.0, -1.6529e-07
10186.0, -1.6538e-07
10188.0, -1.6547e-07
10190.0, -1.6556e-07
10192.0, -1.6566e-07
10194.0, -1.6574e-07
10196.0, -1.6583e-07
10198.0, -1.6593e-07
10200.0, -1.6603e-07
10202.0, -1.6612e-07
10204.0, -1.6622e-07
10206.0, -1.6632e-07
10208.0, -1.6641e-07
10210.0, -1.665e-07
10212.0, -1.666e-07
10214.0, -1.6668e-07
10216.0, -1.6676e-07
10218.0, -1.6685e-07
10220.0, -1.6694e-07
10222.0, -1.6703e-07
10224.0, -1.6713e-07
10226.0, -1.6722e-07
10228.0, -1.6732e-07
10230.0, -1.6741e-07
10232.0, -1.6751e-07
10234.0, -1.6759e-07
10236.0, -1.6768e-07
10238.0, -1.6776e-07
10240.0, -1.6786e-07
10242.0, -1.6795e-07
10244.0, -1.6804e-07
10246.0, -1.6813e-07
10248.0, -1.6822e-07
10250.0, -1.6831e-07
10252.0, -1.684e-07
10254.0, -1.6849e-07
10256.0, -1.6859e-07
10258.0, -1.6868e-07
10260.0, -1.6877e-07
10262.0, -1.6886e-07
10264.0, -1.6895e-07
10266.0, -1.6905e-07
10268.0, -1.6914e-07
10270.0, -1.6923e-07
10272.0, -1.6932e-07
10274.0, -1.6941e-07
10276.0, -1.6951e-07
10278.0, -1.696e-07
10280.0, -1.6969e-07
10282.0, -1.6979e-07
10284.0, -1.6988e-07
10286.0, -1.6997e-07
10288.0, -1.7006e-07
10290.0, -1.7015e-07
10292.0, -1.7025e-07
10294.0, -1.7034e-07
10296.0, -1.7043e-07
10298.0, -1.7052e-07
10300.0, -1.7062e-07
10302.0, -1.7071e-07
10304.0, -1.708e-07
10306.0, -1.7089e-07
10308.0, -1.7098e-07
10310.0, -1.7107e-07
10312.0, -1.7116e-07
10314.0, -1.7125e-07
10316.0, -1.7134e-07
10318.0, -1.7142e-07
10320.0, -1.7151e-07
10322.0, -1.7159e-07
10324.0, -1.7168e-07
10326.0, -1.7176e-07
10328.0, -1.7185e-07
10330.0, -1.7193e-07
10332.0, -1.7202e-07
10334.0, -1.721e-07
10336.0, -1.7218e-07
10338.0, -1.7227e-07
10340.0, -1.7236e-07
10342.0, -1.7244e-07
10344.0, -1.7253e-07
10346.0, -1.7261e-07
10348.0, -1.727e-07
10350.0, -1.7279e-07
10352.0, -1.7287e-07
10354.0, -1.7296e-07
10356.0, -1.7306e-07
10358.0, -1.7314e-07
10360.0, -1.7323e-07
10362.0, -1.7332e-07
10364.0, -1.7341e-07
10366.0, -1.735e-07
10368.0, -1.7359e-07
10370.0, -1.7368e-07
10372.0, -1.7377e-07
10374.0, -1.7386e-07
10376.0, -1.7395e-07
10378.0, -1.7404e-07
10380.0, -1.7413e-07
10382.0, -1.7422e-07
10384.0, -1.7431e-07
10386.0, -1.744e-07
10388.0, -1.7449e-07
10390.0, -1.7458e-07
10392.0, -1.7467e-07
10394.0, -1.7476e-07
10396.0, -1.7485e-07
10398.0, -1.7494e-07
10400.0, -1.7503e-07
10402.0, -1.7513e-07
10404.0, -1.7521e-07
10406.0, -1.7531e-07
10408.0, -1.7539e-07
10410.0, -1.7548e-07
10412.0, -1.7557e-07
10414.0, -1.7565e-07
10416.0, -1.7574e-07
10418.0, -1.7584e-07
10420.0, -1.7593e-07
10422.0, -1.7601e-07
10424.0, -1.761e-07
10426.0, -1.7618e-07
10428.0, -1.7626e-07
10430.0, -1.7635e-07
10432.0, -1.7644e-07
10434.0, -1.7653e-07
10436.0, -1.7661e-07
10438.0, -1.767e-07
10440.0, -1.7678e-07
10442.0, -1.7687e-07
10444.0, -1.7696e-07
10446.0, -1.7705e-07
10448.0, -1.7714e-07
10450.0, -1.7723e-07
10452.0, -1.7732e-07
10454.0, -1.774e-07
10456.0, -1.7749e-07
10458.0, -1.7758e-07
10460.0, -1.7767e-07
10462.0, -1.7776e-07
10464.0, -1.7784e-07
10466.0, -1.7794e-07
10468.0, -1.7803e-07
10470.0, -1.7812e-07
10472.0, -1.7821e-07
10474.0, -1.7829e-07
10476.0, -1.7838e-07
10478.0, -1.7847e-07
10480.0, -1.7856e-07
10482.0, -1.7866e-07
10484.0, -1.7875e-07
10486.0, -1.7884e-07
10488.0, -1.7893e-07
10490.0, -1.7902e-07
10492.0, -1.7911e-07
10494.0, -1.792e-07
10496.0, -1.7929e-07
10498.0, -1.7938e-07
10500.0, -1.7948e-07
10502.0, -1.7957e-07
10504.0, -1.7966e-07
10506.0, -1.7976e-07
10508.0, -1.7985e-07
10510.0, -1.7994e-07
10513.0, -1.8002e-07
10515.0, -1.8011e-07
10517.0, -1.802e-07
10519.0, -1.8029e-07
10521.0, -1.8037e-07
10523.0, -1.8046e-07
10525.0, -1.8054e-07
10527.0, -1.8062e-07
10529.0, -1.807e-07
10531.0, -1.8078e-07
10533.0, -1.8086e-07
10535.0, -1.8095e-07
10537.0, -1.8103e-07
10539.0, -1.8112e-07
10541.0, -1.8121e-07
10543.0, -1.813e-07
10545.0, -1.8139e-07
10547.0, -1.8147e-07
10549.0, -1.8156e-07
10551.0, -1.8165e-07
10553.0, -1.8173e-07
10555.0, -1.8181e-07
10557.0, -1.819e-07
10559.0, -1.8198e-07
10561.0, -1.8207e-07
10563.0, -1.8216e-07
10565.0, -1.8225e-07
10567.0, -1.8233e-07
10569.0, -1.8243e-07
10571.0, -1.8252e-07
10573.0, -1.8261e-07
10575.0, -1.827e-07
10577.0, -1.8279e-07
10579.0, -1.8288e-07
10581.0, -1.8297e-07
10583.0, -1.8307e-07
10585.0, -1.8316e-07
10587.0, -1.8324e-07
10589.0, -1.8333e-07
10591.0, -1.8342e-07
10593.0, -1.8352e-07
10595.0, -1.836e-07
10597.0, -1.8368e-07
10599.0, -1.8377e-07
10601.0, -1.8386e-07
10603.0, -1.8395e-07
10605.0, -1.8403e-07
10607.0, -1.8412e-07
10609.0, -1.8421e-07
10611.0, -1.8429e-07
10613.0, -1.8438e-07
10615.0, -1.8447e-07
10617.0, -1.8455e-07
10619.0, -1.8464e-07
10621.0, -1.8472e-07
10623.0, -1.848e-07
10625.0, -1.8488e-07
10627.0, -1.8497e-07
10629.0, -1.8506e-07
10631.0, -1.8515e-07
10633.0, -1.8524e-07
10635.0, -1.8533e-07
10637.0, -1.8541e-07
10639.0, -1.8549e-07
10641.0, -1.8558e-07
10643.0, -1.8566e-07
10645.0, -1.8575e-07
10647.0, -1.8585e-07
10649.0, -1.8594e-07
10651.0, -1.8603e-07
10653.0, -1.8611e-07
10655.0, -1.862e-07
10657.0, -1.8628e-07
10659.0, -1.8636e-07
10661.0, -1.8644e-07
10663.0, -1.8652e-07
10665.0, -1.8661e-07
10667.0, -1.867e-07
10669.0, -1.8679e-07
10671.0, -1.8687e-07
10673.0, -1.8696e-07
10675.0, -1.8705e-07
10677.0, -1.8714e-07
10679.0, -1.8724e-07
10681.0, -1.8733e-07
10683.0, -1.8742e-07
10685.0, -1.875e-07
10687.0, -1.8758e-07
10689.0, -1.8767e-07
10691.0, -1.8776e-07
10693.0, -1.8784e-07
10695.0, -1.8793e-07
10697.0, -1.8802e-07
10699.0, -1.8811e-07
10701.0, -1.8819e-07
10703.0, -1.8828e-07
10705.0, -1.8837e-07
10707.0, -1.8846e-07
10709.0, -1.8855e-07
10711.0, -1.8864e-07
10713.0, -1.8873e-07
10715.0, -1.8882e-07
10717.0, -1.8891e-07
10719.0, -1.89e-07
10721.0, -1.8909e-07
10723.0, -1.8917e-07
10725.0, -1.8926e-07
10727.0, -1.8935e-07
10729.0, -1.8943e-07
10731.0, -1.8953e-07
10733.0, -1.8962e-07
10735.0, -1.897e-07
10737.0, -1.8979e-07
10739.0, -1.8988e-07
10741.0, -1.8997e-07
10743.0, -1.9006e-07
10745.0, -1.9015e-07
10747.0, -1.9023e-07
10749.0, -1.9032e-07
10751.0, -1.9042e-07
10753.0, -1.905e-07
10755.0, -1.9059e-07
10757.0, -1.9069e-07
10759.0, -1.9078e-07
10761.0, -1.9087e-07
10763.0, -1.9096e-07
10765.0, -1.9104e-07
10767.0, -1.9113e-07
10769.0, -1.9122e-07
10771.0, -1.9131e-07
10773.0, -1.9139e-07
10775.0, -1.9148e-07
10777.0, -1.9157e-07
10779.0, -1.9166e-07
10781.0, -1.9174e-07
10783.0, -1.9183e-07
10785.0, -1.9192e-07
10787.0, -1.9201e-07
10789.0, -1.9209e-07
10791.0, -1.9219e-07
10793.0, -1.9228e-07
10795.0, -1.9236e-07
10797.0, -1.9245e-07
10799.0, -1.9254e-07
10801.0, -1.9262e-07
10803.0, -1.927e-07
10805.0, -1.9279e-07
10807.0, -1.9287e-07
10809.0, -1.9295e-07
10811.0, -1.9304e-07
10813.0, -1.9314e-07
10815.0, -1.9322e-07
10817.0, -1.9331e-07
10819.0, -1.9339e-07
10821.0, -1.9348e-07
10823.0, -1.9357e-07
10825.0, -1.9365e-07
10827.0, -1.9374e-07
10829.0, -1.9382e-07
10831.0, -1.939e-07
10833.0, -1.9398e-07
10835.0, -1.9406e-07
10837.0, -1.9414e-07
10839.0, -1.9422e-07
10841.0, -1.9431e-07
10843.0, -1.9439e-07
10845.0, -1.9447e-07
10847.0, -1.9455e-07
10849.0, -1.9464e-07
10851.0, -1.9472e-07
10853.0, -1.9481e-07
10855.0, -1.9489e-07
10857.0, -1.9497e-07
10859.0, -1.9505e-07
10861.0, -1.9514e-07
10863.0, -1.9522e-07
10865.0, -1.953e-07
10867.0, -1.9538e-07
10869.0, -1.9546e-07
10871.0, -1.9554e-07
10873.0, -1.9563e-07
10875.0, -1.9572e-07
10877.0, -1.958e-07
10879.0, -1.9589e-07
10881.0, -1.9598e-07
10883.0, -1.9606e-07
10885.0, -1.9614e-07
10887.0, -1.9622e-07
10889.0, -1.9631e-07
10891.0, -1.964e-07
10893.0, -1.9649e-07
10895.0, -1.9658e-07
10897.0, -1.9666e-07
10899.0, -1.9675e-07
10901.0, -1.9685e-07
10903.0, -1.9693e-07
10905.0, -1.9702e-07
10907.0, -1.9712e-07
10909.0, -1.9721e-07
10911.0, -1.9729e-07
10913.0, -1.9738e-07
10915.0, -1.9746e-07
10917.0, -1.9754e-07
10919.0, -1.9762e-07
10921.0, -1.977e-07
10923.0, -1.9778e-07
10925.0, -1.9786e-07
10927.0, -1.9795e-07
10929.0, -1.9803e-07
10931.0, -1.9812e-07
10933.0, -1.9821e-07
10935.0, -1.983e-07
10937.0, -1.9839e-07
10939.0, -1.9848e-07
10941.0, -1.9856e-07
10943.0, -1.9864e-07
10945.0, -1.9873e-07
10947.0, -1.9881e-07
10949.0, -1.989e-07
10951.0, -1.9898e-07
10953.0, -1.9907e-07
10955.0, -1.9916e-07
10957.0, -1.9924e-07
10959.0, -1.9932e-07
10961.0, -1.9941e-07
10963.0, -1.9949e-07
10965.0, -1.9957e-07
10967.0, -1.9965e-07
10969.0, -1.9973e-07
10971.0, -1.9981e-07
10973.0, -1.9989e-07
10975.0, -1.9997e-07
10977.0, -2.0005e-07
10979.0, -2.0013e-07
10981.0, -2.0021e-07
10983.0, -2.0029e-07
10985.0, -2.0037e-07
10987.0, -2.0046e-07
10989.0, -2.0054e-07
10991.0, -2.0062e-07
10993.0, -2.0071e-07
10995.0, -2.0079e-07
10997.0, -2.0087e-07
10999.0, -2.0095e-07
11001.0, -2.0103e-07
11003.0, -2.0112e-07
11005.0, -2.012e-07
11007.0, -2.0129e-07
11009.0, -2.0137e-07
