Time sep (ms?), Charge (C)
10188.0, -1.0762e-07
10190.0, -1.0771e-07
10192.0, -1.0779e-07
10194.0, -1.0787e-07
10196.0, -1.0796e-07
10198.0, -1.0805e-07
10200.0, -1.0814e-07
10202.0, -1.0822e-07
10204.0, -1.083e-07
10206.0, -1.0838e-07
10208.0, -1.0846e-07
10210.0, -1.0855e-07
10212.0, -1.0863e-07
10214.0, -1.0873e-07
10216.0, -1.0881e-07
10218.0, -1.089e-07
10220.0, -1.0899e-07
10222.0, -1.0908e-07
10224.0, -1.0917e-07
10226.0, -1.0925e-07
10228.0, -1.0934e-07
10230.0, -1.0942e-07
10232.0, -1.0951e-07
10234.0, -1.0959e-07
10236.0, -1.0967e-07
10238.0, -1.0976e-07
10240.0, -1.0984e-07
10242.0, -1.0992e-07
10244.0, -1.1e-07
10246.0, -1.1008e-07
10248.0, -1.1015e-07
10250.0, -1.1024e-07
10252.0, -1.1032e-07
10254.0, -1.1041e-07
10256.0, -1.1049e-07
10258.0, -1.1056e-07
10260.0, -1.1065e-07
10262.0, -1.1073e-07
10264.0, -1.1081e-07
10266.0, -1.109e-07
10268.0, -1.1098e-07
10270.0, -1.1107e-07
10272.0, -1.1115e-07
10274.0, -1.1124e-07
10276.0, -1.1132e-07
10278.0, -1.1139e-07
10280.0, -1.1148e-07
10282.0, -1.1156e-07
10284.0, -1.1164e-07
10286.0, -1.1173e-07
10288.0, -1.1182e-07
10290.0, -1.119e-07
10292.0, -1.1198e-07
10294.0, -1.1207e-07
10296.0, -1.1216e-07
10298.0, -1.1224e-07
10300.0, -1.1234e-07
10302.0, -1.1242e-07
10304.0, -1.1251e-07
10306.0, -1.1259e-07
10308.0, -1.1268e-07
10310.0, -1.1277e-07
10312.0, -1.1286e-07
10314.0, -1.1295e-07
10316.0, -1.1304e-07
10318.0, -1.1313e-07
10320.0, -1.1322e-07
10322.0, -1.1331e-07
10324.0, -1.1339e-07
10326.0, -1.1347e-07
10328.0, -1.1356e-07
10330.0, -1.1364e-07
10332.0, -1.1373e-07
10334.0, -1.1382e-07
10336.0, -1.1391e-07
10338.0, -1.14e-07
10340.0, -1.1409e-07
10342.0, -1.1417e-07
10344.0, -1.1426e-07
10346.0, -1.1434e-07
10348.0, -1.1443e-07
10350.0, -1.1451e-07
10352.0, -1.1459e-07
10354.0, -1.1467e-07
10356.0, -1.1476e-07
10358.0, -1.1484e-07
10360.0, -1.1493e-07
10362.0, -1.1501e-07
10364.0, -1.151e-07
10366.0, -1.1518e-07
10368.0, -1.1526e-07
10370.0, -1.1535e-07
10372.0, -1.1543e-07
10374.0, -1.1552e-07
10376.0, -1.156e-07
10378.0, -1.1568e-07
10380.0, -1.1576e-07
10382.0, -1.1585e-07
10384.0, -1.1594e-07
10386.0, -1.1603e-07
10388.0, -1.1611e-07
10390.0, -1.162e-07
10392.0, -1.1628e-07
10394.0, -1.1636e-07
10396.0, -1.1645e-07
10398.0, -1.1654e-07
10400.0, -1.1662e-07
10402.0, -1.1671e-07
10404.0, -1.1679e-07
10406.0, -1.1687e-07
10408.0, -1.1695e-07
10410.0, -1.1704e-07
10412.0, -1.1711e-07
10414.0, -1.1719e-07
10416.0, -1.1727e-07
10418.0, -1.1735e-07
10420.0, -1.1743e-07
10422.0, -1.1751e-07
10424.0, -1.1759e-07
10426.0, -1.1767e-07
10428.0, -1.1776e-07
10430.0, -1.1785e-07
10432.0, -1.1793e-07
10434.0, -1.1802e-07
10436.0, -1.1811e-07
10438.0, -1.182e-07
10440.0, -1.1829e-07
10442.0, -1.1838e-07
10444.0, -1.1846e-07
10446.0, -1.1855e-07
10448.0, -1.1864e-07
10450.0, -1.1872e-07
10452.0, -1.1881e-07
10454.0, -1.1889e-07
10456.0, -1.1898e-07
10458.0, -1.1906e-07
10460.0, -1.1914e-07
10462.0, -1.1922e-07
10464.0, -1.1931e-07
10466.0, -1.1939e-07
10468.0, -1.1948e-07
10470.0, -1.1957e-07
10472.0, -1.1966e-07
10474.0, -1.1974e-07
10476.0, -1.1983e-07
10478.0, -1.1992e-07
10480.0, -1.2001e-07
10482.0, -1.201e-07
10484.0, -1.2019e-07
10486.0, -1.2028e-07
10488.0, -1.2036e-07
10490.0, -1.2045e-07
10492.0, -1.2054e-07
10494.0, -1.2062e-07
10496.0, -1.207e-07
10498.0, -1.2079e-07
10500.0, -1.2087e-07
10502.0, -1.2095e-07
10504.0, -1.2103e-07
10506.0, -1.2112e-07
10508.0, -1.2121e-07
10510.0, -1.2129e-07
10513.0, -1.2137e-07
10515.0, -1.2145e-07
10517.0, -1.2154e-07
10519.0, -1.2162e-07
10521.0, -1.2171e-07
10523.0, -1.218e-07
10525.0, -1.2189e-07
10527.0, -1.2197e-07
10529.0, -1.2206e-07
10531.0, -1.2214e-07
10533.0, -1.2223e-07
10535.0, -1.2231e-07
10537.0, -1.224e-07
10539.0, -1.2249e-07
10541.0, -1.2257e-07
10543.0, -1.2266e-07
10545.0, -1.2275e-07
10547.0, -1.2285e-07
10549.0, -1.2293e-07
10551.0, -1.2302e-07
10553.0, -1.2311e-07
10555.0, -1.232e-07
10557.0, -1.2329e-07
10559.0, -1.2337e-07
10561.0, -1.2345e-07
10563.0, -1.2354e-07
10565.0, -1.2362e-07
10567.0, -1.2371e-07
10569.0, -1.238e-07
10571.0, -1.239e-07
10573.0, -1.2398e-07
10575.0, -1.2407e-07
10577.0, -1.2416e-07
10579.0, -1.2424e-07
10581.0, -1.2432e-07
10583.0, -1.2441e-07
10585.0, -1.245e-07
10587.0, -1.2458e-07
10589.0, -1.2467e-07
10591.0, -1.2476e-07
10593.0, -1.2485e-07
10595.0, -1.2493e-07
10597.0, -1.2501e-07
10599.0, -1.251e-07
10601.0, -1.2519e-07
10603.0, -1.2528e-07
10605.0, -1.2536e-07
10607.0, -1.2545e-07
10609.0, -1.2554e-07
10611.0, -1.2563e-07
10613.0, -1.2572e-07
10615.0, -1.2581e-07
10617.0, -1.259e-07
10619.0, -1.2599e-07
10621.0, -1.2608e-07
10623.0, -1.2617e-07
10625.0, -1.2626e-07
10627.0, -1.2635e-07
10629.0, -1.2644e-07
10631.0, -1.2653e-07
10633.0, -1.2661e-07
10635.0, -1.267e-07
10637.0, -1.2679e-07
10639.0, -1.2688e-07
10641.0, -1.2697e-07
10643.0, -1.2705e-07
10645.0, -1.2713e-07
10647.0, -1.2722e-07
10649.0, -1.2731e-07
10651.0, -1.2741e-07
10653.0, -1.275e-07
10655.0, -1.2758e-07
10657.0, -1.2767e-07
10659.0, -1.2775e-07
10661.0, -1.2784e-07
10663.0, -1.2792e-07
10665.0, -1.28e-07
10667.0, -1.2807e-07
10669.0, -1.2815e-07
10671.0, -1.2823e-07
10673.0, -1.2831e-07
10675.0, -1.2838e-07
10677.0, -1.2846e-07
10679.0, -1.2854e-07
10681.0, -1.2863e-07
10683.0, -1.2871e-07
10685.0, -1.2879e-07
10687.0, -1.2887e-07
10689.0, -1.2895e-07
10691.0, -1.2904e-07
10693.0, -1.2912e-07
10695.0, -1.292e-07
10697.0, -1.2929e-07
10699.0, -1.2937e-07
10701.0, -1.2946e-07
10703.0, -1.2954e-07
10705.0, -1.2963e-07
10707.0, -1.2971e-07
10709.0, -1.2979e-07
10711.0, -1.2987e-07
10713.0, -1.2996e-07
10715.0, -1.3004e-07
10717.0, -1.3013e-07
10719.0, -1.3021e-07
10721.0, -1.303e-07
10723.0, -1.3038e-07
10725.0, -1.3047e-07
10727.0, -1.3055e-07
10729.0, -1.3063e-07
10731.0, -1.3072e-07
10733.0, -1.3081e-07
10735.0, -1.3089e-07
10737.0, -1.3097e-07
10739.0, -1.3105e-07
10741.0, -1.3113e-07
10743.0, -1.3122e-07
10745.0, -1.313e-07
10747.0, -1.3139e-07
10749.0, -1.3148e-07
10751.0, -1.3157e-07
10753.0, -1.3166e-07
10755.0, -1.3175e-07
10757.0, -1.3184e-07
10759.0, -1.3192e-07
10761.0, -1.32e-07
10763.0, -1.3209e-07
10765.0, -1.3218e-07
10767.0, -1.3226e-07
10769.0, -1.3235e-07
10771.0, -1.3244e-07
10773.0, -1.3253e-07
10775.0, -1.3262e-07
10777.0, -1.327e-07
10779.0, -1.3279e-07
10781.0, -1.3287e-07
10783.0, -1.3295e-07
10785.0, -1.3304e-07
10787.0, -1.3312e-07
10789.0, -1.332e-07
10791.0, -1.3328e-07
10793.0, -1.3337e-07
10795.0, -1.3345e-07
10797.0, -1.3354e-07
10799.0, -1.3362e-07
10801.0, -1.337e-07
10803.0, -1.3379e-07
10805.0, -1.3388e-07
10807.0, -1.3397e-07
10809.0, -1.3406e-07
10811.0, -1.3415e-07
10813.0, -1.3424e-07
10815.0, -1.3433e-07
10817.0, -1.3441e-07
10819.0, -1.345e-07
10821.0, -1.3459e-07
10823.0, -1.3468e-07
10825.0, -1.3476e-07
10827.0, -1.3485e-07
10829.0, -1.3494e-07
10831.0, -1.3502e-07
10833.0, -1.3511e-07
10835.0, -1.352e-07
10837.0, -1.3529e-07
10839.0, -1.3537e-07
10841.0, -1.3546e-07
10843.0, -1.3555e-07
10845.0, -1.3564e-07
10847.0, -1.3572e-07
10849.0, -1.3581e-07
10851.0, -1.3589e-07
10853.0, -1.3598e-07
10855.0, -1.3606e-07
10857.0, -1.3615e-07
10859.0, -1.3623e-07
10861.0, -1.3632e-07
10863.0, -1.364e-07
10865.0, -1.365e-07
10867.0, -1.3658e-07
10869.0, -1.3667e-07
10871.0, -1.3676e-07
10873.0, -1.3685e-07
10875.0, -1.3693e-07
10877.0, -1.3702e-07
10879.0, -1.3711e-07
10881.0, -1.3719e-07
10883.0, -1.3728e-07
10885.0, -1.3736e-07
10887.0, -1.3744e-07
10889.0, -1.3753e-07
10891.0, -1.3761e-07
10893.0, -1.3769e-07
10895.0, -1.3777e-07
10897.0, -1.3786e-07
10899.0, -1.3794e-07
10901.0, -1.3802e-07
10903.0, -1.3809e-07
10905.0, -1.3818e-07
10907.0, -1.3826e-07
10909.0, -1.3835e-07
10911.0, -1.3843e-07
10913.0, -1.3851e-07
10915.0, -1.3859e-07
10917.0, -1.3868e-07
10919.0, -1.3877e-07
10921.0, -1.3885e-07
10923.0, -1.3894e-07
10925.0, -1.3902e-07
10927.0, -1.391e-07
10929.0, -1.3918e-07
10931.0, -1.3927e-07
10933.0, -1.3936e-07
10935.0, -1.3944e-07
10937.0, -1.3953e-07
10939.0, -1.3962e-07
10941.0, -1.397e-07
10943.0, -1.3978e-07
10945.0, -1.3986e-07
10947.0, -1.3994e-07
10949.0, -1.4003e-07
10951.0, -1.4011e-07
10953.0, -1.4019e-07
10955.0, -1.4027e-07
10957.0, -1.4036e-07
10959.0, -1.4045e-07
10961.0, -1.4054e-07
10963.0, -1.4063e-07
10965.0, -1.4071e-07
10967.0, -1.408e-07
10969.0, -1.4089e-07
10971.0, -1.4097e-07
10973.0, -1.4105e-07
10975.0, -1.4113e-07
10977.0, -1.4122e-07
10979.0, -1.413e-07
10981.0, -1.4138e-07
10983.0, -1.4147e-07
10985.0, -1.4156e-07
10987.0, -1.4164e-07
10989.0, -1.4173e-07
10991.0, -1.4182e-07
10993.0, -1.419e-07
10995.0, -1.4197e-07
10997.0, -1.4205e-07
10999.0, -1.4213e-07
11001.0, -1.422e-07
11003.0, -1.4228e-07
11005.0, -1.4236e-07
11007.0, -1.4244e-07
11009.0, -1.4251e-07
