Time sep (ms?), Charge (C)
10202.0, -9.8734e-08
10204.0, -9.8821e-08
10206.0, -9.8904e-08
10208.0, -9.8983e-08
10210.0, -9.9061e-08
10212.0, -9.9147e-08
10214.0, -9.9232e-08
10216.0, -9.9319e-08
10218.0, -9.9405e-08
10220.0, -9.9493e-08
10222.0, -9.9577e-08
10224.0, -9.9662e-08
10226.0, -9.9748e-08
10228.0, -9.9837e-08
10230.0, -9.993e-08
10232.0, -1.0002e-07
10234.0, -1.0011e-07
10236.0, -1.0019e-07
10238.0, -1.0028e-07
10240.0, -1.0037e-07
10242.0, -1.0046e-07
10244.0, -1.0055e-07
10246.0, -1.0063e-07
10248.0, -1.0072e-07
10250.0, -1.008e-07
10252.0, -1.0089e-07
10254.0, -1.0098e-07
10256.0, -1.0106e-07
10258.0, -1.0115e-07
10260.0, -1.0123e-07
10262.0, -1.0132e-07
10264.0, -1.014e-07
10266.0, -1.0149e-07
10268.0, -1.0158e-07
10270.0, -1.0167e-07
10272.0, -1.0176e-07
10274.0, -1.0184e-07
10276.0, -1.0192e-07
10278.0, -1.0201e-07
10280.0, -1.021e-07
10282.0, -1.0218e-07
10284.0, -1.0226e-07
10286.0, -1.0234e-07
10288.0, -1.0243e-07
10290.0, -1.0251e-07
10292.0, -1.026e-07
10294.0, -1.0269e-07
10296.0, -1.0277e-07
10298.0, -1.0285e-07
10300.0, -1.0294e-07
10302.0, -1.0302e-07
10304.0, -1.0311e-07
10306.0, -1.0319e-07
10308.0, -1.0328e-07
10310.0, -1.0336e-07
10312.0, -1.0345e-07
10314.0, -1.0353e-07
10316.0, -1.0361e-07
10318.0, -1.0369e-07
10320.0, -1.0378e-07
10322.0, -1.0386e-07
10324.0, -1.0394e-07
10326.0, -1.0402e-07
10328.0, -1.041e-07
10330.0, -1.0418e-07
10332.0, -1.0427e-07
10334.0, -1.0435e-07
10336.0, -1.0443e-07
10338.0, -1.0452e-07
10340.0, -1.046e-07
10342.0, -1.0469e-07
10344.0, -1.0477e-07
10346.0, -1.0485e-07
10348.0, -1.0493e-07
10350.0, -1.05e-07
10352.0, -1.0508e-07
10354.0, -1.0516e-07
10356.0, -1.0523e-07
10358.0, -1.0531e-07
10360.0, -1.0539e-07
10362.0, -1.0547e-07
10364.0, -1.0555e-07
10366.0, -1.0563e-07
10368.0, -1.0571e-07
10370.0, -1.0579e-07
10372.0, -1.0587e-07
10374.0, -1.0595e-07
10376.0, -1.0602e-07
10378.0, -1.0611e-07
10380.0, -1.0619e-07
10382.0, -1.0627e-07
10384.0, -1.0635e-07
10386.0, -1.0644e-07
10388.0, -1.0652e-07
10390.0, -1.066e-07
10392.0, -1.0668e-07
10394.0, -1.0677e-07
10396.0, -1.0685e-07
10398.0, -1.0694e-07
10400.0, -1.0701e-07
10402.0, -1.0709e-07
10404.0, -1.0716e-07
10406.0, -1.0724e-07
10408.0, -1.0731e-07
10410.0, -1.0739e-07
10412.0, -1.0747e-07
10414.0, -1.0755e-07
10416.0, -1.0763e-07
10418.0, -1.077e-07
10420.0, -1.0779e-07
10422.0, -1.0786e-07
10424.0, -1.0794e-07
10426.0, -1.0801e-07
10428.0, -1.0808e-07
10430.0, -1.0815e-07
10432.0, -1.0823e-07
10434.0, -1.0831e-07
10436.0, -1.0838e-07
10438.0, -1.0847e-07
10440.0, -1.0855e-07
10442.0, -1.0864e-07
10444.0, -1.0872e-07
10446.0, -1.088e-07
10448.0, -1.0888e-07
10450.0, -1.0896e-07
10452.0, -1.0904e-07
10454.0, -1.0911e-07
10456.0, -1.0919e-07
10458.0, -1.0927e-07
10460.0, -1.0935e-07
10462.0, -1.0944e-07
10464.0, -1.0951e-07
10466.0, -1.0959e-07
10468.0, -1.0967e-07
10470.0, -1.0975e-07
10472.0, -1.0984e-07
10474.0, -1.0991e-07
10476.0, -1.0999e-07
10478.0, -1.1007e-07
10480.0, -1.1015e-07
10482.0, -1.1023e-07
10484.0, -1.1031e-07
10486.0, -1.1039e-07
10488.0, -1.1048e-07
10490.0, -1.1056e-07
10492.0, -1.1065e-07
10494.0, -1.1074e-07
10496.0, -1.1082e-07
10498.0, -1.109e-07
10500.0, -1.1099e-07
10502.0, -1.1107e-07
10504.0, -1.1116e-07
10506.0, -1.1125e-07
10508.0, -1.1133e-07
10510.0, -1.1142e-07
10513.0, -1.115e-07
10515.0, -1.1158e-07
10517.0, -1.1166e-07
10519.0, -1.1174e-07
10521.0, -1.1184e-07
10523.0, -1.1192e-07
10525.0, -1.1201e-07
10527.0, -1.121e-07
10529.0, -1.1218e-07
10531.0, -1.1226e-07
10533.0, -1.1233e-07
10535.0, -1.1241e-07
10537.0, -1.1248e-07
10539.0, -1.1256e-07
10541.0, -1.1264e-07
10543.0, -1.1271e-07
10545.0, -1.1279e-07
10547.0, -1.1287e-07
10549.0, -1.1295e-07
10551.0, -1.1303e-07
10553.0, -1.1311e-07
10555.0, -1.1319e-07
10557.0, -1.1326e-07
10559.0, -1.1334e-07
10561.0, -1.1341e-07
10563.0, -1.1349e-07
10565.0, -1.1357e-07
10567.0, -1.1365e-07
10569.0, -1.1373e-07
10571.0, -1.1382e-07
10573.0, -1.139e-07
10575.0, -1.1398e-07
10577.0, -1.1406e-07
10579.0, -1.1415e-07
10581.0, -1.1423e-07
10583.0, -1.1432e-07
10585.0, -1.1441e-07
10587.0, -1.1451e-07
10589.0, -1.146e-07
10591.0, -1.1469e-07
10593.0, -1.1477e-07
10595.0, -1.1486e-07
10597.0, -1.1494e-07
10599.0, -1.1502e-07
10601.0, -1.151e-07
10603.0, -1.1518e-07
10605.0, -1.1526e-07
10607.0, -1.1535e-07
10609.0, -1.1543e-07
10611.0, -1.1551e-07
10613.0, -1.1559e-07
10615.0, -1.1567e-07
10617.0, -1.1575e-07
10619.0, -1.1583e-07
10621.0, -1.1591e-07
10623.0, -1.1599e-07
10625.0, -1.1607e-07
10627.0, -1.1615e-07
10629.0, -1.1623e-07
10631.0, -1.1632e-07
10633.0, -1.1641e-07
10635.0, -1.1649e-07
10637.0, -1.1658e-07
10639.0, -1.1666e-07
10641.0, -1.1675e-07
10643.0, -1.1683e-07
10645.0, -1.1692e-07
10647.0, -1.17e-07
10649.0, -1.1709e-07
10651.0, -1.1717e-07
10653.0, -1.1726e-07
10655.0, -1.1734e-07
10657.0, -1.1742e-07
10659.0, -1.1751e-07
10661.0, -1.1759e-07
10663.0, -1.1767e-07
10665.0, -1.1775e-07
10667.0, -1.1784e-07
10669.0, -1.1792e-07
10671.0, -1.18e-07
10673.0, -1.1808e-07
10675.0, -1.1816e-07
10677.0, -1.1824e-07
10679.0, -1.1832e-07
10681.0, -1.184e-07
10683.0, -1.1848e-07
10685.0, -1.1856e-07
10687.0, -1.1864e-07
10689.0, -1.1872e-07
10691.0, -1.188e-07
10693.0, -1.1889e-07
10695.0, -1.1897e-07
10697.0, -1.1905e-07
10699.0, -1.1912e-07
10701.0, -1.192e-07
10703.0, -1.1928e-07
10705.0, -1.1936e-07
10707.0, -1.1944e-07
10709.0, -1.1952e-07
10711.0, -1.1961e-07
10713.0, -1.1969e-07
10715.0, -1.1977e-07
10717.0, -1.1985e-07
10719.0, -1.1993e-07
10721.0, -1.2001e-07
10723.0, -1.2009e-07
10725.0, -1.2017e-07
10727.0, -1.2025e-07
10729.0, -1.2033e-07
10731.0, -1.2042e-07
10733.0, -1.2051e-07
10735.0, -1.2059e-07
10737.0, -1.2067e-07
10739.0, -1.2076e-07
10741.0, -1.2084e-07
10743.0, -1.2093e-07
10745.0, -1.2102e-07
10747.0, -1.211e-07
10749.0, -1.2118e-07
10751.0, -1.2126e-07
10753.0, -1.2134e-07
10755.0, -1.2142e-07
10757.0, -1.2151e-07
10759.0, -1.216e-07
10761.0, -1.2168e-07
10763.0, -1.2177e-07
10765.0, -1.2186e-07
10767.0, -1.2194e-07
10769.0, -1.2203e-07
10771.0, -1.2212e-07
10773.0, -1.2221e-07
10775.0, -1.223e-07
10777.0, -1.2238e-07
10779.0, -1.2246e-07
10781.0, -1.2255e-07
10783.0, -1.2263e-07
10785.0, -1.2271e-07
10787.0, -1.2279e-07
10789.0, -1.2287e-07
10791.0, -1.2296e-07
10793.0, -1.2305e-07
10795.0, -1.2314e-07
10797.0, -1.2322e-07
10799.0, -1.2331e-07
10801.0, -1.234e-07
10803.0, -1.2348e-07
10805.0, -1.2357e-07
10807.0, -1.2365e-07
10809.0, -1.2373e-07
10811.0, -1.2382e-07
10813.0, -1.2391e-07
10815.0, -1.2399e-07
10817.0, -1.2408e-07
10819.0, -1.2416e-07
10821.0, -1.2424e-07
10823.0, -1.2432e-07
10825.0, -1.2441e-07
10827.0, -1.2449e-07
10829.0, -1.2457e-07
10831.0, -1.2465e-07
10833.0, -1.2473e-07
10835.0, -1.2481e-07
10837.0, -1.2489e-07
10839.0, -1.2497e-07
10841.0, -1.2506e-07
10843.0, -1.2514e-07
10845.0, -1.2522e-07
10847.0, -1.253e-07
10849.0, -1.2539e-07
10851.0, -1.2547e-07
10853.0, -1.2556e-07
10855.0, -1.2564e-07
10857.0, -1.2573e-07
10859.0, -1.2582e-07
10861.0, -1.259e-07
10863.0, -1.2598e-07
10865.0, -1.2606e-07
10867.0, -1.2614e-07
10869.0, -1.2623e-07
10871.0, -1.2631e-07
10873.0, -1.2639e-07
10875.0, -1.2647e-07
10877.0, -1.2656e-07
10879.0, -1.2664e-07
10881.0, -1.2672e-07
10883.0, -1.268e-07
10885.0, -1.2688e-07
10887.0, -1.2696e-07
10889.0, -1.2705e-07
10891.0, -1.2713e-07
10893.0, -1.2722e-07
10895.0, -1.2731e-07
10897.0, -1.2739e-07
10899.0, -1.2748e-07
10901.0, -1.2757e-07
10903.0, -1.2765e-07
10905.0, -1.2774e-07
10907.0, -1.2782e-07
10909.0, -1.2791e-07
10911.0, -1.2799e-07
10913.0, -1.2808e-07
10915.0, -1.2816e-07
10917.0, -1.2824e-07
10919.0, -1.2832e-07
10921.0, -1.2841e-07
10923.0, -1.2851e-07
10925.0, -1.2859e-07
10927.0, -1.2867e-07
10929.0, -1.2876e-07
10931.0, -1.2884e-07
10933.0, -1.2892e-07
10935.0, -1.29e-07
10937.0, -1.2908e-07
10939.0, -1.2916e-07
10941.0, -1.2924e-07
10943.0, -1.2933e-07
10945.0, -1.294e-07
10947.0, -1.2948e-07
10949.0, -1.2956e-07
10951.0, -1.2965e-07
10953.0, -1.2973e-07
10955.0, -1.2982e-07
10957.0, -1.2991e-07
10959.0, -1.3e-07
10961.0, -1.3009e-07
10963.0, -1.3017e-07
10965.0, -1.3025e-07
10967.0, -1.3034e-07
10969.0, -1.3041e-07
10971.0, -1.305e-07
10973.0, -1.3058e-07
10975.0, -1.3067e-07
10977.0, -1.3075e-07
10979.0, -1.3084e-07
10981.0, -1.3092e-07
10983.0, -1.3101e-07
10985.0, -1.311e-07
10987.0, -1.3119e-07
10989.0, -1.3128e-07
10991.0, -1.3137e-07
10993.0, -1.3146e-07
10995.0, -1.3155e-07
10997.0, -1.3163e-07
10999.0, -1.3172e-07
11001.0, -1.3181e-07
11003.0, -1.3189e-07
11005.0, -1.3197e-07
11007.0, -1.3206e-07
11009.0, -1.3214e-07
