Time sep (ms?), Charge (C)
10200.0, -8.8286e-08
10202.0, -8.8378e-08
10204.0, -8.8467e-08
10206.0, -8.8559e-08
10208.0, -8.8656e-08
10210.0, -8.8751e-08
10212.0, -8.8832e-08
10214.0, -8.8924e-08
10216.0, -8.9016e-08
10218.0, -8.911e-08
10220.0, -8.9204e-08
10222.0, -8.9296e-08
10224.0, -8.9387e-08
10226.0, -8.9479e-08
10228.0, -8.9578e-08
10230.0, -8.9676e-08
10232.0, -8.9772e-08
10234.0, -8.9865e-08
10236.0, -8.9962e-08
10238.0, -9.0059e-08
10240.0, -9.0152e-08
10242.0, -9.0244e-08
10244.0, -9.0333e-08
10246.0, -9.0427e-08
10248.0, -9.0521e-08
10250.0, -9.0609e-08
10252.0, -9.0704e-08
10254.0, -9.0799e-08
10256.0, -9.0894e-08
10258.0, -9.0987e-08
10260.0, -9.108e-08
10262.0, -9.1169e-08
10264.0, -9.1257e-08
10266.0, -9.1342e-08
10268.0, -9.1432e-08
10270.0, -9.152e-08
10272.0, -9.1607e-08
10274.0, -9.1691e-08
10276.0, -9.1777e-08
10278.0, -9.1863e-08
10280.0, -9.1954e-08
10282.0, -9.2045e-08
10284.0, -9.2134e-08
10286.0, -9.2224e-08
10288.0, -9.2314e-08
10290.0, -9.2403e-08
10292.0, -9.249e-08
10294.0, -9.2584e-08
10296.0, -9.2675e-08
10298.0, -9.2769e-08
10300.0, -9.2862e-08
10302.0, -9.2954e-08
10304.0, -9.3044e-08
10306.0, -9.3137e-08
10308.0, -9.3229e-08
10310.0, -9.3324e-08
10312.0, -9.3415e-08
10314.0, -9.3509e-08
10316.0, -9.3601e-08
10318.0, -9.3698e-08
10320.0, -9.3795e-08
10322.0, -9.3889e-08
10324.0, -9.3982e-08
10326.0, -9.4078e-08
10328.0, -9.4173e-08
10330.0, -9.4264e-08
10332.0, -9.4357e-08
10334.0, -9.4451e-08
10336.0, -9.4545e-08
10338.0, -9.4639e-08
10340.0, -9.4734e-08
10342.0, -9.4826e-08
10344.0, -9.4918e-08
10346.0, -9.5013e-08
10348.0, -9.5107e-08
10350.0, -9.5198e-08
10352.0, -9.5289e-08
10354.0, -9.5385e-08
10356.0, -9.548e-08
10358.0, -9.5578e-08
10360.0, -9.5672e-08
10362.0, -9.5767e-08
10364.0, -9.5864e-08
10366.0, -9.5957e-08
10368.0, -9.6046e-08
10370.0, -9.6135e-08
10372.0, -9.6223e-08
10374.0, -9.6313e-08
10376.0, -9.64e-08
10378.0, -9.6492e-08
10380.0, -9.6591e-08
10382.0, -9.6678e-08
10384.0, -9.6764e-08
10386.0, -9.6852e-08
10388.0, -9.6946e-08
10390.0, -9.7038e-08
10392.0, -9.7132e-08
10394.0, -9.7223e-08
10396.0, -9.7316e-08
10398.0, -9.7407e-08
10400.0, -9.7496e-08
10402.0, -9.759e-08
10404.0, -9.7679e-08
10406.0, -9.7767e-08
10408.0, -9.7853e-08
10410.0, -9.7941e-08
10412.0, -9.8029e-08
10414.0, -9.8123e-08
10416.0, -9.8219e-08
10418.0, -9.8315e-08
10420.0, -9.8413e-08
10422.0, -9.8507e-08
10424.0, -9.8599e-08
10426.0, -9.8693e-08
10428.0, -9.8792e-08
10430.0, -9.8891e-08
10432.0, -9.8982e-08
10434.0, -9.9081e-08
10436.0, -9.9178e-08
10438.0, -9.9271e-08
10440.0, -9.9363e-08
10442.0, -9.9459e-08
10444.0, -9.9548e-08
10446.0, -9.9641e-08
10448.0, -9.9733e-08
10450.0, -9.9828e-08
10452.0, -9.9926e-08
10454.0, -1.0002e-07
10456.0, -1.0012e-07
10458.0, -1.0022e-07
10460.0, -1.003e-07
10462.0, -1.0039e-07
10464.0, -1.0049e-07
10466.0, -1.0058e-07
10468.0, -1.0068e-07
10470.0, -1.0077e-07
10472.0, -1.0087e-07
10474.0, -1.0097e-07
10476.0, -1.0106e-07
10478.0, -1.0116e-07
10480.0, -1.0126e-07
10482.0, -1.0135e-07
10484.0, -1.0145e-07
10486.0, -1.0155e-07
10488.0, -1.0164e-07
10490.0, -1.0175e-07
10492.0, -1.0184e-07
10494.0, -1.0194e-07
10496.0, -1.0203e-07
10498.0, -1.0213e-07
10500.0, -1.0223e-07
10502.0, -1.0232e-07
10504.0, -1.0241e-07
10506.0, -1.025e-07
10508.0, -1.0259e-07
10510.0, -1.0267e-07
10513.0, -1.0276e-07
10515.0, -1.0286e-07
10517.0, -1.0295e-07
10519.0, -1.0304e-07
10521.0, -1.0314e-07
10523.0, -1.0323e-07
10525.0, -1.0332e-07
10527.0, -1.0342e-07
10529.0, -1.0351e-07
10531.0, -1.036e-07
10533.0, -1.037e-07
10535.0, -1.0379e-07
10537.0, -1.0387e-07
10539.0, -1.0397e-07
10541.0, -1.0407e-07
10543.0, -1.0417e-07
10545.0, -1.0426e-07
10547.0, -1.0435e-07
10549.0, -1.0444e-07
10551.0, -1.0453e-07
10553.0, -1.0462e-07
10555.0, -1.0471e-07
10557.0, -1.0479e-07
10559.0, -1.0489e-07
10561.0, -1.0498e-07
10563.0, -1.0507e-07
10565.0, -1.0517e-07
10567.0, -1.0526e-07
10569.0, -1.0536e-07
10571.0, -1.0546e-07
10573.0, -1.0555e-07
10575.0, -1.0565e-07
10577.0, -1.0575e-07
10579.0, -1.0585e-07
10581.0, -1.0594e-07
10583.0, -1.0603e-07
10585.0, -1.0613e-07
10587.0, -1.0621e-07
10589.0, -1.0631e-07
10591.0, -1.064e-07
10593.0, -1.0649e-07
10595.0, -1.0658e-07
10597.0, -1.0667e-07
10599.0, -1.0676e-07
10601.0, -1.0687e-07
10603.0, -1.0697e-07
10605.0, -1.0707e-07
10607.0, -1.0716e-07
10609.0, -1.0726e-07
10611.0, -1.0736e-07
10613.0, -1.0746e-07
10615.0, -1.0756e-07
10617.0, -1.0765e-07
10619.0, -1.0775e-07
10621.0, -1.0784e-07
10623.0, -1.0794e-07
10625.0, -1.0803e-07
10627.0, -1.0812e-07
10629.0, -1.0822e-07
10631.0, -1.0831e-07
10633.0, -1.084e-07
10635.0, -1.085e-07
10637.0, -1.0859e-07
10639.0, -1.0869e-07
10641.0, -1.0878e-07
10643.0, -1.0888e-07
10645.0, -1.0897e-07
10647.0, -1.0907e-07
10649.0, -1.0917e-07
10651.0, -1.0926e-07
10653.0, -1.0936e-07
10655.0, -1.0946e-07
10657.0, -1.0956e-07
10659.0, -1.0966e-07
10661.0, -1.0976e-07
10663.0, -1.0986e-07
10665.0, -1.0996e-07
10667.0, -1.1006e-07
10669.0, -1.1016e-07
10671.0, -1.1026e-07
10673.0, -1.1036e-07
10675.0, -1.1046e-07
10677.0, -1.1055e-07
10679.0, -1.1064e-07
10681.0, -1.1074e-07
10683.0, -1.1083e-07
10685.0, -1.1093e-07
10687.0, -1.1103e-07
10689.0, -1.1112e-07
10691.0, -1.1121e-07
10693.0, -1.113e-07
10695.0, -1.114e-07
10697.0, -1.1149e-07
10699.0, -1.1159e-07
10701.0, -1.1168e-07
10703.0, -1.1178e-07
10705.0, -1.1187e-07
10707.0, -1.1196e-07
10709.0, -1.1206e-07
10711.0, -1.1216e-07
10713.0, -1.1225e-07
10715.0, -1.1235e-07
10717.0, -1.1245e-07
10719.0, -1.1254e-07
10721.0, -1.1264e-07
10723.0, -1.1273e-07
10725.0, -1.1282e-07
10727.0, -1.1291e-07
10729.0, -1.1301e-07
10731.0, -1.131e-07
10733.0, -1.1319e-07
10735.0, -1.1328e-07
10737.0, -1.1338e-07
10739.0, -1.1347e-07
10741.0, -1.1356e-07
10743.0, -1.1365e-07
10745.0, -1.1374e-07
10747.0, -1.1383e-07
10749.0, -1.1392e-07
10751.0, -1.1402e-07
10753.0, -1.1411e-07
10755.0, -1.142e-07
10757.0, -1.1429e-07
10759.0, -1.1439e-07
10761.0, -1.1448e-07
10763.0, -1.1457e-07
10765.0, -1.1466e-07
10767.0, -1.1476e-07
10769.0, -1.1486e-07
10771.0, -1.1495e-07
10773.0, -1.1504e-07
10775.0, -1.1513e-07
10777.0, -1.1523e-07
10779.0, -1.1531e-07
10781.0, -1.154e-07
10783.0, -1.1548e-07
10785.0, -1.1557e-07
10787.0, -1.1566e-07
10789.0, -1.1575e-07
10791.0, -1.1585e-07
10793.0, -1.1594e-07
10795.0, -1.1603e-07
10797.0, -1.1613e-07
10799.0, -1.1622e-07
10801.0, -1.1632e-07
10803.0, -1.1641e-07
10805.0, -1.165e-07
10807.0, -1.166e-07
10809.0, -1.167e-07
10811.0, -1.1679e-07
10813.0, -1.1688e-07
10815.0, -1.1697e-07
10817.0, -1.1707e-07
10819.0, -1.1717e-07
10821.0, -1.1726e-07
10823.0, -1.1735e-07
10825.0, -1.1744e-07
10827.0, -1.1753e-07
10829.0, -1.1763e-07
10831.0, -1.1772e-07
10833.0, -1.1782e-07
10835.0, -1.1791e-07
10837.0, -1.1801e-07
10839.0, -1.181e-07
10841.0, -1.182e-07
10843.0, -1.1829e-07
10845.0, -1.1838e-07
10847.0, -1.1848e-07
10849.0, -1.1857e-07
10851.0, -1.1866e-07
10853.0, -1.1875e-07
10855.0, -1.1884e-07
10857.0, -1.1893e-07
10859.0, -1.1902e-07
10861.0, -1.1912e-07
10863.0, -1.1921e-07
10865.0, -1.193e-07
10867.0, -1.1939e-07
10869.0, -1.1948e-07
10871.0, -1.1957e-07
10873.0, -1.1967e-07
10875.0, -1.1975e-07
10877.0, -1.1985e-07
10879.0, -1.1995e-07
10881.0, -1.2005e-07
10883.0, -1.2015e-07
10885.0, -1.2025e-07
10887.0, -1.2035e-07
10889.0, -1.2044e-07
10891.0, -1.2054e-07
10893.0, -1.2065e-07
10895.0, -1.2074e-07
10897.0, -1.2085e-07
10899.0, -1.2095e-07
10901.0, -1.2104e-07
10903.0, -1.2114e-07
10905.0, -1.2124e-07
10907.0, -1.2134e-07
10909.0, -1.2143e-07
10911.0, -1.2152e-07
10913.0, -1.2161e-07
10915.0, -1.217e-07
10917.0, -1.2179e-07
10919.0, -1.2188e-07
10921.0, -1.2197e-07
10923.0, -1.2206e-07
10925.0, -1.2215e-07
10927.0, -1.2224e-07
10929.0, -1.2233e-07
10931.0, -1.2243e-07
10933.0, -1.2252e-07
10935.0, -1.2261e-07
10937.0, -1.2271e-07
10939.0, -1.228e-07
10941.0, -1.229e-07
10943.0, -1.2299e-07
10945.0, -1.2308e-07
10947.0, -1.2317e-07
10949.0, -1.2327e-07
10951.0, -1.2335e-07
10953.0, -1.2344e-07
10955.0, -1.2353e-07
10957.0, -1.2362e-07
10959.0, -1.2371e-07
10961.0, -1.238e-07
10963.0, -1.239e-07
10965.0, -1.2399e-07
10967.0, -1.2409e-07
10969.0, -1.2418e-07
10971.0, -1.2427e-07
10973.0, -1.2437e-07
10975.0, -1.2446e-07
10977.0, -1.2455e-07
10979.0, -1.2464e-07
10981.0, -1.2473e-07
10983.0, -1.2482e-07
10985.0, -1.2491e-07
10987.0, -1.25e-07
10989.0, -1.2509e-07
10991.0, -1.2518e-07
10993.0, -1.2526e-07
10995.0, -1.2535e-07
10997.0, -1.2545e-07
10999.0, -1.2553e-07
11001.0, -1.2562e-07
11003.0, -1.2571e-07
11005.0, -1.258e-07
11007.0, -1.2589e-07
11009.0, -1.2597e-07
