Time sep (ms?), Charge (C)
10210.0, -1.1596e-07
10212.0, -1.1604e-07
10214.0, -1.161e-07
10216.0, -1.1617e-07
10218.0, -1.1624e-07
10220.0, -1.163e-07
10222.0, -1.1637e-07
10224.0, -1.1645e-07
10226.0, -1.1652e-07
10228.0, -1.1659e-07
10230.0, -1.1666e-07
10232.0, -1.1674e-07
10234.0, -1.1682e-07
10236.0, -1.1689e-07
10238.0, -1.1697e-07
10240.0, -1.1704e-07
10242.0, -1.1711e-07
10244.0, -1.1718e-07
10246.0, -1.1725e-07
10248.0, -1.1733e-07
10250.0, -1.1741e-07
10252.0, -1.1748e-07
10254.0, -1.1756e-07
10256.0, -1.1764e-07
10258.0, -1.1772e-07
10260.0, -1.178e-07
10262.0, -1.1788e-07
10264.0, -1.1797e-07
10266.0, -1.1804e-07
10268.0, -1.1813e-07
10270.0, -1.1821e-07
10272.0, -1.1829e-07
10274.0, -1.1837e-07
10276.0, -1.1844e-07
10278.0, -1.1852e-07
10280.0, -1.186e-07
10282.0, -1.1868e-07
10284.0, -1.1875e-07
10286.0, -1.1883e-07
10288.0, -1.1892e-07
10290.0, -1.19e-07
10292.0, -1.1908e-07
10294.0, -1.1916e-07
10296.0, -1.1924e-07
10298.0, -1.1932e-07
10300.0, -1.1941e-07
10302.0, -1.1949e-07
10304.0, -1.1957e-07
10306.0, -1.1964e-07
10308.0, -1.1972e-07
10310.0, -1.198e-07
10312.0, -1.1988e-07
10314.0, -1.1996e-07
10316.0, -1.2004e-07
10318.0, -1.2013e-07
10320.0, -1.2021e-07
10322.0, -1.2029e-07
10324.0, -1.2037e-07
10326.0, -1.2046e-07
10328.0, -1.2054e-07
10330.0, -1.2062e-07
10332.0, -1.207e-07
10334.0, -1.2078e-07
10336.0, -1.2085e-07
10338.0, -1.2093e-07
10340.0, -1.2102e-07
10342.0, -1.211e-07
10344.0, -1.2118e-07
10346.0, -1.2126e-07
10348.0, -1.2135e-07
10350.0, -1.2143e-07
10352.0, -1.2151e-07
10354.0, -1.2159e-07
10356.0, -1.2167e-07
10358.0, -1.2175e-07
10360.0, -1.2183e-07
10362.0, -1.219e-07
10364.0, -1.2198e-07
10366.0, -1.2206e-07
10368.0, -1.2214e-07
10370.0, -1.2222e-07
10372.0, -1.2229e-07
10374.0, -1.2238e-07
10376.0, -1.2245e-07
10378.0, -1.2253e-07
10380.0, -1.226e-07
10382.0, -1.2268e-07
10384.0, -1.2276e-07
10386.0, -1.2283e-07
10388.0, -1.2291e-07
10390.0, -1.2299e-07
10392.0, -1.2306e-07
10394.0, -1.2314e-07
10396.0, -1.2322e-07
10398.0, -1.233e-07
10400.0, -1.2338e-07
10402.0, -1.2346e-07
10404.0, -1.2355e-07
10406.0, -1.2363e-07
10408.0, -1.2371e-07
10410.0, -1.238e-07
10412.0, -1.2388e-07
10414.0, -1.2396e-07
10416.0, -1.2404e-07
10418.0, -1.2412e-07
10420.0, -1.242e-07
10422.0, -1.2428e-07
10424.0, -1.2436e-07
10426.0, -1.2445e-07
10428.0, -1.2453e-07
10430.0, -1.2462e-07
10432.0, -1.2469e-07
10434.0, -1.2477e-07
10436.0, -1.2485e-07
10438.0, -1.2493e-07
10440.0, -1.2501e-07
10442.0, -1.2509e-07
10444.0, -1.2516e-07
10446.0, -1.2523e-07
10448.0, -1.2531e-07
10450.0, -1.2539e-07
10452.0, -1.2546e-07
10454.0, -1.2554e-07
10456.0, -1.2562e-07
10458.0, -1.257e-07
10460.0, -1.2578e-07
10462.0, -1.2586e-07
10464.0, -1.2595e-07
10466.0, -1.2603e-07
10468.0, -1.2612e-07
10470.0, -1.262e-07
10472.0, -1.2629e-07
10474.0, -1.2637e-07
10476.0, -1.2645e-07
10478.0, -1.2654e-07
10480.0, -1.2662e-07
10482.0, -1.267e-07
10484.0, -1.2679e-07
10486.0, -1.2687e-07
10488.0, -1.2695e-07
10490.0, -1.2703e-07
10492.0, -1.2712e-07
10494.0, -1.272e-07
10496.0, -1.2728e-07
10498.0, -1.2736e-07
10500.0, -1.2745e-07
10502.0, -1.2753e-07
10504.0, -1.2761e-07
10506.0, -1.2769e-07
10508.0, -1.2777e-07
10510.0, -1.2785e-07
10513.0, -1.2793e-07
10515.0, -1.2801e-07
10517.0, -1.2809e-07
10519.0, -1.2817e-07
10521.0, -1.2825e-07
10523.0, -1.2833e-07
10525.0, -1.2841e-07
10527.0, -1.2849e-07
10529.0, -1.2857e-07
10531.0, -1.2866e-07
10533.0, -1.2874e-07
10535.0, -1.2882e-07
10537.0, -1.2891e-07
10539.0, -1.2899e-07
10541.0, -1.2908e-07
10543.0, -1.2916e-07
10545.0, -1.2924e-07
10547.0, -1.2933e-07
10549.0, -1.294e-07
10551.0, -1.2949e-07
10553.0, -1.2957e-07
10555.0, -1.2965e-07
10557.0, -1.2973e-07
10559.0, -1.2981e-07
10561.0, -1.2989e-07
10563.0, -1.2996e-07
10565.0, -1.3004e-07
10567.0, -1.3012e-07
10569.0, -1.302e-07
10571.0, -1.3029e-07
10573.0, -1.3038e-07
10575.0, -1.3045e-07
10577.0, -1.3053e-07
10579.0, -1.3062e-07
10581.0, -1.307e-07
10583.0, -1.3078e-07
10585.0, -1.3087e-07
10587.0, -1.3095e-07
10589.0, -1.3104e-07
10591.0, -1.3112e-07
10593.0, -1.312e-07
10595.0, -1.3128e-07
10597.0, -1.3136e-07
10599.0, -1.3144e-07
10601.0, -1.3153e-07
10603.0, -1.3161e-07
10605.0, -1.3169e-07
10607.0, -1.3177e-07
10609.0, -1.3186e-07
10611.0, -1.3193e-07
10613.0, -1.3202e-07
10615.0, -1.3209e-07
10617.0, -1.3218e-07
10619.0, -1.3227e-07
10621.0, -1.3235e-07
10623.0, -1.3243e-07
10625.0, -1.3251e-07
10627.0, -1.3259e-07
10629.0, -1.3267e-07
10631.0, -1.3275e-07
10633.0, -1.3283e-07
10635.0, -1.3291e-07
10637.0, -1.3299e-07
10639.0, -1.3308e-07
10641.0, -1.3316e-07
10643.0, -1.3324e-07
10645.0, -1.3332e-07
10647.0, -1.334e-07
10649.0, -1.3349e-07
10651.0, -1.3357e-07
10653.0, -1.3366e-07
10655.0, -1.3374e-07
10657.0, -1.3382e-07
10659.0, -1.3391e-07
10661.0, -1.3399e-07
10663.0, -1.3408e-07
10665.0, -1.3416e-07
10667.0, -1.3424e-07
10669.0, -1.3433e-07
10671.0, -1.3442e-07
10673.0, -1.345e-07
10675.0, -1.3459e-07
10677.0, -1.3468e-07
10679.0, -1.3476e-07
10681.0, -1.3485e-07
10683.0, -1.3494e-07
10685.0, -1.3503e-07
10687.0, -1.3511e-07
10689.0, -1.352e-07
10691.0, -1.3529e-07
10693.0, -1.3537e-07
10695.0, -1.3546e-07
10697.0, -1.3555e-07
10699.0, -1.3564e-07
10701.0, -1.3574e-07
10703.0, -1.3582e-07
10705.0, -1.3591e-07
10707.0, -1.36e-07
10709.0, -1.3609e-07
10711.0, -1.3618e-07
10713.0, -1.3627e-07
10715.0, -1.3635e-07
10717.0, -1.3644e-07
10719.0, -1.3653e-07
10721.0, -1.3662e-07
10723.0, -1.3671e-07
10725.0, -1.3679e-07
10727.0, -1.3689e-07
10729.0, -1.3697e-07
10731.0, -1.3707e-07
10733.0, -1.3716e-07
10735.0, -1.3724e-07
10737.0, -1.3732e-07
10739.0, -1.3741e-07
10741.0, -1.375e-07
10743.0, -1.3759e-07
10745.0, -1.3767e-07
10747.0, -1.3776e-07
10749.0, -1.3785e-07
10751.0, -1.3794e-07
10753.0, -1.3802e-07
10755.0, -1.3811e-07
10757.0, -1.382e-07
10759.0, -1.3828e-07
10761.0, -1.3837e-07
10763.0, -1.3846e-07
10765.0, -1.3854e-07
10767.0, -1.3863e-07
10769.0, -1.3872e-07
10771.0, -1.388e-07
10773.0, -1.3889e-07
10775.0, -1.3898e-07
10777.0, -1.3906e-07
10779.0, -1.3915e-07
10781.0, -1.3924e-07
10783.0, -1.3932e-07
10785.0, -1.3941e-07
10787.0, -1.3949e-07
10789.0, -1.3959e-07
10791.0, -1.3967e-07
10793.0, -1.3977e-07
10795.0, -1.3986e-07
10797.0, -1.3994e-07
10799.0, -1.4003e-07
10801.0, -1.4012e-07
10803.0, -1.402e-07
10805.0, -1.4029e-07
10807.0, -1.4038e-07
10809.0, -1.4046e-07
10811.0, -1.4055e-07
10813.0, -1.4063e-07
10815.0, -1.4072e-07
10817.0, -1.408e-07
10819.0, -1.4089e-07
10821.0, -1.4098e-07
10823.0, -1.4107e-07
10825.0, -1.4115e-07
10827.0, -1.4123e-07
10829.0, -1.4133e-07
10831.0, -1.4141e-07
10833.0, -1.415e-07
10835.0, -1.4158e-07
10837.0, -1.4166e-07
10839.0, -1.4175e-07
10841.0, -1.4183e-07
10843.0, -1.4192e-07
10845.0, -1.42e-07
10847.0, -1.4208e-07
10849.0, -1.4217e-07
10851.0, -1.4226e-07
10853.0, -1.4234e-07
10855.0, -1.4243e-07
10857.0, -1.4252e-07
10859.0, -1.4261e-07
10861.0, -1.427e-07
10863.0, -1.4278e-07
10865.0, -1.4287e-07
10867.0, -1.4296e-07
10869.0, -1.4305e-07
10871.0, -1.4313e-07
10873.0, -1.4322e-07
10875.0, -1.4331e-07
10877.0, -1.434e-07
10879.0, -1.4349e-07
10881.0, -1.4357e-07
10883.0, -1.4367e-07
10885.0, -1.4376e-07
10887.0, -1.4386e-07
10889.0, -1.4394e-07
10891.0, -1.4404e-07
10893.0, -1.4412e-07
10895.0, -1.442e-07
10897.0, -1.4429e-07
10899.0, -1.4438e-07
10901.0, -1.4447e-07
10903.0, -1.4455e-07
10905.0, -1.4463e-07
10907.0, -1.4471e-07
10909.0, -1.448e-07
10911.0, -1.4488e-07
10913.0, -1.4497e-07
10915.0, -1.4505e-07
10917.0, -1.4513e-07
10919.0, -1.4521e-07
10921.0, -1.453e-07
10923.0, -1.4538e-07
10925.0, -1.4547e-07
10927.0, -1.4555e-07
10929.0, -1.4563e-07
10931.0, -1.4572e-07
10933.0, -1.458e-07
10935.0, -1.4588e-07
10937.0, -1.4596e-07
10939.0, -1.4604e-07
10941.0, -1.4613e-07
10943.0, -1.4621e-07
10945.0, -1.4628e-07
10947.0, -1.4636e-07
10949.0, -1.4645e-07
10951.0, -1.4653e-07
10953.0, -1.4661e-07
10955.0, -1.467e-07
10957.0, -1.4677e-07
10959.0, -1.4686e-07
10961.0, -1.4694e-07
10963.0, -1.4702e-07
10965.0, -1.471e-07
10967.0, -1.4718e-07
10969.0, -1.4726e-07
10971.0, -1.4734e-07
10973.0, -1.4742e-07
10975.0, -1.4749e-07
10977.0, -1.4757e-07
10979.0, -1.4765e-07
10981.0, -1.4773e-07
10983.0, -1.4781e-07
10985.0, -1.4789e-07
10987.0, -1.4797e-07
10989.0, -1.4805e-07
10991.0, -1.4813e-07
10993.0, -1.4821e-07
10995.0, -1.4829e-07
10997.0, -1.4837e-07
10999.0, -1.4846e-07
11001.0, -1.4854e-07
11003.0, -1.4863e-07
11005.0, -1.4871e-07
11007.0, -1.488e-07
11009.0, -1.4889e-07
