Time sep (ms?), Charge (C)
10188.0, -9.5028e-08
10190.0, -9.5115e-08
10192.0, -9.5202e-08
10194.0, -9.5291e-08
10196.0, -9.5372e-08
10198.0, -9.5453e-08
10200.0, -9.5536e-08
10202.0, -9.5617e-08
10204.0, -9.5703e-08
10206.0, -9.5789e-08
10208.0, -9.5874e-08
10210.0, -9.5957e-08
10212.0, -9.6048e-08
10214.0, -9.6136e-08
10216.0, -9.6221e-08
10218.0, -9.6307e-08
10220.0, -9.639e-08
10222.0, -9.6476e-08
10224.0, -9.656e-08
10226.0, -9.6651e-08
10228.0, -9.6741e-08
10230.0, -9.6827e-08
10232.0, -9.6915e-08
10234.0, -9.7002e-08
10236.0, -9.709e-08
10238.0, -9.7172e-08
10240.0, -9.726e-08
10242.0, -9.7348e-08
10244.0, -9.7436e-08
10246.0, -9.7524e-08
10248.0, -9.7613e-08
10250.0, -9.77e-08
10252.0, -9.7782e-08
10254.0, -9.7873e-08
10256.0, -9.7962e-08
10258.0, -9.805e-08
10260.0, -9.8133e-08
10262.0, -9.8217e-08
10264.0, -9.8299e-08
10266.0, -9.8391e-08
10268.0, -9.8484e-08
10270.0, -9.8572e-08
10272.0, -9.8663e-08
10274.0, -9.8752e-08
10276.0, -9.8838e-08
10278.0, -9.8925e-08
10280.0, -9.9016e-08
10282.0, -9.9108e-08
10284.0, -9.9198e-08
10286.0, -9.9287e-08
10288.0, -9.9366e-08
10290.0, -9.945e-08
10292.0, -9.954e-08
10294.0, -9.9627e-08
10296.0, -9.9715e-08
10298.0, -9.9804e-08
10300.0, -9.9894e-08
10302.0, -9.999e-08
10304.0, -1.0008e-07
10306.0, -1.0017e-07
10308.0, -1.0026e-07
10310.0, -1.0035e-07
10312.0, -1.0045e-07
10314.0, -1.0054e-07
10316.0, -1.0063e-07
10318.0, -1.0072e-07
10320.0, -1.008e-07
10322.0, -1.0088e-07
10324.0, -1.0097e-07
10326.0, -1.0106e-07
10328.0, -1.0115e-07
10330.0, -1.0124e-07
10332.0, -1.0133e-07
10334.0, -1.0141e-07
10336.0, -1.015e-07
10338.0, -1.0159e-07
10340.0, -1.0167e-07
10342.0, -1.0175e-07
10344.0, -1.0184e-07
10346.0, -1.0192e-07
10348.0, -1.0201e-07
10350.0, -1.0209e-07
10352.0, -1.0218e-07
10354.0, -1.0226e-07
10356.0, -1.0234e-07
10358.0, -1.0242e-07
10360.0, -1.025e-07
10362.0, -1.0258e-07
10364.0, -1.0267e-07
10366.0, -1.0275e-07
10368.0, -1.0284e-07
10370.0, -1.0292e-07
10372.0, -1.03e-07
10374.0, -1.0308e-07
10376.0, -1.0316e-07
10378.0, -1.0324e-07
10380.0, -1.0332e-07
10382.0, -1.0342e-07
10384.0, -1.0351e-07
10386.0, -1.036e-07
10388.0, -1.0369e-07
10390.0, -1.0378e-07
10392.0, -1.0387e-07
10394.0, -1.0397e-07
10396.0, -1.0405e-07
10398.0, -1.0413e-07
10400.0, -1.0421e-07
10402.0, -1.0429e-07
10404.0, -1.0437e-07
10406.0, -1.0446e-07
10408.0, -1.0454e-07
10410.0, -1.0462e-07
10412.0, -1.047e-07
10414.0, -1.0478e-07
10416.0, -1.0487e-07
10418.0, -1.0496e-07
10420.0, -1.0504e-07
10422.0, -1.0512e-07
10424.0, -1.0521e-07
10426.0, -1.053e-07
10428.0, -1.0539e-07
10430.0, -1.0547e-07
10432.0, -1.0555e-07
10434.0, -1.0564e-07
10436.0, -1.0573e-07
10438.0, -1.0581e-07
10440.0, -1.059e-07
10442.0, -1.0599e-07
10444.0, -1.0608e-07
10446.0, -1.0618e-07
10448.0, -1.0627e-07
10450.0, -1.0636e-07
10452.0, -1.0645e-07
10454.0, -1.0654e-07
10456.0, -1.0663e-07
10458.0, -1.0672e-07
10460.0, -1.0681e-07
10462.0, -1.069e-07
10464.0, -1.0698e-07
10466.0, -1.0706e-07
10468.0, -1.0714e-07
10470.0, -1.0723e-07
10472.0, -1.0731e-07
10474.0, -1.074e-07
10476.0, -1.0748e-07
10478.0, -1.0756e-07
10480.0, -1.0764e-07
10482.0, -1.0772e-07
10484.0, -1.078e-07
10486.0, -1.0788e-07
10488.0, -1.0796e-07
10490.0, -1.0804e-07
10492.0, -1.0812e-07
10494.0, -1.082e-07
10496.0, -1.0829e-07
10498.0, -1.0837e-07
10500.0, -1.0845e-07
10502.0, -1.0854e-07
10504.0, -1.0862e-07
10506.0, -1.087e-07
10508.0, -1.0879e-07
10510.0, -1.0887e-07
10513.0, -1.0896e-07
10515.0, -1.0905e-07
10517.0, -1.0913e-07
10519.0, -1.0921e-07
10521.0, -1.0929e-07
10523.0, -1.0937e-07
10525.0, -1.0946e-07
10527.0, -1.0954e-07
10529.0, -1.0962e-07
10531.0, -1.0971e-07
10533.0, -1.0979e-07
10535.0, -1.0987e-07
10537.0, -1.0995e-07
10539.0, -1.1003e-07
10541.0, -1.1011e-07
10543.0, -1.1019e-07
10545.0, -1.1027e-07
10547.0, -1.1034e-07
10549.0, -1.1043e-07
10551.0, -1.1051e-07
10553.0, -1.1059e-07
10555.0, -1.1067e-07
10557.0, -1.1074e-07
10559.0, -1.1082e-07
10561.0, -1.109e-07
10563.0, -1.1099e-07
10565.0, -1.1108e-07
10567.0, -1.1117e-07
10569.0, -1.1126e-07
10571.0, -1.1135e-07
10573.0, -1.1144e-07
10575.0, -1.1152e-07
10577.0, -1.1161e-07
10579.0, -1.1169e-07
10581.0, -1.1177e-07
10583.0, -1.1185e-07
10585.0, -1.1193e-07
10587.0, -1.1201e-07
10589.0, -1.121e-07
10591.0, -1.1218e-07
10593.0, -1.1227e-07
10595.0, -1.1235e-07
10597.0, -1.1244e-07
10599.0, -1.1252e-07
10601.0, -1.126e-07
10603.0, -1.1269e-07
10605.0, -1.1278e-07
10607.0, -1.1287e-07
10609.0, -1.1296e-07
10611.0, -1.1305e-07
10613.0, -1.1313e-07
10615.0, -1.1321e-07
10617.0, -1.133e-07
10619.0, -1.1338e-07
10621.0, -1.1346e-07
10623.0, -1.1354e-07
10625.0, -1.1362e-07
10627.0, -1.1371e-07
10629.0, -1.1379e-07
10631.0, -1.1388e-07
10633.0, -1.1396e-07
10635.0, -1.1405e-07
10637.0, -1.1414e-07
10639.0, -1.1423e-07
10641.0, -1.1431e-07
10643.0, -1.1439e-07
10645.0, -1.1447e-07
10647.0, -1.1455e-07
10649.0, -1.1463e-07
10651.0, -1.1472e-07
10653.0, -1.148e-07
10655.0, -1.1488e-07
10657.0, -1.1497e-07
10659.0, -1.1505e-07
10661.0, -1.1513e-07
10663.0, -1.1522e-07
10665.0, -1.153e-07
10667.0, -1.1538e-07
10669.0, -1.1546e-07
10671.0, -1.1554e-07
10673.0, -1.1563e-07
10675.0, -1.1571e-07
10677.0, -1.1578e-07
10679.0, -1.1586e-07
10681.0, -1.1593e-07
10683.0, -1.1601e-07
10685.0, -1.1609e-07
10687.0, -1.1616e-07
10689.0, -1.1624e-07
10691.0, -1.1631e-07
10693.0, -1.1639e-07
10695.0, -1.1647e-07
10697.0, -1.1654e-07
10699.0, -1.1662e-07
10701.0, -1.167e-07
10703.0, -1.1677e-07
10705.0, -1.1685e-07
10707.0, -1.1693e-07
10709.0, -1.1701e-07
10711.0, -1.1709e-07
10713.0, -1.1717e-07
10715.0, -1.1726e-07
10717.0, -1.1734e-07
10719.0, -1.1742e-07
10721.0, -1.1751e-07
10723.0, -1.1759e-07
10725.0, -1.1768e-07
10727.0, -1.1777e-07
10729.0, -1.1786e-07
10731.0, -1.1794e-07
10733.0, -1.1802e-07
10735.0, -1.181e-07
10737.0, -1.1818e-07
10739.0, -1.1826e-07
10741.0, -1.1834e-07
10743.0, -1.1841e-07
10745.0, -1.1848e-07
10747.0, -1.1857e-07
10749.0, -1.1865e-07
10751.0, -1.1873e-07
10753.0, -1.1882e-07
10755.0, -1.1891e-07
10757.0, -1.1899e-07
10759.0, -1.1908e-07
10761.0, -1.1917e-07
10763.0, -1.1925e-07
10765.0, -1.1934e-07
10767.0, -1.1943e-07
10769.0, -1.1951e-07
10771.0, -1.1958e-07
10773.0, -1.1967e-07
10775.0, -1.1975e-07
10777.0, -1.1983e-07
10779.0, -1.1991e-07
10781.0, -1.1999e-07
10783.0, -1.2007e-07
10785.0, -1.2015e-07
10787.0, -1.2022e-07
10789.0, -1.2031e-07
10791.0, -1.2039e-07
10793.0, -1.2046e-07
10795.0, -1.2054e-07
10797.0, -1.2063e-07
10799.0, -1.2071e-07
10801.0, -1.2079e-07
10803.0, -1.2087e-07
10805.0, -1.2095e-07
10807.0, -1.2103e-07
10809.0, -1.211e-07
10811.0, -1.2118e-07
10813.0, -1.2126e-07
10815.0, -1.2134e-07
10817.0, -1.2141e-07
10819.0, -1.2149e-07
10821.0, -1.2156e-07
10823.0, -1.2165e-07
10825.0, -1.2173e-07
10827.0, -1.2181e-07
10829.0, -1.2189e-07
10831.0, -1.2196e-07
10833.0, -1.2204e-07
10835.0, -1.2212e-07
10837.0, -1.2219e-07
10839.0, -1.2227e-07
10841.0, -1.2234e-07
10843.0, -1.2242e-07
10845.0, -1.2249e-07
10847.0, -1.2257e-07
10849.0, -1.2265e-07
10851.0, -1.2272e-07
10853.0, -1.228e-07
10855.0, -1.2287e-07
10857.0, -1.2295e-07
10859.0, -1.2303e-07
10861.0, -1.231e-07
10863.0, -1.2318e-07
10865.0, -1.2326e-07
10867.0, -1.2334e-07
10869.0, -1.2342e-07
10871.0, -1.235e-07
10873.0, -1.2358e-07
10875.0, -1.2366e-07
10877.0, -1.2373e-07
10879.0, -1.2381e-07
10881.0, -1.2389e-07
10883.0, -1.2396e-07
10885.0, -1.2404e-07
10887.0, -1.2412e-07
10889.0, -1.2419e-07
10891.0, -1.2427e-07
10893.0, -1.2435e-07
10895.0, -1.2443e-07
10897.0, -1.245e-07
10899.0, -1.2458e-07
10901.0, -1.2466e-07
10903.0, -1.2474e-07
10905.0, -1.2481e-07
10907.0, -1.2488e-07
10909.0, -1.2495e-07
10911.0, -1.2503e-07
10913.0, -1.2511e-07
10915.0, -1.2518e-07
10917.0, -1.2526e-07
10919.0, -1.2533e-07
10921.0, -1.2541e-07
10923.0, -1.2549e-07
10925.0, -1.2556e-07
10927.0, -1.2564e-07
10929.0, -1.2573e-07
10931.0, -1.2581e-07
10933.0, -1.2589e-07
10935.0, -1.2597e-07
10937.0, -1.2606e-07
10939.0, -1.2614e-07
10941.0, -1.2622e-07
10943.0, -1.2629e-07
10945.0, -1.2637e-07
10947.0, -1.2644e-07
10949.0, -1.2653e-07
10951.0, -1.2661e-07
10953.0, -1.2669e-07
10955.0, -1.2677e-07
10957.0, -1.2684e-07
10959.0, -1.2692e-07
10961.0, -1.27e-07
10963.0, -1.2708e-07
10965.0, -1.2716e-07
10967.0, -1.2724e-07
10969.0, -1.2732e-07
10971.0, -1.274e-07
10973.0, -1.2748e-07
10975.0, -1.2756e-07
10977.0, -1.2763e-07
10979.0, -1.2772e-07
10981.0, -1.278e-07
10983.0, -1.2788e-07
10985.0, -1.2795e-07
10987.0, -1.2803e-07
10989.0, -1.2811e-07
10991.0, -1.2819e-07
10993.0, -1.2827e-07
10995.0, -1.2835e-07
10997.0, -1.2843e-07
10999.0, -1.2851e-07
11001.0, -1.2859e-07
11003.0, -1.2868e-07
11005.0, -1.2876e-07
11007.0, -1.2884e-07
11009.0, -1.2892e-07
