Time sep (ms?), Charge (C)
10156.0, -2.3677e-07
10158.0, -2.3686e-07
10160.0, -2.3695e-07
10162.0, -2.3705e-07
10164.0, -2.3714e-07
10166.0, -2.3724e-07
10168.0, -2.3734e-07
10170.0, -2.3744e-07
10172.0, -2.3753e-07
10174.0, -2.3763e-07
10176.0, -2.3774e-07
10178.0, -2.3783e-07
10180.0, -2.3793e-07
10182.0, -2.3802e-07
10184.0, -2.3812e-07
10186.0, -2.3822e-07
10188.0, -2.3832e-07
10190.0, -2.3841e-07
10192.0, -2.3849e-07
10194.0, -2.3859e-07
10196.0, -2.3869e-07
10198.0, -2.3879e-07
10200.0, -2.3889e-07
10202.0, -2.3898e-07
10204.0, -2.3908e-07
10206.0, -2.3918e-07
10208.0, -2.3928e-07
10210.0, -2.3938e-07
10212.0, -2.3948e-07
10214.0, -2.3958e-07
10216.0, -2.3967e-07
10218.0, -2.3977e-07
10220.0, -2.3986e-07
10222.0, -2.3996e-07
10224.0, -2.4006e-07
10226.0, -2.4015e-07
10228.0, -2.4024e-07
10230.0, -2.4034e-07
10232.0, -2.4044e-07
10234.0, -2.4054e-07
10236.0, -2.4064e-07
10238.0, -2.4073e-07
10240.0, -2.4082e-07
10242.0, -2.4091e-07
10244.0, -2.4101e-07
10246.0, -2.411e-07
10248.0, -2.412e-07
10250.0, -2.4129e-07
10252.0, -2.4139e-07
10254.0, -2.415e-07
10256.0, -2.416e-07
10258.0, -2.417e-07
10260.0, -2.418e-07
10262.0, -2.419e-07
10264.0, -2.4201e-07
10266.0, -2.4211e-07
10268.0, -2.4221e-07
10270.0, -2.4231e-07
10272.0, -2.4241e-07
10274.0, -2.4251e-07
10276.0, -2.4261e-07
10278.0, -2.4271e-07
10280.0, -2.4281e-07
10282.0, -2.4291e-07
10284.0, -2.4301e-07
10286.0, -2.4311e-07
10288.0, -2.4321e-07
10290.0, -2.433e-07
10292.0, -2.434e-07
10294.0, -2.4349e-07
10296.0, -2.4359e-07
10298.0, -2.4369e-07
10300.0, -2.4378e-07
10302.0, -2.4388e-07
10304.0, -2.4398e-07
10306.0, -2.4407e-07
10308.0, -2.4417e-07
10310.0, -2.4427e-07
10312.0, -2.4437e-07
10314.0, -2.4447e-07
10316.0, -2.4457e-07
10318.0, -2.4467e-07
10320.0, -2.4477e-07
10322.0, -2.4486e-07
10324.0, -2.4497e-07
10326.0, -2.4507e-07
10328.0, -2.4517e-07
10330.0, -2.4527e-07
10332.0, -2.4537e-07
10334.0, -2.4547e-07
10336.0, -2.4557e-07
10338.0, -2.4567e-07
10340.0, -2.4576e-07
10342.0, -2.4586e-07
10344.0, -2.4596e-07
10346.0, -2.4606e-07
10348.0, -2.4616e-07
10350.0, -2.4626e-07
10352.0, -2.4637e-07
10354.0, -2.4647e-07
10356.0, -2.4657e-07
10358.0, -2.4667e-07
10360.0, -2.4676e-07
10362.0, -2.4686e-07
10364.0, -2.4696e-07
10366.0, -2.4706e-07
10368.0, -2.4717e-07
10370.0, -2.4727e-07
10372.0, -2.4737e-07
10374.0, -2.4748e-07
10376.0, -2.4758e-07
10378.0, -2.4768e-07
10380.0, -2.4778e-07
10382.0, -2.4788e-07
10384.0, -2.4798e-07
10386.0, -2.4808e-07
10388.0, -2.4818e-07
10390.0, -2.4827e-07
10392.0, -2.4836e-07
10394.0, -2.4846e-07
10396.0, -2.4857e-07
10398.0, -2.4867e-07
10400.0, -2.4877e-07
10402.0, -2.4887e-07
10404.0, -2.4897e-07
10406.0, -2.4907e-07
10408.0, -2.4917e-07
10410.0, -2.4928e-07
10412.0, -2.4937e-07
10414.0, -2.4948e-07
10416.0, -2.4958e-07
10418.0, -2.4968e-07
10420.0, -2.4978e-07
10422.0, -2.4987e-07
10424.0, -2.4996e-07
10426.0, -2.5006e-07
10428.0, -2.5016e-07
10430.0, -2.5026e-07
10432.0, -2.5036e-07
10434.0, -2.5047e-07
10436.0, -2.5057e-07
10438.0, -2.5067e-07
10440.0, -2.5077e-07
10442.0, -2.5087e-07
10444.0, -2.5097e-07
10446.0, -2.5107e-07
10448.0, -2.5118e-07
10450.0, -2.5128e-07
10452.0, -2.5139e-07
10454.0, -2.515e-07
10456.0, -2.516e-07
10458.0, -2.5171e-07
10460.0, -2.5181e-07
10462.0, -2.5191e-07
10464.0, -2.5201e-07
10466.0, -2.5211e-07
10468.0, -2.5221e-07
10470.0, -2.5231e-07
10472.0, -2.5241e-07
10474.0, -2.525e-07
10476.0, -2.526e-07
10478.0, -2.527e-07
10480.0, -2.528e-07
10482.0, -2.529e-07
10484.0, -2.5301e-07
10486.0, -2.5311e-07
10488.0, -2.5321e-07
10490.0, -2.5332e-07
10492.0, -2.5343e-07
10494.0, -2.5354e-07
10496.0, -2.5364e-07
10498.0, -2.5375e-07
10500.0, -2.5385e-07
10502.0, -2.5395e-07
10504.0, -2.5406e-07
10506.0, -2.5417e-07
10508.0, -2.5428e-07
10510.0, -2.5438e-07
10513.0, -2.5449e-07
10515.0, -2.5459e-07
10517.0, -2.5469e-07
10519.0, -2.5479e-07
10521.0, -2.5489e-07
10523.0, -2.5499e-07
10525.0, -2.5509e-07
10527.0, -2.552e-07
10529.0, -2.553e-07
10531.0, -2.5541e-07
10533.0, -2.5551e-07
10535.0, -2.5561e-07
10537.0, -2.5572e-07
10539.0, -2.5582e-07
10541.0, -2.5592e-07
10543.0, -2.5602e-07
10545.0, -2.5612e-07
10547.0, -2.5622e-07
10549.0, -2.5632e-07
10551.0, -2.5642e-07
10553.0, -2.5652e-07
10555.0, -2.5662e-07
10557.0, -2.5672e-07
10559.0, -2.5682e-07
10561.0, -2.5693e-07
10563.0, -2.5703e-07
10565.0, -2.5714e-07
10567.0, -2.5725e-07
10569.0, -2.5736e-07
10571.0, -2.5747e-07
10573.0, -2.5757e-07
10575.0, -2.5767e-07
10577.0, -2.5778e-07
10579.0, -2.5788e-07
10581.0, -2.5799e-07
10583.0, -2.5809e-07
10585.0, -2.582e-07
10587.0, -2.5831e-07
10589.0, -2.5841e-07
10591.0, -2.5851e-07
10593.0, -2.5861e-07
10595.0, -2.5871e-07
10597.0, -2.5882e-07
10599.0, -2.5892e-07
10601.0, -2.5902e-07
10603.0, -2.5912e-07
10605.0, -2.5922e-07
10607.0, -2.5933e-07
10609.0, -2.5943e-07
10611.0, -2.5952e-07
10613.0, -2.5962e-07
10615.0, -2.5972e-07
10617.0, -2.5982e-07
10619.0, -2.5993e-07
10621.0, -2.6003e-07
10623.0, -2.6013e-07
10625.0, -2.6024e-07
10627.0, -2.6034e-07
10629.0, -2.6044e-07
10631.0, -2.6055e-07
10633.0, -2.6066e-07
10635.0, -2.6076e-07
10637.0, -2.6086e-07
10639.0, -2.6097e-07
10641.0, -2.6106e-07
10643.0, -2.6116e-07
10645.0, -2.6126e-07
10647.0, -2.6136e-07
10649.0, -2.6146e-07
10651.0, -2.6156e-07
10653.0, -2.6166e-07
10655.0, -2.6176e-07
10657.0, -2.6187e-07
10659.0, -2.6197e-07
10661.0, -2.6207e-07
10663.0, -2.6217e-07
10665.0, -2.6228e-07
10667.0, -2.6238e-07
10669.0, -2.6248e-07
10671.0, -2.6259e-07
10673.0, -2.6269e-07
10675.0, -2.6279e-07
10677.0, -2.6289e-07
10679.0, -2.6299e-07
10681.0, -2.6309e-07
10683.0, -2.6319e-07
10685.0, -2.633e-07
10687.0, -2.6339e-07
10689.0, -2.635e-07
10691.0, -2.636e-07
10693.0, -2.637e-07
10695.0, -2.638e-07
10697.0, -2.6391e-07
10699.0, -2.6401e-07
10701.0, -2.6411e-07
10703.0, -2.6421e-07
10705.0, -2.6432e-07
10707.0, -2.6442e-07
10709.0, -2.6452e-07
10711.0, -2.6462e-07
10713.0, -2.6472e-07
10715.0, -2.6482e-07
10717.0, -2.6492e-07
10719.0, -2.6502e-07
10721.0, -2.6512e-07
10723.0, -2.6522e-07
10725.0, -2.6532e-07
10727.0, -2.6541e-07
10729.0, -2.6551e-07
10731.0, -2.656e-07
10733.0, -2.6571e-07
10735.0, -2.6581e-07
10737.0, -2.6592e-07
10739.0, -2.6603e-07
10741.0, -2.6614e-07
10743.0, -2.6624e-07
10745.0, -2.6635e-07
10747.0, -2.6645e-07
10749.0, -2.6656e-07
10751.0, -2.6666e-07
10753.0, -2.6676e-07
10755.0, -2.6686e-07
10757.0, -2.6697e-07
10759.0, -2.6706e-07
10761.0, -2.6715e-07
10763.0, -2.6725e-07
10765.0, -2.6734e-07
10767.0, -2.6744e-07
10769.0, -2.6754e-07
10771.0, -2.6765e-07
10773.0, -2.6774e-07
10775.0, -2.6784e-07
10777.0, -2.6794e-07
10779.0, -2.6805e-07
10781.0, -2.6814e-07
10783.0, -2.6824e-07
10785.0, -2.6834e-07
10787.0, -2.6843e-07
10789.0, -2.6853e-07
10791.0, -2.6863e-07
10793.0, -2.6872e-07
10795.0, -2.6882e-07
10797.0, -2.6893e-07
10799.0, -2.6903e-07
10801.0, -2.6913e-07
10803.0, -2.6923e-07
10805.0, -2.6933e-07
10807.0, -2.6943e-07
10809.0, -2.6952e-07
10811.0, -2.6962e-07
10813.0, -2.6971e-07
10815.0, -2.6981e-07
10817.0, -2.6991e-07
10819.0, -2.7001e-07
10821.0, -2.7011e-07
10823.0, -2.7021e-07
10825.0, -2.7031e-07
10827.0, -2.7042e-07
10829.0, -2.7053e-07
10831.0, -2.7064e-07
10833.0, -2.7074e-07
10835.0, -2.7085e-07
10837.0, -2.7095e-07
10839.0, -2.7105e-07
10841.0, -2.7115e-07
10843.0, -2.7124e-07
10845.0, -2.7134e-07
10847.0, -2.7144e-07
10849.0, -2.7154e-07
10851.0, -2.7164e-07
10853.0, -2.7174e-07
10855.0, -2.7184e-07
10857.0, -2.7194e-07
10859.0, -2.7203e-07
10861.0, -2.7213e-07
10863.0, -2.7223e-07
10865.0, -2.7233e-07
10867.0, -2.7243e-07
10869.0, -2.7253e-07
10871.0, -2.7262e-07
10873.0, -2.7272e-07
10875.0, -2.7282e-07
10877.0, -2.7292e-07
10879.0, -2.7302e-07
10881.0, -2.7311e-07
10883.0, -2.732e-07
10885.0, -2.733e-07
10887.0, -2.7339e-07
10889.0, -2.7349e-07
10891.0, -2.7358e-07
10893.0, -2.7367e-07
10895.0, -2.7376e-07
10897.0, -2.7385e-07
10899.0, -2.7395e-07
10901.0, -2.7405e-07
10903.0, -2.7414e-07
10905.0, -2.7424e-07
10907.0, -2.7434e-07
10909.0, -2.7443e-07
10911.0, -2.7452e-07
10913.0, -2.7462e-07
10915.0, -2.7471e-07
10917.0, -2.748e-07
10919.0, -2.7489e-07
10921.0, -2.7498e-07
10923.0, -2.7508e-07
10925.0, -2.7517e-07
10927.0, -2.7526e-07
10929.0, -2.7535e-07
10931.0, -2.7544e-07
10933.0, -2.7553e-07
10935.0, -2.7562e-07
10937.0, -2.7572e-07
10939.0, -2.7582e-07
10941.0, -2.7591e-07
10943.0, -2.76e-07
10945.0, -2.761e-07
10947.0, -2.7619e-07
10949.0, -2.7628e-07
10951.0, -2.7637e-07
10953.0, -2.7647e-07
10955.0, -2.7656e-07
10957.0, -2.7665e-07
10959.0, -2.7674e-07
10961.0, -2.7683e-07
10963.0, -2.7693e-07
10965.0, -2.7702e-07
10967.0, -2.7711e-07
10969.0, -2.772e-07
10971.0, -2.7729e-07
10973.0, -2.7738e-07
10975.0, -2.7747e-07
10977.0, -2.7757e-07
10979.0, -2.7766e-07
10981.0, -2.7775e-07
10983.0, -2.7784e-07
10985.0, -2.7793e-07
10987.0, -2.7802e-07
10989.0, -2.7812e-07
10991.0, -2.7821e-07
10993.0, -2.783e-07
10995.0, -2.784e-07
10997.0, -2.7849e-07
10999.0, -2.7858e-07
11001.0, -2.7868e-07
11003.0, -2.7878e-07
11005.0, -2.7888e-07
11007.0, -2.7898e-07
11009.0, -2.7907e-07
