Time sep (ms?), Charge (C)
10174.0, -1.6881e-07
10176.0, -1.6889e-07
10178.0, -1.6897e-07
10180.0, -1.6904e-07
10182.0, -1.6913e-07
10184.0, -1.6921e-07
10186.0, -1.6929e-07
10188.0, -1.6937e-07
10190.0, -1.6944e-07
10192.0, -1.6952e-07
10194.0, -1.696e-07
10196.0, -1.6967e-07
10198.0, -1.6975e-07
10200.0, -1.6983e-07
10202.0, -1.6991e-07
10204.0, -1.6998e-07
10206.0, -1.7006e-07
10208.0, -1.7014e-07
10210.0, -1.7021e-07
10212.0, -1.7029e-07
10214.0, -1.7036e-07
10216.0, -1.7044e-07
10218.0, -1.7052e-07
10220.0, -1.7059e-07
10222.0, -1.7067e-07
10224.0, -1.7075e-07
10226.0, -1.7083e-07
10228.0, -1.7091e-07
10230.0, -1.7099e-07
10232.0, -1.7107e-07
10234.0, -1.7115e-07
10236.0, -1.7124e-07
10238.0, -1.7132e-07
10240.0, -1.714e-07
10242.0, -1.7148e-07
10244.0, -1.7157e-07
10246.0, -1.7166e-07
10248.0, -1.7175e-07
10250.0, -1.7184e-07
10252.0, -1.7192e-07
10254.0, -1.7201e-07
10256.0, -1.721e-07
10258.0, -1.7219e-07
10260.0, -1.7227e-07
10262.0, -1.7236e-07
10264.0, -1.7244e-07
10266.0, -1.7252e-07
10268.0, -1.726e-07
10270.0, -1.7268e-07
10272.0, -1.7275e-07
10274.0, -1.7283e-07
10276.0, -1.7291e-07
10278.0, -1.7299e-07
10280.0, -1.7307e-07
10282.0, -1.7315e-07
10284.0, -1.7323e-07
10286.0, -1.7331e-07
10288.0, -1.7339e-07
10290.0, -1.7348e-07
10292.0, -1.7356e-07
10294.0, -1.7364e-07
10296.0, -1.7372e-07
10298.0, -1.7381e-07
10300.0, -1.739e-07
10302.0, -1.7398e-07
10304.0, -1.7406e-07
10306.0, -1.7414e-07
10308.0, -1.7422e-07
10310.0, -1.743e-07
10312.0, -1.7438e-07
10314.0, -1.7446e-07
10316.0, -1.7453e-07
10318.0, -1.7461e-07
10320.0, -1.7468e-07
10322.0, -1.7476e-07
10324.0, -1.7484e-07
10326.0, -1.7492e-07
10328.0, -1.75e-07
10330.0, -1.7507e-07
10332.0, -1.7515e-07
10334.0, -1.7523e-07
10336.0, -1.753e-07
10338.0, -1.7538e-07
10340.0, -1.7546e-07
10342.0, -1.7553e-07
10344.0, -1.7562e-07
10346.0, -1.7569e-07
10348.0, -1.7577e-07
10350.0, -1.7584e-07
10352.0, -1.7593e-07
10354.0, -1.76e-07
10356.0, -1.7609e-07
10358.0, -1.7617e-07
10360.0, -1.7625e-07
10362.0, -1.7634e-07
10364.0, -1.7642e-07
10366.0, -1.765e-07
10368.0, -1.7658e-07
10370.0, -1.7667e-07
10372.0, -1.7676e-07
10374.0, -1.7684e-07
10376.0, -1.7693e-07
10378.0, -1.7701e-07
10380.0, -1.7709e-07
10382.0, -1.7717e-07
10384.0, -1.7726e-07
10386.0, -1.7734e-07
10388.0, -1.7742e-07
10390.0, -1.775e-07
10392.0, -1.7758e-07
10394.0, -1.7767e-07
10396.0, -1.7776e-07
10398.0, -1.7784e-07
10400.0, -1.7792e-07
10402.0, -1.78e-07
10404.0, -1.7807e-07
10406.0, -1.7815e-07
10408.0, -1.7823e-07
10410.0, -1.7831e-07
10412.0, -1.7839e-07
10414.0, -1.7848e-07
10416.0, -1.7856e-07
10418.0, -1.7864e-07
10420.0, -1.7873e-07
10422.0, -1.7881e-07
10424.0, -1.7889e-07
10426.0, -1.7896e-07
10428.0, -1.7903e-07
10430.0, -1.7911e-07
10432.0, -1.7919e-07
10434.0, -1.7927e-07
10436.0, -1.7935e-07
10438.0, -1.7943e-07
10440.0, -1.7951e-07
10442.0, -1.7959e-07
10444.0, -1.7967e-07
10446.0, -1.7974e-07
10448.0, -1.7982e-07
10450.0, -1.799e-07
10452.0, -1.7997e-07
10454.0, -1.8004e-07
10456.0, -1.8011e-07
10458.0, -1.8019e-07
10460.0, -1.8027e-07
10462.0, -1.8035e-07
10464.0, -1.8042e-07
10466.0, -1.8049e-07
10468.0, -1.8057e-07
10470.0, -1.8064e-07
10472.0, -1.8072e-07
10474.0, -1.808e-07
10476.0, -1.8087e-07
10478.0, -1.8095e-07
10480.0, -1.8103e-07
10482.0, -1.811e-07
10484.0, -1.8118e-07
10486.0, -1.8124e-07
10488.0, -1.8132e-07
10490.0, -1.814e-07
10492.0, -1.8147e-07
10494.0, -1.8154e-07
10496.0, -1.8161e-07
10498.0, -1.8169e-07
10500.0, -1.8176e-07
10502.0, -1.8184e-07
10504.0, -1.8191e-07
10506.0, -1.8198e-07
10508.0, -1.8205e-07
10510.0, -1.8213e-07
10513.0, -1.8221e-07
10515.0, -1.8228e-07
10517.0, -1.8235e-07
10519.0, -1.8243e-07
10521.0, -1.8251e-07
10523.0, -1.8259e-07
10525.0, -1.8267e-07
10527.0, -1.8275e-07
10529.0, -1.8283e-07
10531.0, -1.8291e-07
10533.0, -1.83e-07
10535.0, -1.8307e-07
10537.0, -1.8315e-07
10539.0, -1.8323e-07
10541.0, -1.8331e-07
10543.0, -1.834e-07
10545.0, -1.8348e-07
10547.0, -1.8356e-07
10549.0, -1.8364e-07
10551.0, -1.8373e-07
10553.0, -1.8382e-07
10555.0, -1.8391e-07
10557.0, -1.8399e-07
10559.0, -1.8408e-07
10561.0, -1.8417e-07
10563.0, -1.8425e-07
10565.0, -1.8434e-07
10567.0, -1.8442e-07
10569.0, -1.8451e-07
10571.0, -1.846e-07
10573.0, -1.8469e-07
10575.0, -1.8478e-07
10577.0, -1.8487e-07
10579.0, -1.8496e-07
10581.0, -1.8505e-07
10583.0, -1.8513e-07
10585.0, -1.8522e-07
10587.0, -1.853e-07
10589.0, -1.8539e-07
10591.0, -1.8547e-07
10593.0, -1.8556e-07
10595.0, -1.8564e-07
10597.0, -1.8573e-07
10599.0, -1.8581e-07
10601.0, -1.859e-07
10603.0, -1.8598e-07
10605.0, -1.8606e-07
10607.0, -1.8615e-07
10609.0, -1.8623e-07
10611.0, -1.8631e-07
10613.0, -1.8639e-07
10615.0, -1.8648e-07
10617.0, -1.8656e-07
10619.0, -1.8664e-07
10621.0, -1.8673e-07
10623.0, -1.8682e-07
10625.0, -1.8691e-07
10627.0, -1.8699e-07
10629.0, -1.8707e-07
10631.0, -1.8716e-07
10633.0, -1.8724e-07
10635.0, -1.8732e-07
10637.0, -1.874e-07
10639.0, -1.8748e-07
10641.0, -1.8756e-07
10643.0, -1.8764e-07
10645.0, -1.8773e-07
10647.0, -1.8782e-07
10649.0, -1.8791e-07
10651.0, -1.8799e-07
10653.0, -1.8808e-07
10655.0, -1.8816e-07
10657.0, -1.8824e-07
10659.0, -1.8833e-07
10661.0, -1.8841e-07
10663.0, -1.8849e-07
10665.0, -1.8857e-07
10667.0, -1.8865e-07
10669.0, -1.8873e-07
10671.0, -1.8882e-07
10673.0, -1.889e-07
10675.0, -1.8898e-07
10677.0, -1.8906e-07
10679.0, -1.8914e-07
10681.0, -1.8922e-07
10683.0, -1.893e-07
10685.0, -1.8939e-07
10687.0, -1.8947e-07
10689.0, -1.8955e-07
10691.0, -1.8963e-07
10693.0, -1.8971e-07
10695.0, -1.8979e-07
10697.0, -1.8987e-07
10699.0, -1.8995e-07
10701.0, -1.9004e-07
10703.0, -1.9012e-07
10705.0, -1.902e-07
10707.0, -1.9029e-07
10709.0, -1.9037e-07
10711.0, -1.9046e-07
10713.0, -1.9054e-07
10715.0, -1.9063e-07
10717.0, -1.9071e-07
10719.0, -1.908e-07
10721.0, -1.9089e-07
10723.0, -1.9098e-07
10725.0, -1.9107e-07
10727.0, -1.9116e-07
10729.0, -1.9124e-07
10731.0, -1.9132e-07
10733.0, -1.9141e-07
10735.0, -1.9149e-07
10737.0, -1.9158e-07
10739.0, -1.9166e-07
10741.0, -1.9175e-07
10743.0, -1.9184e-07
10745.0, -1.9192e-07
10747.0, -1.9199e-07
10749.0, -1.9207e-07
10751.0, -1.9216e-07
10753.0, -1.9225e-07
10755.0, -1.9234e-07
10757.0, -1.9243e-07
10759.0, -1.9251e-07
10761.0, -1.926e-07
10763.0, -1.9269e-07
10765.0, -1.9278e-07
10767.0, -1.9287e-07
10769.0, -1.9296e-07
10771.0, -1.9304e-07
10773.0, -1.9313e-07
10775.0, -1.9322e-07
10777.0, -1.933e-07
10779.0, -1.9339e-07
10781.0, -1.9347e-07
10783.0, -1.9356e-07
10785.0, -1.9364e-07
10787.0, -1.9372e-07
10789.0, -1.9381e-07
10791.0, -1.9389e-07
10793.0, -1.9397e-07
10795.0, -1.9405e-07
10797.0, -1.9413e-07
10799.0, -1.9421e-07
10801.0, -1.943e-07
10803.0, -1.9438e-07
10805.0, -1.9447e-07
10807.0, -1.9456e-07
10809.0, -1.9465e-07
10811.0, -1.9474e-07
10813.0, -1.9483e-07
10815.0, -1.9492e-07
10817.0, -1.9501e-07
10819.0, -1.9509e-07
10821.0, -1.9518e-07
10823.0, -1.9527e-07
10825.0, -1.9536e-07
10827.0, -1.9544e-07
10829.0, -1.9553e-07
10831.0, -1.9561e-07
10833.0, -1.9569e-07
10835.0, -1.9577e-07
10837.0, -1.9586e-07
10839.0, -1.9593e-07
10841.0, -1.9602e-07
10843.0, -1.9612e-07
10845.0, -1.962e-07
10847.0, -1.9628e-07
10849.0, -1.9638e-07
10851.0, -1.9646e-07
10853.0, -1.9654e-07
10855.0, -1.9663e-07
10857.0, -1.9671e-07
10859.0, -1.968e-07
10861.0, -1.9688e-07
10863.0, -1.9697e-07
10865.0, -1.9706e-07
10867.0, -1.9714e-07
10869.0, -1.9723e-07
10871.0, -1.9731e-07
10873.0, -1.9738e-07
10875.0, -1.9747e-07
10877.0, -1.9755e-07
10879.0, -1.9763e-07
10881.0, -1.9771e-07
10883.0, -1.9779e-07
10885.0, -1.9787e-07
10887.0, -1.9795e-07
10889.0, -1.9804e-07
10891.0, -1.9813e-07
10893.0, -1.9822e-07
10895.0, -1.9831e-07
10897.0, -1.984e-07
10899.0, -1.9849e-07
10901.0, -1.9857e-07
10903.0, -1.9866e-07
10905.0, -1.9874e-07
10907.0, -1.9883e-07
10909.0, -1.9891e-07
10911.0, -1.99e-07
10913.0, -1.9908e-07
10915.0, -1.9917e-07
10917.0, -1.9926e-07
10919.0, -1.9935e-07
10921.0, -1.9944e-07
10923.0, -1.9952e-07
10925.0, -1.9962e-07
10927.0, -1.9971e-07
10929.0, -1.998e-07
10931.0, -1.9988e-07
10933.0, -1.9997e-07
10935.0, -2.0006e-07
10937.0, -2.0015e-07
10939.0, -2.0024e-07
10941.0, -2.0033e-07
10943.0, -2.0042e-07
10945.0, -2.005e-07
10947.0, -2.0059e-07
10949.0, -2.0068e-07
10951.0, -2.0076e-07
10953.0, -2.0085e-07
10955.0, -2.0093e-07
10957.0, -2.0102e-07
10959.0, -2.0112e-07
10961.0, -2.0121e-07
10963.0, -2.013e-07
10965.0, -2.0138e-07
10967.0, -2.0146e-07
10969.0, -2.0155e-07
10971.0, -2.0164e-07
10973.0, -2.0173e-07
10975.0, -2.0182e-07
10977.0, -2.019e-07
10979.0, -2.0199e-07
10981.0, -2.0207e-07
10983.0, -2.0215e-07
10985.0, -2.0224e-07
10987.0, -2.0232e-07
10989.0, -2.024e-07
10991.0, -2.0248e-07
10993.0, -2.0256e-07
10995.0, -2.0264e-07
10997.0, -2.0272e-07
10999.0, -2.0281e-07
11001.0, -2.029e-07
11003.0, -2.0299e-07
11005.0, -2.0307e-07
11007.0, -2.0316e-07
11009.0, -2.0324e-07
