Time sep (ms?), Charge (C)
10162.0, -2.01e-07
10164.0, -2.0109e-07
10166.0, -2.0117e-07
10168.0, -2.0125e-07
10170.0, -2.0133e-07
10172.0, -2.0142e-07
10174.0, -2.015e-07
10176.0, -2.0159e-07
10178.0, -2.0168e-07
10180.0, -2.0177e-07
10182.0, -2.0185e-07
10184.0, -2.0193e-07
10186.0, -2.0202e-07
10188.0, -2.021e-07
10190.0, -2.0219e-07
10192.0, -2.0227e-07
10194.0, -2.0235e-07
10196.0, -2.0243e-07
10198.0, -2.0252e-07
10200.0, -2.026e-07
10202.0, -2.0268e-07
10204.0, -2.0277e-07
10206.0, -2.0285e-07
10208.0, -2.0294e-07
10210.0, -2.0302e-07
10212.0, -2.031e-07
10214.0, -2.0319e-07
10216.0, -2.0327e-07
10218.0, -2.0336e-07
10220.0, -2.0345e-07
10222.0, -2.0353e-07
10224.0, -2.0361e-07
10226.0, -2.037e-07
10228.0, -2.0379e-07
10230.0, -2.0387e-07
10232.0, -2.0396e-07
10234.0, -2.0406e-07
10236.0, -2.0414e-07
10238.0, -2.0423e-07
10240.0, -2.0432e-07
10242.0, -2.044e-07
10244.0, -2.0449e-07
10246.0, -2.0457e-07
10248.0, -2.0465e-07
10250.0, -2.0474e-07
10252.0, -2.0482e-07
10254.0, -2.0491e-07
10256.0, -2.0499e-07
10258.0, -2.0508e-07
10260.0, -2.0516e-07
10262.0, -2.0525e-07
10264.0, -2.0534e-07
10266.0, -2.0542e-07
10268.0, -2.0551e-07
10270.0, -2.0559e-07
10272.0, -2.0568e-07
10274.0, -2.0577e-07
10276.0, -2.0586e-07
10278.0, -2.0595e-07
10280.0, -2.0604e-07
10282.0, -2.0614e-07
10284.0, -2.0623e-07
10286.0, -2.0632e-07
10288.0, -2.0642e-07
10290.0, -2.0651e-07
10292.0, -2.0659e-07
10294.0, -2.0668e-07
10296.0, -2.0678e-07
10298.0, -2.0687e-07
10300.0, -2.0695e-07
10302.0, -2.0704e-07
10304.0, -2.0712e-07
10306.0, -2.0721e-07
10308.0, -2.073e-07
10310.0, -2.0739e-07
10312.0, -2.0748e-07
10314.0, -2.0756e-07
10316.0, -2.0765e-07
10318.0, -2.0774e-07
10320.0, -2.0782e-07
10322.0, -2.0791e-07
10324.0, -2.08e-07
10326.0, -2.0808e-07
10328.0, -2.0817e-07
10330.0, -2.0825e-07
10332.0, -2.0834e-07
10334.0, -2.0843e-07
10336.0, -2.0852e-07
10338.0, -2.0861e-07
10340.0, -2.087e-07
10342.0, -2.0878e-07
10344.0, -2.0887e-07
10346.0, -2.0895e-07
10348.0, -2.0904e-07
10350.0, -2.0913e-07
10352.0, -2.0922e-07
10354.0, -2.0931e-07
10356.0, -2.094e-07
10358.0, -2.095e-07
10360.0, -2.096e-07
10362.0, -2.097e-07
10364.0, -2.0979e-07
10366.0, -2.0988e-07
10368.0, -2.0997e-07
10370.0, -2.1007e-07
10372.0, -2.1017e-07
10374.0, -2.1026e-07
10376.0, -2.1036e-07
10378.0, -2.1046e-07
10380.0, -2.1055e-07
10382.0, -2.1064e-07
10384.0, -2.1074e-07
10386.0, -2.1083e-07
10388.0, -2.1093e-07
10390.0, -2.1103e-07
10392.0, -2.1112e-07
10394.0, -2.1121e-07
10396.0, -2.1131e-07
10398.0, -2.1141e-07
10400.0, -2.1151e-07
10402.0, -2.1161e-07
10404.0, -2.1171e-07
10406.0, -2.1181e-07
10408.0, -2.1191e-07
10410.0, -2.12e-07
10412.0, -2.121e-07
10414.0, -2.1219e-07
10416.0, -2.1228e-07
10418.0, -2.1237e-07
10420.0, -2.1245e-07
10422.0, -2.1254e-07
10424.0, -2.1263e-07
10426.0, -2.1273e-07
10428.0, -2.1282e-07
10430.0, -2.1292e-07
10432.0, -2.1302e-07
10434.0, -2.1311e-07
10436.0, -2.132e-07
10438.0, -2.133e-07
10440.0, -2.1339e-07
10442.0, -2.1348e-07
10444.0, -2.1358e-07
10446.0, -2.1367e-07
10448.0, -2.1377e-07
10450.0, -2.1386e-07
10452.0, -2.1396e-07
10454.0, -2.1405e-07
10456.0, -2.1414e-07
10458.0, -2.1424e-07
10460.0, -2.1433e-07
10462.0, -2.1443e-07
10464.0, -2.1453e-07
10466.0, -2.1462e-07
10468.0, -2.1471e-07
10470.0, -2.1481e-07
10472.0, -2.149e-07
10474.0, -2.1499e-07
10476.0, -2.1508e-07
10478.0, -2.1518e-07
10480.0, -2.1527e-07
10482.0, -2.1536e-07
10484.0, -2.1545e-07
10486.0, -2.1554e-07
10488.0, -2.1563e-07
10490.0, -2.1573e-07
10492.0, -2.1582e-07
10494.0, -2.1591e-07
10496.0, -2.16e-07
10498.0, -2.1611e-07
10500.0, -2.1621e-07
10502.0, -2.1631e-07
10504.0, -2.1641e-07
10506.0, -2.165e-07
10508.0, -2.166e-07
10510.0, -2.167e-07
10513.0, -2.168e-07
10515.0, -2.169e-07
10517.0, -2.1699e-07
10519.0, -2.1709e-07
10521.0, -2.1719e-07
10523.0, -2.1729e-07
10525.0, -2.1738e-07
10527.0, -2.1747e-07
10529.0, -2.1757e-07
10531.0, -2.1766e-07
10533.0, -2.1775e-07
10535.0, -2.1784e-07
10537.0, -2.1792e-07
10539.0, -2.1801e-07
10541.0, -2.181e-07
10543.0, -2.1819e-07
10545.0, -2.1828e-07
10547.0, -2.1837e-07
10549.0, -2.1847e-07
10551.0, -2.1856e-07
10553.0, -2.1866e-07
10555.0, -2.1874e-07
10557.0, -2.1882e-07
10559.0, -2.1891e-07
10561.0, -2.1901e-07
10563.0, -2.1909e-07
10565.0, -2.1918e-07
10567.0, -2.1927e-07
10569.0, -2.1935e-07
10571.0, -2.1944e-07
10573.0, -2.1954e-07
10575.0, -2.1963e-07
10577.0, -2.1972e-07
10579.0, -2.1982e-07
10581.0, -2.1991e-07
10583.0, -2.2e-07
10585.0, -2.2008e-07
10587.0, -2.2017e-07
10589.0, -2.2026e-07
10591.0, -2.2035e-07
10593.0, -2.2044e-07
10595.0, -2.2052e-07
10597.0, -2.2061e-07
10599.0, -2.207e-07
10601.0, -2.2078e-07
10603.0, -2.2087e-07
10605.0, -2.2096e-07
10607.0, -2.2105e-07
10609.0, -2.2113e-07
10611.0, -2.2122e-07
10613.0, -2.213e-07
10615.0, -2.2138e-07
10617.0, -2.2146e-07
10619.0, -2.2155e-07
10621.0, -2.2163e-07
10623.0, -2.2172e-07
10625.0, -2.218e-07
10627.0, -2.2189e-07
10629.0, -2.2197e-07
10631.0, -2.2206e-07
10633.0, -2.2215e-07
10635.0, -2.2224e-07
10637.0, -2.2232e-07
10639.0, -2.2241e-07
10641.0, -2.2249e-07
10643.0, -2.2257e-07
10645.0, -2.2266e-07
10647.0, -2.2273e-07
10649.0, -2.2282e-07
10651.0, -2.229e-07
10653.0, -2.2299e-07
10655.0, -2.2308e-07
10657.0, -2.2317e-07
10659.0, -2.2326e-07
10661.0, -2.2335e-07
10663.0, -2.2344e-07
10665.0, -2.2353e-07
10667.0, -2.2362e-07
10669.0, -2.2371e-07
10671.0, -2.2381e-07
10673.0, -2.239e-07
10675.0, -2.2399e-07
10677.0, -2.2408e-07
10679.0, -2.2417e-07
10681.0, -2.2426e-07
10683.0, -2.2435e-07
10685.0, -2.2444e-07
10687.0, -2.2453e-07
10689.0, -2.2461e-07
10691.0, -2.247e-07
10693.0, -2.2479e-07
10695.0, -2.2488e-07
10697.0, -2.2496e-07
10699.0, -2.2505e-07
10701.0, -2.2514e-07
10703.0, -2.2523e-07
10705.0, -2.2532e-07
10707.0, -2.2541e-07
10709.0, -2.255e-07
10711.0, -2.2559e-07
10713.0, -2.2568e-07
10715.0, -2.2577e-07
10717.0, -2.2586e-07
10719.0, -2.2595e-07
10721.0, -2.2605e-07
10723.0, -2.2614e-07
10725.0, -2.2622e-07
10727.0, -2.2632e-07
10729.0, -2.2641e-07
10731.0, -2.2649e-07
10733.0, -2.2659e-07
10735.0, -2.2668e-07
10737.0, -2.2678e-07
10739.0, -2.2687e-07
10741.0, -2.2696e-07
10743.0, -2.2706e-07
10745.0, -2.2714e-07
10747.0, -2.2723e-07
10749.0, -2.2733e-07
10751.0, -2.2742e-07
10753.0, -2.275e-07
10755.0, -2.276e-07
10757.0, -2.2769e-07
10759.0, -2.2778e-07
10761.0, -2.2788e-07
10763.0, -2.2797e-07
10765.0, -2.2807e-07
10767.0, -2.2816e-07
10769.0, -2.2825e-07
10771.0, -2.2834e-07
10773.0, -2.2844e-07
10775.0, -2.2853e-07
10777.0, -2.2862e-07
10779.0, -2.2872e-07
10781.0, -2.2881e-07
10783.0, -2.289e-07
10785.0, -2.2899e-07
10787.0, -2.2908e-07
10789.0, -2.2917e-07
10791.0, -2.2927e-07
10793.0, -2.2935e-07
10795.0, -2.2945e-07
10797.0, -2.2954e-07
10799.0, -2.2963e-07
10801.0, -2.2972e-07
10803.0, -2.2981e-07
10805.0, -2.2991e-07
10807.0, -2.3001e-07
10809.0, -2.301e-07
10811.0, -2.302e-07
10813.0, -2.303e-07
10815.0, -2.304e-07
10817.0, -2.305e-07
10819.0, -2.306e-07
10821.0, -2.307e-07
10823.0, -2.308e-07
10825.0, -2.309e-07
10827.0, -2.31e-07
10829.0, -2.3109e-07
10831.0, -2.3119e-07
10833.0, -2.3129e-07
10835.0, -2.3139e-07
10837.0, -2.3148e-07
10839.0, -2.3158e-07
10841.0, -2.3168e-07
10843.0, -2.3177e-07
10845.0, -2.3188e-07
10847.0, -2.3197e-07
10849.0, -2.3207e-07
10851.0, -2.3216e-07
10853.0, -2.3225e-07
10855.0, -2.3235e-07
10857.0, -2.3244e-07
10859.0, -2.3253e-07
10861.0, -2.3262e-07
10863.0, -2.3271e-07
10865.0, -2.328e-07
10867.0, -2.329e-07
10869.0, -2.3299e-07
10871.0, -2.3309e-07
10873.0, -2.3318e-07
10875.0, -2.3327e-07
10877.0, -2.3336e-07
10879.0, -2.3345e-07
10881.0, -2.3354e-07
10883.0, -2.3363e-07
10885.0, -2.3373e-07
10887.0, -2.3382e-07
10889.0, -2.3391e-07
10891.0, -2.3399e-07
10893.0, -2.3407e-07
10895.0, -2.3416e-07
10897.0, -2.3426e-07
10899.0, -2.3435e-07
10901.0, -2.3445e-07
10903.0, -2.3454e-07
10905.0, -2.3463e-07
10907.0, -2.3472e-07
10909.0, -2.3481e-07
10911.0, -2.3491e-07
10913.0, -2.35e-07
10915.0, -2.3509e-07
10917.0, -2.3517e-07
10919.0, -2.3526e-07
10921.0, -2.3534e-07
10923.0, -2.3542e-07
10925.0, -2.3551e-07
10927.0, -2.3559e-07
10929.0, -2.3567e-07
10931.0, -2.3576e-07
10933.0, -2.3584e-07
10935.0, -2.3592e-07
10937.0, -2.3601e-07
10939.0, -2.3609e-07
10941.0, -2.3618e-07
10943.0, -2.3627e-07
10945.0, -2.3636e-07
10947.0, -2.3644e-07
10949.0, -2.3653e-07
10951.0, -2.3662e-07
10953.0, -2.3671e-07
10955.0, -2.368e-07
10957.0, -2.3688e-07
10959.0, -2.3697e-07
10961.0, -2.3706e-07
10963.0, -2.3715e-07
10965.0, -2.3724e-07
10967.0, -2.3734e-07
10969.0, -2.3742e-07
10971.0, -2.3751e-07
10973.0, -2.376e-07
10975.0, -2.377e-07
10977.0, -2.3779e-07
10979.0, -2.3788e-07
10981.0, -2.3797e-07
10983.0, -2.3806e-07
10985.0, -2.3815e-07
10987.0, -2.3824e-07
10989.0, -2.3833e-07
10991.0, -2.3841e-07
10993.0, -2.385e-07
10995.0, -2.3859e-07
10997.0, -2.3868e-07
10999.0, -2.3876e-07
11001.0, -2.3884e-07
11003.0, -2.3894e-07
11005.0, -2.3903e-07
11007.0, -2.3912e-07
11009.0, -2.3921e-07
