Time sep (ms?), Charge (C)
10176.0, -1.7445e-07
10178.0, -1.7454e-07
10180.0, -1.7462e-07
10182.0, -1.7471e-07
10184.0, -1.7478e-07
10186.0, -1.7487e-07
10188.0, -1.7495e-07
10190.0, -1.7504e-07
10192.0, -1.7513e-07
10194.0, -1.7522e-07
10196.0, -1.7531e-07
10198.0, -1.7539e-07
10200.0, -1.7548e-07
10202.0, -1.7557e-07
10204.0, -1.7566e-07
10206.0, -1.7574e-07
10208.0, -1.7583e-07
10210.0, -1.7591e-07
10212.0, -1.7599e-07
10214.0, -1.7608e-07
10216.0, -1.7617e-07
10218.0, -1.7626e-07
10220.0, -1.7634e-07
10222.0, -1.7643e-07
10224.0, -1.7652e-07
10226.0, -1.766e-07
10228.0, -1.7668e-07
10230.0, -1.7676e-07
10232.0, -1.7685e-07
10234.0, -1.7694e-07
10236.0, -1.7703e-07
10238.0, -1.7712e-07
10240.0, -1.772e-07
10242.0, -1.7729e-07
10244.0, -1.7738e-07
10246.0, -1.7746e-07
10248.0, -1.7754e-07
10250.0, -1.7762e-07
10252.0, -1.777e-07
10254.0, -1.7777e-07
10256.0, -1.7786e-07
10258.0, -1.7794e-07
10260.0, -1.7801e-07
10262.0, -1.7809e-07
10264.0, -1.7816e-07
10266.0, -1.7824e-07
10268.0, -1.7832e-07
10270.0, -1.784e-07
10272.0, -1.7848e-07
10274.0, -1.7856e-07
10276.0, -1.7864e-07
10278.0, -1.7873e-07
10280.0, -1.788e-07
10282.0, -1.7888e-07
10284.0, -1.7896e-07
10286.0, -1.7904e-07
10288.0, -1.7911e-07
10290.0, -1.7919e-07
10292.0, -1.7927e-07
10294.0, -1.7935e-07
10296.0, -1.7943e-07
10298.0, -1.7951e-07
10300.0, -1.7959e-07
10302.0, -1.7966e-07
10304.0, -1.7975e-07
10306.0, -1.7983e-07
10308.0, -1.7991e-07
10310.0, -1.7998e-07
10312.0, -1.8006e-07
10314.0, -1.8013e-07
10316.0, -1.8021e-07
10318.0, -1.8029e-07
10320.0, -1.8036e-07
10322.0, -1.8044e-07
10324.0, -1.8052e-07
10326.0, -1.806e-07
10328.0, -1.8067e-07
10330.0, -1.8075e-07
10332.0, -1.8083e-07
10334.0, -1.8091e-07
10336.0, -1.8099e-07
10338.0, -1.8107e-07
10340.0, -1.8115e-07
10342.0, -1.8123e-07
10344.0, -1.8131e-07
10346.0, -1.8139e-07
10348.0, -1.8147e-07
10350.0, -1.8156e-07
10352.0, -1.8164e-07
10354.0, -1.8172e-07
10356.0, -1.818e-07
10358.0, -1.8188e-07
10360.0, -1.8196e-07
10362.0, -1.8205e-07
10364.0, -1.8214e-07
10366.0, -1.8221e-07
10368.0, -1.823e-07
10370.0, -1.8238e-07
10372.0, -1.8247e-07
10374.0, -1.8256e-07
10376.0, -1.8265e-07
10378.0, -1.8272e-07
10380.0, -1.8281e-07
10382.0, -1.8289e-07
10384.0, -1.8297e-07
10386.0, -1.8306e-07
10388.0, -1.8315e-07
10390.0, -1.8323e-07
10392.0, -1.8332e-07
10394.0, -1.8341e-07
10396.0, -1.835e-07
10398.0, -1.8359e-07
10400.0, -1.8367e-07
10402.0, -1.8376e-07
10404.0, -1.8385e-07
10406.0, -1.8393e-07
10408.0, -1.8401e-07
10410.0, -1.841e-07
10412.0, -1.8419e-07
10414.0, -1.8428e-07
10416.0, -1.8437e-07
10418.0, -1.8447e-07
10420.0, -1.8455e-07
10422.0, -1.8464e-07
10424.0, -1.8473e-07
10426.0, -1.8482e-07
10428.0, -1.849e-07
10430.0, -1.8498e-07
10432.0, -1.8507e-07
10434.0, -1.8515e-07
10436.0, -1.8524e-07
10438.0, -1.8531e-07
10440.0, -1.854e-07
10442.0, -1.8548e-07
10444.0, -1.8556e-07
10446.0, -1.8564e-07
10448.0, -1.8573e-07
10450.0, -1.858e-07
10452.0, -1.8589e-07
10454.0, -1.8597e-07
10456.0, -1.8606e-07
10458.0, -1.8615e-07
10460.0, -1.8625e-07
10462.0, -1.8633e-07
10464.0, -1.8641e-07
10466.0, -1.865e-07
10468.0, -1.8658e-07
10470.0, -1.8666e-07
10472.0, -1.8674e-07
10474.0, -1.8683e-07
10476.0, -1.8691e-07
10478.0, -1.87e-07
10480.0, -1.8708e-07
10482.0, -1.8716e-07
10484.0, -1.8724e-07
10486.0, -1.8732e-07
10488.0, -1.8741e-07
10490.0, -1.8749e-07
10492.0, -1.8758e-07
10494.0, -1.8766e-07
10496.0, -1.8774e-07
10498.0, -1.8782e-07
10500.0, -1.879e-07
10502.0, -1.8798e-07
10504.0, -1.8806e-07
10506.0, -1.8814e-07
10508.0, -1.8822e-07
10510.0, -1.883e-07
10513.0, -1.8838e-07
10515.0, -1.8846e-07
10517.0, -1.8854e-07
10519.0, -1.8861e-07
10521.0, -1.8869e-07
10523.0, -1.8877e-07
10525.0, -1.8885e-07
10527.0, -1.8893e-07
10529.0, -1.8901e-07
10531.0, -1.8908e-07
10533.0, -1.8916e-07
10535.0, -1.8924e-07
10537.0, -1.8932e-07
10539.0, -1.894e-07
10541.0, -1.8948e-07
10543.0, -1.8956e-07
10545.0, -1.8963e-07
10547.0, -1.8972e-07
10549.0, -1.898e-07
10551.0, -1.8987e-07
10553.0, -1.8994e-07
10555.0, -1.9002e-07
10557.0, -1.901e-07
10559.0, -1.9017e-07
10561.0, -1.9025e-07
10563.0, -1.9033e-07
10565.0, -1.9041e-07
10567.0, -1.9048e-07
10569.0, -1.9055e-07
10571.0, -1.9064e-07
10573.0, -1.9071e-07
10575.0, -1.9079e-07
10577.0, -1.9087e-07
10579.0, -1.9095e-07
10581.0, -1.9103e-07
10583.0, -1.911e-07
10585.0, -1.9118e-07
10587.0, -1.9125e-07
10589.0, -1.9134e-07
10591.0, -1.9141e-07
10593.0, -1.915e-07
10595.0, -1.9158e-07
10597.0, -1.9167e-07
10599.0, -1.9175e-07
10601.0, -1.9183e-07
10603.0, -1.9191e-07
10605.0, -1.9199e-07
10607.0, -1.9207e-07
10609.0, -1.9215e-07
10611.0, -1.9223e-07
10613.0, -1.9231e-07
10615.0, -1.9239e-07
10617.0, -1.9247e-07
10619.0, -1.9255e-07
10621.0, -1.9262e-07
10623.0, -1.927e-07
10625.0, -1.9278e-07
10627.0, -1.9285e-07
10629.0, -1.9294e-07
10631.0, -1.9301e-07
10633.0, -1.9309e-07
10635.0, -1.9317e-07
10637.0, -1.9324e-07
10639.0, -1.9332e-07
10641.0, -1.9339e-07
10643.0, -1.9348e-07
10645.0, -1.9356e-07
10647.0, -1.9363e-07
10649.0, -1.9372e-07
10651.0, -1.938e-07
10653.0, -1.9388e-07
10655.0, -1.9396e-07
10657.0, -1.9404e-07
10659.0, -1.9411e-07
10661.0, -1.9419e-07
10663.0, -1.9427e-07
10665.0, -1.9435e-07
10667.0, -1.9443e-07
10669.0, -1.9452e-07
10671.0, -1.946e-07
10673.0, -1.9467e-07
10675.0, -1.9475e-07
10677.0, -1.9482e-07
10679.0, -1.9491e-07
10681.0, -1.9499e-07
10683.0, -1.9507e-07
10685.0, -1.9515e-07
10687.0, -1.9523e-07
10689.0, -1.9531e-07
10691.0, -1.954e-07
10693.0, -1.9548e-07
10695.0, -1.9556e-07
10697.0, -1.9563e-07
10699.0, -1.9571e-07
10701.0, -1.9579e-07
10703.0, -1.9586e-07
10705.0, -1.9594e-07
10707.0, -1.9602e-07
10709.0, -1.961e-07
10711.0, -1.9618e-07
10713.0, -1.9626e-07
10715.0, -1.9633e-07
10717.0, -1.9641e-07
10719.0, -1.9649e-07
10721.0, -1.9656e-07
10723.0, -1.9664e-07
10725.0, -1.9672e-07
10727.0, -1.9679e-07
10729.0, -1.9687e-07
10731.0, -1.9695e-07
10733.0, -1.9703e-07
10735.0, -1.9711e-07
10737.0, -1.9718e-07
10739.0, -1.9726e-07
10741.0, -1.9734e-07
10743.0, -1.9742e-07
10745.0, -1.975e-07
10747.0, -1.9759e-07
10749.0, -1.9766e-07
10751.0, -1.9775e-07
10753.0, -1.9783e-07
10755.0, -1.9792e-07
10757.0, -1.98e-07
10759.0, -1.9808e-07
10761.0, -1.9816e-07
10763.0, -1.9824e-07
10765.0, -1.9832e-07
10767.0, -1.9841e-07
10769.0, -1.9849e-07
10771.0, -1.9857e-07
10773.0, -1.9865e-07
10775.0, -1.9874e-07
10777.0, -1.9883e-07
10779.0, -1.9891e-07
10781.0, -1.9899e-07
10783.0, -1.9907e-07
10785.0, -1.9916e-07
10787.0, -1.9924e-07
10789.0, -1.9932e-07
10791.0, -1.9941e-07
10793.0, -1.9948e-07
10795.0, -1.9956e-07
10797.0, -1.9964e-07
10799.0, -1.9972e-07
10801.0, -1.9981e-07
10803.0, -1.9989e-07
10805.0, -1.9998e-07
10807.0, -2.0007e-07
10809.0, -2.0016e-07
10811.0, -2.0025e-07
10813.0, -2.0034e-07
10815.0, -2.0043e-07
10817.0, -2.0052e-07
10819.0, -2.006e-07
10821.0, -2.0069e-07
10823.0, -2.0077e-07
10825.0, -2.0086e-07
10827.0, -2.0094e-07
10829.0, -2.0102e-07
10831.0, -2.0111e-07
10833.0, -2.0119e-07
10835.0, -2.0128e-07
10837.0, -2.0136e-07
10839.0, -2.0145e-07
10841.0, -2.0154e-07
10843.0, -2.0162e-07
10845.0, -2.0171e-07
10847.0, -2.018e-07
10849.0, -2.0189e-07
10851.0, -2.0197e-07
10853.0, -2.0206e-07
10855.0, -2.0214e-07
10857.0, -2.0222e-07
10859.0, -2.023e-07
10861.0, -2.0238e-07
10863.0, -2.0246e-07
10865.0, -2.0254e-07
10867.0, -2.0263e-07
10869.0, -2.027e-07
10871.0, -2.0278e-07
10873.0, -2.0287e-07
10875.0, -2.0296e-07
10877.0, -2.0304e-07
10879.0, -2.0312e-07
10881.0, -2.0321e-07
10883.0, -2.0329e-07
10885.0, -2.0337e-07
10887.0, -2.0344e-07
10889.0, -2.0352e-07
10891.0, -2.0359e-07
10893.0, -2.0368e-07
10895.0, -2.0375e-07
10897.0, -2.0383e-07
10899.0, -2.0391e-07
10901.0, -2.0399e-07
10903.0, -2.0407e-07
10905.0, -2.0415e-07
10907.0, -2.0423e-07
10909.0, -2.0432e-07
10911.0, -2.0439e-07
10913.0, -2.0447e-07
10915.0, -2.0455e-07
10917.0, -2.0462e-07
10919.0, -2.047e-07
10921.0, -2.0478e-07
10923.0, -2.0486e-07
10925.0, -2.0494e-07
10927.0, -2.0502e-07
10929.0, -2.0511e-07
10931.0, -2.0519e-07
10933.0, -2.0527e-07
10935.0, -2.0535e-07
10937.0, -2.0543e-07
10939.0, -2.0551e-07
10941.0, -2.0559e-07
10943.0, -2.0568e-07
10945.0, -2.0576e-07
10947.0, -2.0585e-07
10949.0, -2.0593e-07
10951.0, -2.0602e-07
10953.0, -2.061e-07
10955.0, -2.0618e-07
10957.0, -2.0626e-07
10959.0, -2.0635e-07
10961.0, -2.0642e-07
10963.0, -2.0651e-07
10965.0, -2.0659e-07
10967.0, -2.0667e-07
10969.0, -2.0677e-07
10971.0, -2.0686e-07
10973.0, -2.0695e-07
10975.0, -2.0704e-07
10977.0, -2.0712e-07
10979.0, -2.0721e-07
10981.0, -2.0729e-07
10983.0, -2.0737e-07
10985.0, -2.0745e-07
10987.0, -2.0753e-07
10989.0, -2.0761e-07
10991.0, -2.0768e-07
10993.0, -2.0776e-07
10995.0, -2.0784e-07
10997.0, -2.0793e-07
10999.0, -2.0802e-07
11001.0, -2.0811e-07
11003.0, -2.0819e-07
11005.0, -2.0828e-07
11007.0, -2.0836e-07
11009.0, -2.0844e-07
