Time sep (ms?), Charge (C)
10190.0, -1.1703e-07
10192.0, -1.171e-07
10194.0, -1.1718e-07
10196.0, -1.1725e-07
10198.0, -1.1733e-07
10200.0, -1.174e-07
10202.0, -1.1748e-07
10204.0, -1.1755e-07
10206.0, -1.1763e-07
10208.0, -1.177e-07
10210.0, -1.1777e-07
10212.0, -1.1784e-07
10214.0, -1.1791e-07
10216.0, -1.1798e-07
10218.0, -1.1805e-07
10220.0, -1.1813e-07
10222.0, -1.182e-07
10224.0, -1.1828e-07
10226.0, -1.1837e-07
10228.0, -1.1844e-07
10230.0, -1.1852e-07
10232.0, -1.1859e-07
10234.0, -1.1866e-07
10236.0, -1.1874e-07
10238.0, -1.1881e-07
10240.0, -1.1889e-07
10242.0, -1.1897e-07
10244.0, -1.1904e-07
10246.0, -1.1912e-07
10248.0, -1.192e-07
10250.0, -1.1927e-07
10252.0, -1.1934e-07
10254.0, -1.1942e-07
10256.0, -1.1949e-07
10258.0, -1.1956e-07
10260.0, -1.1963e-07
10262.0, -1.197e-07
10264.0, -1.1978e-07
10266.0, -1.1985e-07
10268.0, -1.1992e-07
10270.0, -1.1999e-07
10272.0, -1.2006e-07
10274.0, -1.2013e-07
10276.0, -1.202e-07
10278.0, -1.2027e-07
10280.0, -1.2034e-07
10282.0, -1.2041e-07
10284.0, -1.2047e-07
10286.0, -1.2055e-07
10288.0, -1.2062e-07
10290.0, -1.2069e-07
10292.0, -1.2076e-07
10294.0, -1.2083e-07
10296.0, -1.2089e-07
10298.0, -1.2096e-07
10300.0, -1.2104e-07
10302.0, -1.2111e-07
10304.0, -1.2119e-07
10306.0, -1.2126e-07
10308.0, -1.2133e-07
10310.0, -1.214e-07
10312.0, -1.2148e-07
10314.0, -1.2155e-07
10316.0, -1.2163e-07
10318.0, -1.217e-07
10320.0, -1.2178e-07
10322.0, -1.2186e-07
10324.0, -1.2194e-07
10326.0, -1.2201e-07
10328.0, -1.2209e-07
10330.0, -1.2217e-07
10332.0, -1.2224e-07
10334.0, -1.2232e-07
10336.0, -1.224e-07
10338.0, -1.2248e-07
10340.0, -1.2255e-07
10342.0, -1.2263e-07
10344.0, -1.227e-07
10346.0, -1.2278e-07
10348.0, -1.2286e-07
10350.0, -1.2293e-07
10352.0, -1.23e-07
10354.0, -1.2308e-07
10356.0, -1.2315e-07
10358.0, -1.2322e-07
10360.0, -1.233e-07
10362.0, -1.2337e-07
10364.0, -1.2344e-07
10366.0, -1.2351e-07
10368.0, -1.2358e-07
10370.0, -1.2366e-07
10372.0, -1.2373e-07
10374.0, -1.238e-07
10376.0, -1.2387e-07
10378.0, -1.2395e-07
10380.0, -1.2403e-07
10382.0, -1.241e-07
10384.0, -1.2417e-07
10386.0, -1.2425e-07
10388.0, -1.2432e-07
10390.0, -1.244e-07
10392.0, -1.2447e-07
10394.0, -1.2454e-07
10396.0, -1.2462e-07
10398.0, -1.247e-07
10400.0, -1.2478e-07
10402.0, -1.2486e-07
10404.0, -1.2493e-07
10406.0, -1.2501e-07
10408.0, -1.2508e-07
10410.0, -1.2516e-07
10412.0, -1.2523e-07
10414.0, -1.2531e-07
10416.0, -1.2537e-07
10418.0, -1.2544e-07
10420.0, -1.2551e-07
10422.0, -1.2558e-07
10424.0, -1.2565e-07
10426.0, -1.2572e-07
10428.0, -1.258e-07
10430.0, -1.2587e-07
10432.0, -1.2594e-07
10434.0, -1.2601e-07
10436.0, -1.2608e-07
10438.0, -1.2615e-07
10440.0, -1.2622e-07
10442.0, -1.2629e-07
10444.0, -1.2637e-07
10446.0, -1.2644e-07
10448.0, -1.2652e-07
10450.0, -1.2659e-07
10452.0, -1.2665e-07
10454.0, -1.2672e-07
10456.0, -1.268e-07
10458.0, -1.2687e-07
10460.0, -1.2694e-07
10462.0, -1.2702e-07
10464.0, -1.2709e-07
10466.0, -1.2716e-07
10468.0, -1.2724e-07
10470.0, -1.2731e-07
10472.0, -1.2739e-07
10474.0, -1.2746e-07
10476.0, -1.2753e-07
10478.0, -1.276e-07
10480.0, -1.2767e-07
10482.0, -1.2775e-07
10484.0, -1.2784e-07
10486.0, -1.2793e-07
10488.0, -1.2801e-07
10490.0, -1.2808e-07
10492.0, -1.2816e-07
10494.0, -1.2824e-07
10496.0, -1.2832e-07
10498.0, -1.284e-07
10500.0, -1.2848e-07
10502.0, -1.2856e-07
10504.0, -1.2863e-07
10506.0, -1.287e-07
10508.0, -1.2877e-07
10510.0, -1.2885e-07
10513.0, -1.2892e-07
10515.0, -1.29e-07
10517.0, -1.2907e-07
10519.0, -1.2914e-07
10521.0, -1.2922e-07
10523.0, -1.2929e-07
10525.0, -1.2936e-07
10527.0, -1.2943e-07
10529.0, -1.2951e-07
10531.0, -1.2959e-07
10533.0, -1.2967e-07
10535.0, -1.2974e-07
10537.0, -1.2982e-07
10539.0, -1.299e-07
10541.0, -1.2998e-07
10543.0, -1.3005e-07
10545.0, -1.3013e-07
10547.0, -1.302e-07
10549.0, -1.3027e-07
10551.0, -1.3034e-07
10553.0, -1.3041e-07
10555.0, -1.3048e-07
10557.0, -1.3056e-07
10559.0, -1.3063e-07
10561.0, -1.3071e-07
10563.0, -1.3077e-07
10565.0, -1.3085e-07
10567.0, -1.3092e-07
10569.0, -1.31e-07
10571.0, -1.3108e-07
10573.0, -1.3115e-07
10575.0, -1.3123e-07
10577.0, -1.3131e-07
10579.0, -1.3139e-07
10581.0, -1.3146e-07
10583.0, -1.3153e-07
10585.0, -1.3161e-07
10587.0, -1.3169e-07
10589.0, -1.3176e-07
10591.0, -1.3184e-07
10593.0, -1.3192e-07
10595.0, -1.32e-07
10597.0, -1.3208e-07
10599.0, -1.3215e-07
10601.0, -1.3222e-07
10603.0, -1.323e-07
10605.0, -1.3237e-07
10607.0, -1.3244e-07
10609.0, -1.3251e-07
10611.0, -1.3259e-07
10613.0, -1.3267e-07
10615.0, -1.3275e-07
10617.0, -1.3282e-07
10619.0, -1.3289e-07
10621.0, -1.3296e-07
10623.0, -1.3304e-07
10625.0, -1.3311e-07
10627.0, -1.3318e-07
10629.0, -1.3325e-07
10631.0, -1.3333e-07
10633.0, -1.334e-07
10635.0, -1.3347e-07
10637.0, -1.3355e-07
10639.0, -1.3363e-07
10641.0, -1.337e-07
10643.0, -1.3377e-07
10645.0, -1.3385e-07
10647.0, -1.3392e-07
10649.0, -1.34e-07
10651.0, -1.3407e-07
10653.0, -1.3414e-07
10655.0, -1.3422e-07
10657.0, -1.343e-07
10659.0, -1.3437e-07
10661.0, -1.3444e-07
10663.0, -1.3451e-07
10665.0, -1.3458e-07
10667.0, -1.3466e-07
10669.0, -1.3473e-07
10671.0, -1.348e-07
10673.0, -1.3487e-07
10675.0, -1.3495e-07
10677.0, -1.3502e-07
10679.0, -1.351e-07
10681.0, -1.3517e-07
10683.0, -1.3525e-07
10685.0, -1.3532e-07
10687.0, -1.354e-07
10689.0, -1.3548e-07
10691.0, -1.3555e-07
10693.0, -1.3563e-07
10695.0, -1.357e-07
10697.0, -1.3578e-07
10699.0, -1.3586e-07
10701.0, -1.3594e-07
10703.0, -1.3602e-07
10705.0, -1.361e-07
10707.0, -1.3618e-07
10709.0, -1.3627e-07
10711.0, -1.3635e-07
10713.0, -1.3644e-07
10715.0, -1.3653e-07
10717.0, -1.3661e-07
10719.0, -1.3669e-07
10721.0, -1.3676e-07
10723.0, -1.3684e-07
10725.0, -1.369e-07
10727.0, -1.3698e-07
10729.0, -1.3705e-07
10731.0, -1.3712e-07
10733.0, -1.372e-07
10735.0, -1.3728e-07
10737.0, -1.3735e-07
10739.0, -1.3742e-07
10741.0, -1.375e-07
10743.0, -1.3757e-07
10745.0, -1.3765e-07
10747.0, -1.3772e-07
10749.0, -1.3779e-07
10751.0, -1.3787e-07
10753.0, -1.3794e-07
10755.0, -1.38e-07
10757.0, -1.3808e-07
10759.0, -1.3815e-07
10761.0, -1.3822e-07
10763.0, -1.3829e-07
10765.0, -1.3836e-07
10767.0, -1.3844e-07
10769.0, -1.3851e-07
10771.0, -1.3859e-07
10773.0, -1.3866e-07
10775.0, -1.3872e-07
10777.0, -1.3879e-07
10779.0, -1.3886e-07
10781.0, -1.3893e-07
10783.0, -1.39e-07
10785.0, -1.3907e-07
10787.0, -1.3914e-07
10789.0, -1.3922e-07
10791.0, -1.3929e-07
10793.0, -1.3936e-07
10795.0, -1.3943e-07
10797.0, -1.3949e-07
10799.0, -1.3956e-07
10801.0, -1.3963e-07
10803.0, -1.397e-07
10805.0, -1.3978e-07
10807.0, -1.3985e-07
10809.0, -1.3992e-07
10811.0, -1.4e-07
10813.0, -1.4007e-07
10815.0, -1.4013e-07
10817.0, -1.4021e-07
10819.0, -1.4028e-07
10821.0, -1.4035e-07
10823.0, -1.4043e-07
10825.0, -1.405e-07
10827.0, -1.4057e-07
10829.0, -1.4064e-07
10831.0, -1.4071e-07
10833.0, -1.4078e-07
10835.0, -1.4086e-07
10837.0, -1.4093e-07
10839.0, -1.4101e-07
10841.0, -1.4108e-07
10843.0, -1.4115e-07
10845.0, -1.4122e-07
10847.0, -1.413e-07
10849.0, -1.4138e-07
10851.0, -1.4145e-07
10853.0, -1.4152e-07
10855.0, -1.416e-07
10857.0, -1.4167e-07
10859.0, -1.4175e-07
10861.0, -1.4182e-07
10863.0, -1.4191e-07
10865.0, -1.4199e-07
10867.0, -1.4206e-07
10869.0, -1.4214e-07
10871.0, -1.4221e-07
10873.0, -1.4228e-07
10875.0, -1.4235e-07
10877.0, -1.4243e-07
10879.0, -1.425e-07
10881.0, -1.4257e-07
10883.0, -1.4264e-07
10885.0, -1.4273e-07
10887.0, -1.428e-07
10889.0, -1.4288e-07
10891.0, -1.4295e-07
10893.0, -1.4302e-07
10895.0, -1.4309e-07
10897.0, -1.4316e-07
10899.0, -1.4324e-07
10901.0, -1.4332e-07
10903.0, -1.4339e-07
10905.0, -1.4346e-07
10907.0, -1.4354e-07
10909.0, -1.4361e-07
10911.0, -1.4368e-07
10913.0, -1.4375e-07
10915.0, -1.4382e-07
10917.0, -1.439e-07
10919.0, -1.4397e-07
10921.0, -1.4405e-07
10923.0, -1.4413e-07
10925.0, -1.442e-07
10927.0, -1.4428e-07
10929.0, -1.4435e-07
10931.0, -1.4443e-07
10933.0, -1.4451e-07
10935.0, -1.4458e-07
10937.0, -1.4466e-07
10939.0, -1.4474e-07
10941.0, -1.4481e-07
10943.0, -1.4487e-07
10945.0, -1.4494e-07
10947.0, -1.4501e-07
10949.0, -1.4507e-07
10951.0, -1.4514e-07
10953.0, -1.4521e-07
10955.0, -1.4527e-07
10957.0, -1.4533e-07
10959.0, -1.454e-07
10961.0, -1.4547e-07
10963.0, -1.4553e-07
10965.0, -1.456e-07
10967.0, -1.4567e-07
10969.0, -1.4574e-07
10971.0, -1.4581e-07
10973.0, -1.4588e-07
10975.0, -1.4594e-07
10977.0, -1.4602e-07
10979.0, -1.4608e-07
10981.0, -1.4615e-07
10983.0, -1.4623e-07
10985.0, -1.463e-07
10987.0, -1.4637e-07
10989.0, -1.4644e-07
10991.0, -1.4651e-07
10993.0, -1.4659e-07
10995.0, -1.4667e-07
10997.0, -1.4674e-07
10999.0, -1.4682e-07
11001.0, -1.469e-07
11003.0, -1.4698e-07
11005.0, -1.4705e-07
11007.0, -1.4713e-07
11009.0, -1.472e-07
