Time sep (ms?), Charge (C)
10176.0, -1.5983e-07
10178.0, -1.5989e-07
10180.0, -1.5996e-07
10182.0, -1.6003e-07
10184.0, -1.601e-07
10186.0, -1.6017e-07
10188.0, -1.6024e-07
10190.0, -1.603e-07
10192.0, -1.6038e-07
10194.0, -1.6044e-07
10196.0, -1.6051e-07
10198.0, -1.6058e-07
10200.0, -1.6064e-07
10202.0, -1.6071e-07
10204.0, -1.6077e-07
10206.0, -1.6084e-07
10208.0, -1.6091e-07
10210.0, -1.6098e-07
10212.0, -1.6105e-07
10214.0, -1.6111e-07
10216.0, -1.6118e-07
10218.0, -1.6126e-07
10220.0, -1.6132e-07
10222.0, -1.6139e-07
10224.0, -1.6146e-07
10226.0, -1.6153e-07
10228.0, -1.616e-07
10230.0, -1.6167e-07
10232.0, -1.6174e-07
10234.0, -1.618e-07
10236.0, -1.6188e-07
10238.0, -1.6195e-07
10240.0, -1.6202e-07
10242.0, -1.6209e-07
10244.0, -1.6216e-07
10246.0, -1.6223e-07
10248.0, -1.6231e-07
10250.0, -1.6238e-07
10252.0, -1.6245e-07
10254.0, -1.6252e-07
10256.0, -1.6259e-07
10258.0, -1.6266e-07
10260.0, -1.6273e-07
10262.0, -1.6281e-07
10264.0, -1.6288e-07
10266.0, -1.6295e-07
10268.0, -1.6301e-07
10270.0, -1.6308e-07
10272.0, -1.6314e-07
10274.0, -1.6321e-07
10276.0, -1.6327e-07
10278.0, -1.6334e-07
10280.0, -1.6341e-07
10282.0, -1.6348e-07
10284.0, -1.6354e-07
10286.0, -1.6361e-07
10288.0, -1.6368e-07
10290.0, -1.6375e-07
10292.0, -1.6382e-07
10294.0, -1.639e-07
10296.0, -1.6397e-07
10298.0, -1.6404e-07
10300.0, -1.6412e-07
10302.0, -1.6419e-07
10304.0, -1.6426e-07
10306.0, -1.6433e-07
10308.0, -1.6439e-07
10310.0, -1.6447e-07
10312.0, -1.6454e-07
10314.0, -1.6461e-07
10316.0, -1.6468e-07
10318.0, -1.6475e-07
10320.0, -1.6482e-07
10322.0, -1.6489e-07
10324.0, -1.6496e-07
10326.0, -1.6503e-07
10328.0, -1.6509e-07
10330.0, -1.6515e-07
10332.0, -1.6522e-07
10334.0, -1.6529e-07
10336.0, -1.6536e-07
10338.0, -1.6542e-07
10340.0, -1.655e-07
10342.0, -1.6557e-07
10344.0, -1.6564e-07
10346.0, -1.6571e-07
10348.0, -1.6579e-07
10350.0, -1.6586e-07
10352.0, -1.6593e-07
10354.0, -1.6601e-07
10356.0, -1.6608e-07
10358.0, -1.6615e-07
10360.0, -1.6622e-07
10362.0, -1.6629e-07
10364.0, -1.6636e-07
10366.0, -1.6643e-07
10368.0, -1.665e-07
10370.0, -1.6657e-07
10372.0, -1.6664e-07
10374.0, -1.667e-07
10376.0, -1.6676e-07
10378.0, -1.6683e-07
10380.0, -1.669e-07
10382.0, -1.6697e-07
10384.0, -1.6705e-07
10386.0, -1.6711e-07
10388.0, -1.6718e-07
10390.0, -1.6726e-07
10392.0, -1.6733e-07
10394.0, -1.674e-07
10396.0, -1.6748e-07
10398.0, -1.6756e-07
10400.0, -1.6764e-07
10402.0, -1.6771e-07
10404.0, -1.6778e-07
10406.0, -1.6785e-07
10408.0, -1.6793e-07
10410.0, -1.6801e-07
10412.0, -1.6808e-07
10414.0, -1.6816e-07
10416.0, -1.6823e-07
10418.0, -1.683e-07
10420.0, -1.6837e-07
10422.0, -1.6845e-07
10424.0, -1.6852e-07
10426.0, -1.686e-07
10428.0, -1.6867e-07
10430.0, -1.6875e-07
10432.0, -1.6882e-07
10434.0, -1.6889e-07
10436.0, -1.6896e-07
10438.0, -1.6903e-07
10440.0, -1.691e-07
10442.0, -1.6916e-07
10444.0, -1.6923e-07
10446.0, -1.693e-07
10448.0, -1.6937e-07
10450.0, -1.6945e-07
10452.0, -1.6952e-07
10454.0, -1.6959e-07
10456.0, -1.6966e-07
10458.0, -1.6973e-07
10460.0, -1.698e-07
10462.0, -1.6988e-07
10464.0, -1.6995e-07
10466.0, -1.7001e-07
10468.0, -1.7008e-07
10470.0, -1.7015e-07
10472.0, -1.7022e-07
10474.0, -1.703e-07
10476.0, -1.7037e-07
10478.0, -1.7044e-07
10480.0, -1.7051e-07
10482.0, -1.7059e-07
10484.0, -1.7066e-07
10486.0, -1.7074e-07
10488.0, -1.7082e-07
10490.0, -1.7089e-07
10492.0, -1.7096e-07
10494.0, -1.7104e-07
10496.0, -1.7111e-07
10498.0, -1.7118e-07
10500.0, -1.7126e-07
10502.0, -1.7133e-07
10504.0, -1.714e-07
10506.0, -1.7147e-07
10508.0, -1.7155e-07
10510.0, -1.7162e-07
10513.0, -1.717e-07
10515.0, -1.7177e-07
10517.0, -1.7185e-07
10519.0, -1.7193e-07
10521.0, -1.72e-07
10523.0, -1.7207e-07
10525.0, -1.7214e-07
10527.0, -1.7222e-07
10529.0, -1.723e-07
10531.0, -1.7237e-07
10533.0, -1.7245e-07
10535.0, -1.7253e-07
10537.0, -1.7261e-07
10539.0, -1.7268e-07
10541.0, -1.7275e-07
10543.0, -1.7283e-07
10545.0, -1.7291e-07
10547.0, -1.7298e-07
10549.0, -1.7305e-07
10551.0, -1.7312e-07
10553.0, -1.732e-07
10555.0, -1.7327e-07
10557.0, -1.7334e-07
10559.0, -1.7342e-07
10561.0, -1.735e-07
10563.0, -1.7357e-07
10565.0, -1.7364e-07
10567.0, -1.7372e-07
10569.0, -1.7379e-07
10571.0, -1.7387e-07
10573.0, -1.7395e-07
10575.0, -1.7402e-07
10577.0, -1.741e-07
10579.0, -1.7417e-07
10581.0, -1.7425e-07
10583.0, -1.7432e-07
10585.0, -1.7439e-07
10587.0, -1.7446e-07
10589.0, -1.7453e-07
10591.0, -1.746e-07
10593.0, -1.7467e-07
10595.0, -1.7475e-07
10597.0, -1.7482e-07
10599.0, -1.7489e-07
10601.0, -1.7496e-07
10603.0, -1.7504e-07
10605.0, -1.7511e-07
10607.0, -1.7518e-07
10609.0, -1.7525e-07
10611.0, -1.7532e-07
10613.0, -1.7539e-07
10615.0, -1.7546e-07
10617.0, -1.7553e-07
10619.0, -1.7559e-07
10621.0, -1.7567e-07
10623.0, -1.7574e-07
10625.0, -1.7581e-07
10627.0, -1.7588e-07
10629.0, -1.7595e-07
10631.0, -1.7603e-07
10633.0, -1.761e-07
10635.0, -1.7617e-07
10637.0, -1.7625e-07
10639.0, -1.7632e-07
10641.0, -1.764e-07
10643.0, -1.7647e-07
10645.0, -1.7655e-07
10647.0, -1.7662e-07
10649.0, -1.767e-07
10651.0, -1.7677e-07
10653.0, -1.7685e-07
10655.0, -1.7692e-07
10657.0, -1.77e-07
10659.0, -1.7708e-07
10661.0, -1.7715e-07
10663.0, -1.7723e-07
10665.0, -1.7731e-07
10667.0, -1.7739e-07
10669.0, -1.7746e-07
10671.0, -1.7754e-07
10673.0, -1.7761e-07
10675.0, -1.7769e-07
10677.0, -1.7777e-07
10679.0, -1.7784e-07
10681.0, -1.7791e-07
10683.0, -1.7798e-07
10685.0, -1.7805e-07
10687.0, -1.7813e-07
10689.0, -1.7821e-07
10691.0, -1.7828e-07
10693.0, -1.7836e-07
10695.0, -1.7844e-07
10697.0, -1.7852e-07
10699.0, -1.7861e-07
10701.0, -1.7869e-07
10703.0, -1.7877e-07
10705.0, -1.7885e-07
10707.0, -1.7893e-07
10709.0, -1.7901e-07
10711.0, -1.7909e-07
10713.0, -1.7917e-07
10715.0, -1.7924e-07
10717.0, -1.7932e-07
10719.0, -1.7939e-07
10721.0, -1.7947e-07
10723.0, -1.7954e-07
10725.0, -1.7961e-07
10727.0, -1.7969e-07
10729.0, -1.7976e-07
10731.0, -1.7983e-07
10733.0, -1.7991e-07
10735.0, -1.7998e-07
10737.0, -1.8006e-07
10739.0, -1.8014e-07
10741.0, -1.8022e-07
10743.0, -1.8029e-07
10745.0, -1.8037e-07
10747.0, -1.8045e-07
10749.0, -1.8053e-07
10751.0, -1.8062e-07
10753.0, -1.8069e-07
10755.0, -1.8076e-07
10757.0, -1.8084e-07
10759.0, -1.8092e-07
10761.0, -1.81e-07
10763.0, -1.8108e-07
10765.0, -1.8116e-07
10767.0, -1.8123e-07
10769.0, -1.8131e-07
10771.0, -1.8138e-07
10773.0, -1.8146e-07
10775.0, -1.8153e-07
10777.0, -1.8161e-07
10779.0, -1.8169e-07
10781.0, -1.8176e-07
10783.0, -1.8183e-07
10785.0, -1.819e-07
10787.0, -1.8197e-07
10789.0, -1.8205e-07
10791.0, -1.8213e-07
10793.0, -1.822e-07
10795.0, -1.8228e-07
10797.0, -1.8236e-07
10799.0, -1.8244e-07
10801.0, -1.8253e-07
10803.0, -1.826e-07
10805.0, -1.8268e-07
10807.0, -1.8275e-07
10809.0, -1.8283e-07
10811.0, -1.829e-07
10813.0, -1.8297e-07
10815.0, -1.8305e-07
10817.0, -1.8312e-07
10819.0, -1.832e-07
10821.0, -1.8327e-07
10823.0, -1.8335e-07
10825.0, -1.8342e-07
10827.0, -1.835e-07
10829.0, -1.8358e-07
10831.0, -1.8365e-07
10833.0, -1.8372e-07
10835.0, -1.8379e-07
10837.0, -1.8386e-07
10839.0, -1.8393e-07
10841.0, -1.8401e-07
10843.0, -1.8407e-07
10845.0, -1.8414e-07
10847.0, -1.8421e-07
10849.0, -1.8428e-07
10851.0, -1.8435e-07
10853.0, -1.8442e-07
10855.0, -1.8448e-07
10857.0, -1.8455e-07
10859.0, -1.8461e-07
10861.0, -1.8468e-07
10863.0, -1.8475e-07
10865.0, -1.8482e-07
10867.0, -1.8488e-07
10869.0, -1.8496e-07
10871.0, -1.8504e-07
10873.0, -1.8511e-07
10875.0, -1.8519e-07
10877.0, -1.8526e-07
10879.0, -1.8534e-07
10881.0, -1.8541e-07
10883.0, -1.8548e-07
10885.0, -1.8555e-07
10887.0, -1.8563e-07
10889.0, -1.8571e-07
10891.0, -1.8578e-07
10893.0, -1.8586e-07
10895.0, -1.8593e-07
10897.0, -1.86e-07
10899.0, -1.8607e-07
10901.0, -1.8614e-07
10903.0, -1.8621e-07
10905.0, -1.8629e-07
10907.0, -1.8636e-07
10909.0, -1.8644e-07
10911.0, -1.8651e-07
10913.0, -1.8659e-07
10915.0, -1.8666e-07
10917.0, -1.8673e-07
10919.0, -1.8681e-07
10921.0, -1.8688e-07
10923.0, -1.8696e-07
10925.0, -1.8704e-07
10927.0, -1.8711e-07
10929.0, -1.8719e-07
10931.0, -1.8726e-07
10933.0, -1.8734e-07
10935.0, -1.8741e-07
10937.0, -1.8749e-07
10939.0, -1.8757e-07
10941.0, -1.8764e-07
10943.0, -1.8772e-07
10945.0, -1.8779e-07
10947.0, -1.8787e-07
10949.0, -1.8795e-07
10951.0, -1.8803e-07
10953.0, -1.8811e-07
10955.0, -1.8819e-07
10957.0, -1.8826e-07
10959.0, -1.8834e-07
10961.0, -1.8842e-07
10963.0, -1.8851e-07
10965.0, -1.8859e-07
10967.0, -1.8867e-07
10969.0, -1.8875e-07
10971.0, -1.8883e-07
10973.0, -1.8891e-07
10975.0, -1.8899e-07
10977.0, -1.8907e-07
10979.0, -1.8914e-07
10981.0, -1.8922e-07
10983.0, -1.893e-07
10985.0, -1.8938e-07
10987.0, -1.8946e-07
10989.0, -1.8954e-07
10991.0, -1.8961e-07
10993.0, -1.897e-07
10995.0, -1.8978e-07
10997.0, -1.8986e-07
10999.0, -1.8994e-07
11001.0, -1.9002e-07
11003.0, -1.901e-07
11005.0, -1.9018e-07
11007.0, -1.9026e-07
11009.0, -1.9034e-07
