Time sep (ms?), Charge (C)
10146.0, -7.7589e-08
10148.0, -7.7665e-08
10150.0, -7.7742e-08
10152.0, -7.7823e-08
10154.0, -7.7896e-08
10156.0, -7.797e-08
10158.0, -7.8047e-08
10160.0, -7.8126e-08
10162.0, -7.82e-08
10164.0, -7.8279e-08
10166.0, -7.8358e-08
10168.0, -7.844e-08
10170.0, -7.8517e-08
10172.0, -7.8598e-08
10174.0, -7.8681e-08
10176.0, -7.8762e-08
10178.0, -7.8844e-08
10180.0, -7.8923e-08
10182.0, -7.8999e-08
10184.0, -7.9079e-08
10186.0, -7.9155e-08
10188.0, -7.9234e-08
10190.0, -7.9323e-08
10192.0, -7.9407e-08
10194.0, -7.9492e-08
10196.0, -7.9578e-08
10198.0, -7.9661e-08
10200.0, -7.9747e-08
10202.0, -7.9828e-08
10204.0, -7.9909e-08
10206.0, -7.9988e-08
10208.0, -8.0067e-08
10210.0, -8.0148e-08
10212.0, -8.0233e-08
10214.0, -8.0316e-08
10216.0, -8.0401e-08
10218.0, -8.0486e-08
10220.0, -8.0567e-08
10222.0, -8.0645e-08
10224.0, -8.0723e-08
10226.0, -8.0802e-08
10228.0, -8.0883e-08
10230.0, -8.0965e-08
10232.0, -8.1046e-08
10234.0, -8.1128e-08
10236.0, -8.1208e-08
10238.0, -8.1296e-08
10240.0, -8.1378e-08
10242.0, -8.1461e-08
10244.0, -8.1547e-08
10246.0, -8.1632e-08
10248.0, -8.1722e-08
10250.0, -8.1815e-08
10252.0, -8.1909e-08
10254.0, -8.1999e-08
10256.0, -8.209e-08
10258.0, -8.218e-08
10260.0, -8.2268e-08
10262.0, -8.2353e-08
10264.0, -8.2439e-08
10266.0, -8.2524e-08
10268.0, -8.2615e-08
10270.0, -8.2705e-08
10272.0, -8.2787e-08
10274.0, -8.2867e-08
10276.0, -8.2948e-08
10278.0, -8.3034e-08
10280.0, -8.3118e-08
10282.0, -8.3202e-08
10284.0, -8.3283e-08
10286.0, -8.3362e-08
10288.0, -8.3444e-08
10290.0, -8.3527e-08
10292.0, -8.3607e-08
10294.0, -8.3689e-08
10296.0, -8.3773e-08
10298.0, -8.3855e-08
10300.0, -8.3938e-08
10302.0, -8.4022e-08
10304.0, -8.4105e-08
10306.0, -8.4196e-08
10308.0, -8.4282e-08
10310.0, -8.4373e-08
10312.0, -8.4463e-08
10314.0, -8.4552e-08
10316.0, -8.4645e-08
10318.0, -8.4734e-08
10320.0, -8.4822e-08
10322.0, -8.4907e-08
10324.0, -8.4992e-08
10326.0, -8.5079e-08
10328.0, -8.5167e-08
10330.0, -8.5253e-08
10332.0, -8.5336e-08
10334.0, -8.5424e-08
10336.0, -8.5507e-08
10338.0, -8.5591e-08
10340.0, -8.5677e-08
10342.0, -8.5766e-08
10344.0, -8.5852e-08
10346.0, -8.5938e-08
10348.0, -8.6025e-08
10350.0, -8.6111e-08
10352.0, -8.62e-08
10354.0, -8.6286e-08
10356.0, -8.6372e-08
10358.0, -8.6461e-08
10360.0, -8.655e-08
10362.0, -8.663e-08
10364.0, -8.6716e-08
10366.0, -8.6796e-08
10368.0, -8.6874e-08
10370.0, -8.6956e-08
10372.0, -8.7041e-08
10374.0, -8.7124e-08
10376.0, -8.7209e-08
10378.0, -8.7294e-08
10380.0, -8.7375e-08
10382.0, -8.7456e-08
10384.0, -8.7544e-08
10386.0, -8.7627e-08
10388.0, -8.7714e-08
10390.0, -8.7802e-08
10392.0, -8.7888e-08
10394.0, -8.7973e-08
10396.0, -8.8063e-08
10398.0, -8.8149e-08
10400.0, -8.8239e-08
10402.0, -8.8325e-08
10404.0, -8.8412e-08
10406.0, -8.8498e-08
10408.0, -8.8581e-08
10410.0, -8.8671e-08
10412.0, -8.8758e-08
10414.0, -8.8841e-08
10416.0, -8.8926e-08
10418.0, -8.9006e-08
10420.0, -8.9091e-08
10422.0, -8.9175e-08
10424.0, -8.9262e-08
10426.0, -8.9342e-08
10428.0, -8.9419e-08
10430.0, -8.9497e-08
10432.0, -8.9575e-08
10434.0, -8.9656e-08
10436.0, -8.9738e-08
10438.0, -8.9818e-08
10440.0, -8.9898e-08
10442.0, -8.9981e-08
10444.0, -9.0067e-08
10446.0, -9.0152e-08
10448.0, -9.0235e-08
10450.0, -9.0313e-08
10452.0, -9.0398e-08
10454.0, -9.0482e-08
10456.0, -9.0568e-08
10458.0, -9.0652e-08
10460.0, -9.0734e-08
10462.0, -9.0819e-08
10464.0, -9.0901e-08
10466.0, -9.0989e-08
10468.0, -9.1073e-08
10470.0, -9.1147e-08
10472.0, -9.123e-08
10474.0, -9.1315e-08
10476.0, -9.1394e-08
10478.0, -9.1472e-08
10480.0, -9.1555e-08
10482.0, -9.1637e-08
10484.0, -9.1722e-08
10486.0, -9.1804e-08
10488.0, -9.1889e-08
10490.0, -9.1978e-08
10492.0, -9.2064e-08
10494.0, -9.2151e-08
10496.0, -9.2236e-08
10498.0, -9.2321e-08
10500.0, -9.2404e-08
10502.0, -9.2488e-08
10504.0, -9.257e-08
10506.0, -9.2654e-08
10508.0, -9.2733e-08
10510.0, -9.2817e-08
10513.0, -9.2897e-08
10515.0, -9.2984e-08
10517.0, -9.3067e-08
10519.0, -9.3152e-08
10521.0, -9.3234e-08
10523.0, -9.3314e-08
10525.0, -9.3396e-08
10527.0, -9.3477e-08
10529.0, -9.3561e-08
10531.0, -9.364e-08
10533.0, -9.3724e-08
10535.0, -9.3806e-08
10537.0, -9.3889e-08
10539.0, -9.3977e-08
10541.0, -9.4062e-08
10543.0, -9.4149e-08
10545.0, -9.424e-08
10547.0, -9.4326e-08
10549.0, -9.4411e-08
10551.0, -9.45e-08
10553.0, -9.4588e-08
10555.0, -9.4679e-08
10557.0, -9.4768e-08
10559.0, -9.4859e-08
10561.0, -9.4947e-08
10563.0, -9.5034e-08
10565.0, -9.5117e-08
10567.0, -9.5198e-08
10569.0, -9.528e-08
10571.0, -9.5361e-08
10573.0, -9.5444e-08
10575.0, -9.5529e-08
10577.0, -9.5615e-08
10579.0, -9.5701e-08
10581.0, -9.5782e-08
10583.0, -9.5867e-08
10585.0, -9.5952e-08
10587.0, -9.604e-08
10589.0, -9.6123e-08
10591.0, -9.6207e-08
10593.0, -9.6291e-08
10595.0, -9.6366e-08
10597.0, -9.6447e-08
10599.0, -9.6524e-08
10601.0, -9.6606e-08
10603.0, -9.6689e-08
10605.0, -9.6776e-08
10607.0, -9.6855e-08
10609.0, -9.694e-08
10611.0, -9.7025e-08
10613.0, -9.7108e-08
10615.0, -9.7186e-08
10617.0, -9.7263e-08
10619.0, -9.7337e-08
10621.0, -9.7415e-08
10623.0, -9.75e-08
10625.0, -9.7582e-08
10627.0, -9.7659e-08
10629.0, -9.7738e-08
10631.0, -9.7817e-08
10633.0, -9.7898e-08
10635.0, -9.7973e-08
10637.0, -9.8051e-08
10639.0, -9.8133e-08
10641.0, -9.822e-08
10643.0, -9.8303e-08
10645.0, -9.8379e-08
10647.0, -9.8458e-08
10649.0, -9.8539e-08
10651.0, -9.8619e-08
10653.0, -9.8703e-08
10655.0, -9.8781e-08
10657.0, -9.8865e-08
10659.0, -9.895e-08
10661.0, -9.9031e-08
10663.0, -9.9109e-08
10665.0, -9.9189e-08
10667.0, -9.9271e-08
10669.0, -9.9353e-08
10671.0, -9.943e-08
10673.0, -9.9504e-08
10675.0, -9.9583e-08
10677.0, -9.9657e-08
10679.0, -9.9736e-08
10681.0, -9.9818e-08
10683.0, -9.9895e-08
10685.0, -9.9975e-08
10687.0, -1.0006e-07
10689.0, -1.0015e-07
10691.0, -1.0023e-07
10693.0, -1.0031e-07
10695.0, -1.0039e-07
10697.0, -1.0048e-07
10699.0, -1.0056e-07
10701.0, -1.0064e-07
10703.0, -1.0073e-07
10705.0, -1.0081e-07
10707.0, -1.009e-07
10709.0, -1.0098e-07
10711.0, -1.0106e-07
10713.0, -1.0113e-07
10715.0, -1.0121e-07
10717.0, -1.0128e-07
10719.0, -1.0136e-07
10721.0, -1.0144e-07
10723.0, -1.0151e-07
10725.0, -1.0159e-07
10727.0, -1.0167e-07
10729.0, -1.0175e-07
10731.0, -1.0183e-07
10733.0, -1.0191e-07
10735.0, -1.0199e-07
10737.0, -1.0207e-07
10739.0, -1.0216e-07
10741.0, -1.0223e-07
10743.0, -1.0231e-07
10745.0, -1.0239e-07
10747.0, -1.0247e-07
10749.0, -1.0255e-07
10751.0, -1.0263e-07
10753.0, -1.0271e-07
10755.0, -1.0279e-07
10757.0, -1.0287e-07
10759.0, -1.0295e-07
10761.0, -1.0303e-07
10763.0, -1.031e-07
10765.0, -1.0318e-07
10767.0, -1.0326e-07
10769.0, -1.0334e-07
10771.0, -1.0342e-07
10773.0, -1.035e-07
10775.0, -1.0358e-07
10777.0, -1.0366e-07
10779.0, -1.0375e-07
10781.0, -1.0383e-07
10783.0, -1.0392e-07
10785.0, -1.04e-07
10787.0, -1.0409e-07
10789.0, -1.0418e-07
10791.0, -1.0426e-07
10793.0, -1.0434e-07
10795.0, -1.0442e-07
10797.0, -1.045e-07
10799.0, -1.0459e-07
10801.0, -1.0467e-07
10803.0, -1.0476e-07
10805.0, -1.0484e-07
10807.0, -1.0492e-07
10809.0, -1.05e-07
10811.0, -1.0508e-07
10813.0, -1.0516e-07
10815.0, -1.0524e-07
10817.0, -1.0533e-07
10819.0, -1.0541e-07
10821.0, -1.0549e-07
10823.0, -1.0557e-07
10825.0, -1.0565e-07
10827.0, -1.0574e-07
10829.0, -1.0582e-07
10831.0, -1.059e-07
10833.0, -1.0599e-07
10835.0, -1.0608e-07
10837.0, -1.0616e-07
10839.0, -1.0624e-07
10841.0, -1.0633e-07
10843.0, -1.0642e-07
10845.0, -1.0651e-07
10847.0, -1.066e-07
10849.0, -1.0668e-07
10851.0, -1.0677e-07
10853.0, -1.0685e-07
10855.0, -1.0693e-07
10857.0, -1.0701e-07
10859.0, -1.071e-07
10861.0, -1.0719e-07
10863.0, -1.0727e-07
10865.0, -1.0736e-07
10867.0, -1.0744e-07
10869.0, -1.0752e-07
10871.0, -1.076e-07
10873.0, -1.0769e-07
10875.0, -1.0778e-07
10877.0, -1.0787e-07
10879.0, -1.0795e-07
10881.0, -1.0803e-07
10883.0, -1.0811e-07
10885.0, -1.082e-07
10887.0, -1.0828e-07
10889.0, -1.0837e-07
10891.0, -1.0845e-07
10893.0, -1.0854e-07
10895.0, -1.0863e-07
10897.0, -1.0871e-07
10899.0, -1.0879e-07
10901.0, -1.0888e-07
10903.0, -1.0897e-07
10905.0, -1.0906e-07
10907.0, -1.0914e-07
10909.0, -1.0923e-07
10911.0, -1.0931e-07
10913.0, -1.0939e-07
10915.0, -1.0948e-07
10917.0, -1.0956e-07
10919.0, -1.0964e-07
10921.0, -1.0973e-07
10923.0, -1.0981e-07
10925.0, -1.0989e-07
10927.0, -1.0997e-07
10929.0, -1.1005e-07
10931.0, -1.1013e-07
10933.0, -1.1021e-07
10935.0, -1.1029e-07
10937.0, -1.1038e-07
10939.0, -1.1046e-07
10941.0, -1.1055e-07
10943.0, -1.1063e-07
10945.0, -1.1071e-07
10947.0, -1.108e-07
10949.0, -1.1088e-07
10951.0, -1.1096e-07
10953.0, -1.1105e-07
10955.0, -1.1113e-07
10957.0, -1.1121e-07
10959.0, -1.1129e-07
10961.0, -1.1138e-07
10963.0, -1.1147e-07
10965.0, -1.1155e-07
10967.0, -1.1164e-07
10969.0, -1.1172e-07
10971.0, -1.1181e-07
10973.0, -1.1189e-07
10975.0, -1.1197e-07
10977.0, -1.1205e-07
10979.0, -1.1213e-07
10981.0, -1.1221e-07
10983.0, -1.123e-07
10985.0, -1.1237e-07
10987.0, -1.1245e-07
10989.0, -1.1253e-07
10991.0, -1.1261e-07
10993.0, -1.127e-07
10995.0, -1.1278e-07
10997.0, -1.1287e-07
10999.0, -1.1295e-07
11001.0, -1.1304e-07
11003.0, -1.1313e-07
11005.0, -1.1321e-07
11007.0, -1.133e-07
11009.0, -1.1338e-07
