Time sep (ms?), Charge (C)
10182.0, -1.0931e-07
10184.0, -1.0939e-07
10186.0, -1.0948e-07
10188.0, -1.0956e-07
10190.0, -1.0965e-07
10192.0, -1.0973e-07
10194.0, -1.0981e-07
10196.0, -1.099e-07
10198.0, -1.0999e-07
10200.0, -1.1007e-07
10202.0, -1.1016e-07
10204.0, -1.1024e-07
10206.0, -1.1033e-07
10208.0, -1.1042e-07
10210.0, -1.105e-07
10212.0, -1.1059e-07
10214.0, -1.1068e-07
10216.0, -1.1076e-07
10218.0, -1.1085e-07
10220.0, -1.1095e-07
10222.0, -1.1103e-07
10224.0, -1.1112e-07
10226.0, -1.1121e-07
10228.0, -1.113e-07
10230.0, -1.1138e-07
10232.0, -1.1147e-07
10234.0, -1.1155e-07
10236.0, -1.1164e-07
10238.0, -1.1172e-07
10240.0, -1.1181e-07
10242.0, -1.1189e-07
10244.0, -1.1197e-07
10246.0, -1.1205e-07
10248.0, -1.1213e-07
10250.0, -1.1222e-07
10252.0, -1.123e-07
10254.0, -1.1238e-07
10256.0, -1.1247e-07
10258.0, -1.1255e-07
10260.0, -1.1263e-07
10262.0, -1.1272e-07
10264.0, -1.128e-07
10266.0, -1.1288e-07
10268.0, -1.1297e-07
10270.0, -1.1305e-07
10272.0, -1.1313e-07
10274.0, -1.1321e-07
10276.0, -1.1329e-07
10278.0, -1.1338e-07
10280.0, -1.1346e-07
10282.0, -1.1355e-07
10284.0, -1.1363e-07
10286.0, -1.1371e-07
10288.0, -1.138e-07
10290.0, -1.1388e-07
10292.0, -1.1396e-07
10294.0, -1.1405e-07
10296.0, -1.1413e-07
10298.0, -1.1421e-07
10300.0, -1.143e-07
10302.0, -1.1439e-07
10304.0, -1.1447e-07
10306.0, -1.1456e-07
10308.0, -1.1464e-07
10310.0, -1.1473e-07
10312.0, -1.1481e-07
10314.0, -1.1489e-07
10316.0, -1.1498e-07
10318.0, -1.1506e-07
10320.0, -1.1515e-07
10322.0, -1.1523e-07
10324.0, -1.1532e-07
10326.0, -1.1541e-07
10328.0, -1.1549e-07
10330.0, -1.1557e-07
10332.0, -1.1565e-07
10334.0, -1.1574e-07
10336.0, -1.1582e-07
10338.0, -1.1591e-07
10340.0, -1.1599e-07
10342.0, -1.1608e-07
10344.0, -1.1617e-07
10346.0, -1.1626e-07
10348.0, -1.1635e-07
10350.0, -1.1643e-07
10352.0, -1.1651e-07
10354.0, -1.166e-07
10356.0, -1.1668e-07
10358.0, -1.1677e-07
10360.0, -1.1685e-07
10362.0, -1.1693e-07
10364.0, -1.1701e-07
10366.0, -1.1709e-07
10368.0, -1.1717e-07
10370.0, -1.1725e-07
10372.0, -1.1733e-07
10374.0, -1.1742e-07
10376.0, -1.175e-07
10378.0, -1.1759e-07
10380.0, -1.1767e-07
10382.0, -1.1776e-07
10384.0, -1.1784e-07
10386.0, -1.1793e-07
10388.0, -1.1801e-07
10390.0, -1.181e-07
10392.0, -1.1818e-07
10394.0, -1.1827e-07
10396.0, -1.1836e-07
10398.0, -1.1845e-07
10400.0, -1.1854e-07
10402.0, -1.1862e-07
10404.0, -1.1872e-07
10406.0, -1.1881e-07
10408.0, -1.189e-07
10410.0, -1.1899e-07
10412.0, -1.1907e-07
10414.0, -1.1915e-07
10416.0, -1.1923e-07
10418.0, -1.1931e-07
10420.0, -1.1939e-07
10422.0, -1.1948e-07
10424.0, -1.1956e-07
10426.0, -1.1965e-07
10428.0, -1.1973e-07
10430.0, -1.1981e-07
10432.0, -1.199e-07
10434.0, -1.1997e-07
10436.0, -1.2006e-07
10438.0, -1.2014e-07
10440.0, -1.2023e-07
10442.0, -1.2032e-07
10444.0, -1.204e-07
10446.0, -1.2049e-07
10448.0, -1.2058e-07
10450.0, -1.2067e-07
10452.0, -1.2076e-07
10454.0, -1.2084e-07
10456.0, -1.2093e-07
10458.0, -1.2101e-07
10460.0, -1.211e-07
10462.0, -1.2118e-07
10464.0, -1.2127e-07
10466.0, -1.2135e-07
10468.0, -1.2143e-07
10470.0, -1.2151e-07
10472.0, -1.2159e-07
10474.0, -1.2167e-07
10476.0, -1.2175e-07
10478.0, -1.2183e-07
10480.0, -1.2191e-07
10482.0, -1.22e-07
10484.0, -1.2209e-07
10486.0, -1.2217e-07
10488.0, -1.2226e-07
10490.0, -1.2235e-07
10492.0, -1.2243e-07
10494.0, -1.2252e-07
10496.0, -1.226e-07
10498.0, -1.2268e-07
10500.0, -1.2276e-07
10502.0, -1.2285e-07
10504.0, -1.2293e-07
10506.0, -1.2302e-07
10508.0, -1.2311e-07
10510.0, -1.2319e-07
10513.0, -1.2327e-07
10515.0, -1.2335e-07
10517.0, -1.2344e-07
10519.0, -1.2352e-07
10521.0, -1.236e-07
10523.0, -1.2369e-07
10525.0, -1.2377e-07
10527.0, -1.2385e-07
10529.0, -1.2393e-07
10531.0, -1.2402e-07
10533.0, -1.241e-07
10535.0, -1.2419e-07
10537.0, -1.2427e-07
10539.0, -1.2435e-07
10541.0, -1.2443e-07
10543.0, -1.2451e-07
10545.0, -1.2459e-07
10547.0, -1.2468e-07
10549.0, -1.2477e-07
10551.0, -1.2486e-07
10553.0, -1.2494e-07
10555.0, -1.2503e-07
10557.0, -1.2511e-07
10559.0, -1.252e-07
10561.0, -1.2528e-07
10563.0, -1.2537e-07
10565.0, -1.2546e-07
10567.0, -1.2554e-07
10569.0, -1.2562e-07
10571.0, -1.2571e-07
10573.0, -1.2579e-07
10575.0, -1.2588e-07
10577.0, -1.2596e-07
10579.0, -1.2604e-07
10581.0, -1.2611e-07
10583.0, -1.2619e-07
10585.0, -1.2628e-07
10587.0, -1.2636e-07
10589.0, -1.2645e-07
10591.0, -1.2653e-07
10593.0, -1.2662e-07
10595.0, -1.267e-07
10597.0, -1.2679e-07
10599.0, -1.2687e-07
10601.0, -1.2695e-07
10603.0, -1.2704e-07
10605.0, -1.2713e-07
10607.0, -1.2722e-07
10609.0, -1.2731e-07
10611.0, -1.2739e-07
10613.0, -1.2747e-07
10615.0, -1.2756e-07
10617.0, -1.2764e-07
10619.0, -1.2773e-07
10621.0, -1.2781e-07
10623.0, -1.2789e-07
10625.0, -1.2797e-07
10627.0, -1.2805e-07
10629.0, -1.2813e-07
10631.0, -1.2821e-07
10633.0, -1.283e-07
10635.0, -1.2838e-07
10637.0, -1.2846e-07
10639.0, -1.2855e-07
10641.0, -1.2863e-07
10643.0, -1.2872e-07
10645.0, -1.2881e-07
10647.0, -1.2889e-07
10649.0, -1.2898e-07
10651.0, -1.2907e-07
10653.0, -1.2915e-07
10655.0, -1.2924e-07
10657.0, -1.2933e-07
10659.0, -1.2941e-07
10661.0, -1.2949e-07
10663.0, -1.2958e-07
10665.0, -1.2967e-07
10667.0, -1.2976e-07
10669.0, -1.2985e-07
10671.0, -1.2994e-07
10673.0, -1.3004e-07
10675.0, -1.3013e-07
10677.0, -1.3022e-07
10679.0, -1.3031e-07
10681.0, -1.304e-07
10683.0, -1.3049e-07
10685.0, -1.3058e-07
10687.0, -1.3066e-07
10689.0, -1.3075e-07
10691.0, -1.3084e-07
10693.0, -1.3092e-07
10695.0, -1.3102e-07
10697.0, -1.3111e-07
10699.0, -1.3119e-07
10701.0, -1.3127e-07
10703.0, -1.3136e-07
10705.0, -1.3144e-07
10707.0, -1.3153e-07
10709.0, -1.3162e-07
10711.0, -1.3171e-07
10713.0, -1.3179e-07
10715.0, -1.3187e-07
10717.0, -1.3196e-07
10719.0, -1.3205e-07
10721.0, -1.3214e-07
10723.0, -1.3222e-07
10725.0, -1.323e-07
10727.0, -1.3239e-07
10729.0, -1.3248e-07
10731.0, -1.3256e-07
10733.0, -1.3265e-07
10735.0, -1.3273e-07
10737.0, -1.3282e-07
10739.0, -1.329e-07
10741.0, -1.3299e-07
10743.0, -1.3308e-07
10745.0, -1.3317e-07
10747.0, -1.3326e-07
10749.0, -1.3335e-07
10751.0, -1.3344e-07
10753.0, -1.3353e-07
10755.0, -1.3362e-07
10757.0, -1.3371e-07
10759.0, -1.338e-07
10761.0, -1.3389e-07
10763.0, -1.3398e-07
10765.0, -1.3406e-07
10767.0, -1.3415e-07
10769.0, -1.3424e-07
10771.0, -1.3433e-07
10773.0, -1.3442e-07
10775.0, -1.3451e-07
10777.0, -1.346e-07
10779.0, -1.3469e-07
10781.0, -1.3478e-07
10783.0, -1.3487e-07
10785.0, -1.3497e-07
10787.0, -1.3506e-07
10789.0, -1.3516e-07
10791.0, -1.3525e-07
10793.0, -1.3535e-07
10795.0, -1.3544e-07
10797.0, -1.3554e-07
10799.0, -1.3563e-07
10801.0, -1.3572e-07
10803.0, -1.3581e-07
10805.0, -1.359e-07
10807.0, -1.36e-07
10809.0, -1.3608e-07
10811.0, -1.3617e-07
10813.0, -1.3626e-07
10815.0, -1.3634e-07
10817.0, -1.3643e-07
10819.0, -1.3652e-07
10821.0, -1.3662e-07
10823.0, -1.3671e-07
10825.0, -1.3681e-07
10827.0, -1.369e-07
10829.0, -1.3699e-07
10831.0, -1.3708e-07
10833.0, -1.3717e-07
10835.0, -1.3726e-07
10837.0, -1.3735e-07
10839.0, -1.3744e-07
10841.0, -1.3754e-07
10843.0, -1.3763e-07
10845.0, -1.3772e-07
10847.0, -1.3781e-07
10849.0, -1.379e-07
10851.0, -1.3799e-07
10853.0, -1.3809e-07
10855.0, -1.3818e-07
10857.0, -1.3828e-07
10859.0, -1.3837e-07
10861.0, -1.3846e-07
10863.0, -1.3855e-07
10865.0, -1.3863e-07
10867.0, -1.3872e-07
10869.0, -1.3881e-07
10871.0, -1.389e-07
10873.0, -1.3899e-07
10875.0, -1.3907e-07
10877.0, -1.3916e-07
10879.0, -1.3924e-07
10881.0, -1.3932e-07
10883.0, -1.394e-07
10885.0, -1.3949e-07
10887.0, -1.3958e-07
10889.0, -1.3966e-07
10891.0, -1.3975e-07
10893.0, -1.3984e-07
10895.0, -1.3993e-07
10897.0, -1.4001e-07
10899.0, -1.401e-07
10901.0, -1.4019e-07
10903.0, -1.4027e-07
10905.0, -1.4036e-07
10907.0, -1.4044e-07
10909.0, -1.4053e-07
10911.0, -1.4062e-07
10913.0, -1.4071e-07
10915.0, -1.4081e-07
10917.0, -1.409e-07
10919.0, -1.4099e-07
10921.0, -1.4108e-07
10923.0, -1.4117e-07
10925.0, -1.4126e-07
10927.0, -1.4135e-07
10929.0, -1.4145e-07
10931.0, -1.4153e-07
10933.0, -1.4162e-07
10935.0, -1.4172e-07
10937.0, -1.4181e-07
10939.0, -1.419e-07
10941.0, -1.4199e-07
10943.0, -1.4209e-07
10945.0, -1.4218e-07
10947.0, -1.4228e-07
10949.0, -1.4237e-07
10951.0, -1.4246e-07
10953.0, -1.4254e-07
10955.0, -1.4262e-07
10957.0, -1.4271e-07
10959.0, -1.428e-07
10961.0, -1.4289e-07
10963.0, -1.4298e-07
10965.0, -1.4307e-07
10967.0, -1.4316e-07
10969.0, -1.4325e-07
10971.0, -1.4334e-07
10973.0, -1.4343e-07
10975.0, -1.4352e-07
10977.0, -1.4362e-07
10979.0, -1.4372e-07
10981.0, -1.4381e-07
10983.0, -1.4391e-07
10985.0, -1.44e-07
10987.0, -1.4409e-07
10989.0, -1.4418e-07
10991.0, -1.4428e-07
10993.0, -1.4437e-07
10995.0, -1.4446e-07
10997.0, -1.4455e-07
10999.0, -1.4464e-07
11001.0, -1.4473e-07
11003.0, -1.4482e-07
11005.0, -1.4491e-07
11007.0, -1.45e-07
11009.0, -1.451e-07
