Time sep (ms?), Charge (C)
10238.0, -5.545e-09
10240.0, -5.633e-09
10242.0, -5.728e-09
10244.0, -5.832e-09
10246.0, -5.93e-09
10248.0, -6.023e-09
10250.0, -6.116e-09
10252.0, -6.209e-09
10254.0, -6.305e-09
10256.0, -6.401e-09
10258.0, -6.494e-09
10260.0, -6.586e-09
10262.0, -6.674e-09
10264.0, -6.76e-09
10266.0, -6.85e-09
10268.0, -6.941e-09
10270.0, -7.033e-09
10272.0, -7.13e-09
10274.0, -7.223e-09
10276.0, -7.316e-09
10278.0, -7.406e-09
10280.0, -7.498e-09
10282.0, -7.595e-09
10284.0, -7.688e-09
10286.0, -7.779e-09
10288.0, -7.872e-09
10290.0, -7.969e-09
10292.0, -8.059e-09
10294.0, -8.144e-09
10296.0, -8.232e-09
10298.0, -8.323e-09
10300.0, -8.412e-09
10302.0, -8.504e-09
10304.0, -8.596e-09
10306.0, -8.686e-09
10308.0, -8.779e-09
10310.0, -8.874e-09
10312.0, -8.969e-09
10314.0, -9.065e-09
10316.0, -9.157e-09
10318.0, -9.249e-09
10320.0, -9.346e-09
10322.0, -9.439e-09
10324.0, -9.532e-09
10326.0, -9.623e-09
10328.0, -9.712e-09
10330.0, -9.799e-09
10332.0, -9.885e-09
10334.0, -9.978e-09
10336.0, -1.0071e-08
10338.0, -1.0163e-08
10340.0, -1.0257e-08
10342.0, -1.0346e-08
10344.0, -1.0439e-08
10346.0, -1.0527e-08
10348.0, -1.062e-08
10350.0, -1.0709e-08
10352.0, -1.0809e-08
10354.0, -1.0907e-08
10356.0, -1.1001e-08
10358.0, -1.1097e-08
10360.0, -1.1193e-08
10362.0, -1.1285e-08
10364.0, -1.1372e-08
10366.0, -1.1456e-08
10368.0, -1.154e-08
10370.0, -1.1628e-08
10372.0, -1.1715e-08
10374.0, -1.1809e-08
10376.0, -1.1899e-08
10378.0, -1.1991e-08
10380.0, -1.2083e-08
10382.0, -1.2178e-08
10384.0, -1.2268e-08
10386.0, -1.2358e-08
10388.0, -1.245e-08
10390.0, -1.2542e-08
10392.0, -1.2635e-08
10394.0, -1.273e-08
10396.0, -1.2818e-08
10398.0, -1.2906e-08
10400.0, -1.2995e-08
10402.0, -1.3086e-08
10404.0, -1.3174e-08
10406.0, -1.3264e-08
10408.0, -1.3358e-08
10410.0, -1.345e-08
10412.0, -1.3544e-08
10414.0, -1.3635e-08
10416.0, -1.3723e-08
10418.0, -1.381e-08
10420.0, -1.3896e-08
10422.0, -1.3983e-08
10424.0, -1.4078e-08
10426.0, -1.4172e-08
10428.0, -1.4262e-08
10430.0, -1.4347e-08
10432.0, -1.4437e-08
10434.0, -1.4523e-08
10436.0, -1.4614e-08
10438.0, -1.4701e-08
10440.0, -1.4786e-08
10442.0, -1.4868e-08
10444.0, -1.4948e-08
10446.0, -1.5037e-08
10448.0, -1.5118e-08
10450.0, -1.5205e-08
10452.0, -1.5297e-08
10454.0, -1.5388e-08
10456.0, -1.5472e-08
10458.0, -1.5559e-08
10460.0, -1.5645e-08
10462.0, -1.5736e-08
10464.0, -1.5828e-08
10466.0, -1.5919e-08
10468.0, -1.601e-08
10470.0, -1.61e-08
10472.0, -1.6191e-08
10474.0, -1.6283e-08
10476.0, -1.6374e-08
10478.0, -1.6472e-08
10480.0, -1.6566e-08
10482.0, -1.6655e-08
10484.0, -1.6737e-08
10486.0, -1.6823e-08
10488.0, -1.6906e-08
10490.0, -1.6991e-08
10492.0, -1.7078e-08
10494.0, -1.7165e-08
10496.0, -1.7254e-08
10498.0, -1.734e-08
10500.0, -1.743e-08
10502.0, -1.7521e-08
10504.0, -1.7608e-08
10506.0, -1.7695e-08
10508.0, -1.7782e-08
10510.0, -1.7872e-08
10513.0, -1.796e-08
10515.0, -1.8049e-08
10517.0, -1.8139e-08
10519.0, -1.823e-08
10521.0, -1.8317e-08
10523.0, -1.8409e-08
10525.0, -1.8505e-08
10527.0, -1.8591e-08
10529.0, -1.8682e-08
10531.0, -1.877e-08
10533.0, -1.8855e-08
10535.0, -1.8947e-08
10537.0, -1.9038e-08
10539.0, -1.913e-08
10541.0, -1.9219e-08
10543.0, -1.9307e-08
10545.0, -1.9391e-08
10547.0, -1.9475e-08
10549.0, -1.9555e-08
10551.0, -1.9639e-08
10553.0, -1.9728e-08
10555.0, -1.9812e-08
10557.0, -1.9894e-08
10559.0, -1.9972e-08
10561.0, -2.0056e-08
10563.0, -2.0138e-08
10565.0, -2.0221e-08
10567.0, -2.0311e-08
10569.0, -2.04e-08
10571.0, -2.0494e-08
10573.0, -2.0588e-08
10575.0, -2.0683e-08
10577.0, -2.0776e-08
10579.0, -2.087e-08
10581.0, -2.0959e-08
10583.0, -2.1045e-08
10585.0, -2.1129e-08
10587.0, -2.1212e-08
10589.0, -2.1298e-08
10591.0, -2.1383e-08
10593.0, -2.1476e-08
10595.0, -2.1561e-08
10597.0, -2.1646e-08
10599.0, -2.1734e-08
10601.0, -2.1818e-08
10603.0, -2.1905e-08
10605.0, -2.1992e-08
10607.0, -2.2082e-08
10609.0, -2.2171e-08
10611.0, -2.2262e-08
10613.0, -2.2349e-08
10615.0, -2.2432e-08
10617.0, -2.2524e-08
10619.0, -2.2612e-08
10621.0, -2.2701e-08
10623.0, -2.2795e-08
10625.0, -2.2887e-08
10627.0, -2.2979e-08
10629.0, -2.3079e-08
10631.0, -2.3178e-08
10633.0, -2.3272e-08
10635.0, -2.3364e-08
10637.0, -2.3462e-08
10639.0, -2.3551e-08
10641.0, -2.364e-08
10643.0, -2.3728e-08
10645.0, -2.3822e-08
10647.0, -2.3913e-08
10649.0, -2.4004e-08
10651.0, -2.4095e-08
10653.0, -2.4186e-08
10655.0, -2.427e-08
10657.0, -2.4358e-08
10659.0, -2.4445e-08
10661.0, -2.4534e-08
10663.0, -2.4622e-08
10665.0, -2.471e-08
10667.0, -2.4796e-08
10669.0, -2.4885e-08
10671.0, -2.4976e-08
10673.0, -2.5068e-08
10675.0, -2.516e-08
10677.0, -2.5253e-08
10679.0, -2.5343e-08
10681.0, -2.5434e-08
10683.0, -2.5523e-08
10685.0, -2.5618e-08
10687.0, -2.5709e-08
10689.0, -2.5802e-08
10691.0, -2.5893e-08
10693.0, -2.5983e-08
10695.0, -2.6073e-08
10697.0, -2.6164e-08
10699.0, -2.6257e-08
10701.0, -2.6346e-08
10703.0, -2.6442e-08
10705.0, -2.6537e-08
10707.0, -2.6626e-08
10709.0, -2.6712e-08
10711.0, -2.6801e-08
10713.0, -2.6888e-08
10715.0, -2.6974e-08
10717.0, -2.7059e-08
10719.0, -2.7138e-08
10721.0, -2.7224e-08
10723.0, -2.7305e-08
10725.0, -2.7387e-08
10727.0, -2.747e-08
10729.0, -2.7559e-08
10731.0, -2.7645e-08
10733.0, -2.7734e-08
10735.0, -2.782e-08
10737.0, -2.7908e-08
10739.0, -2.8e-08
10741.0, -2.8091e-08
10743.0, -2.8181e-08
10745.0, -2.8271e-08
10747.0, -2.8362e-08
10749.0, -2.8456e-08
10751.0, -2.8557e-08
10753.0, -2.865e-08
10755.0, -2.8738e-08
10757.0, -2.8832e-08
10759.0, -2.892e-08
10761.0, -2.901e-08
10763.0, -2.91e-08
10765.0, -2.9191e-08
10767.0, -2.9281e-08
10769.0, -2.9372e-08
10771.0, -2.9459e-08
10773.0, -2.9551e-08
10775.0, -2.9641e-08
10777.0, -2.973e-08
10779.0, -2.9815e-08
10781.0, -2.9898e-08
10783.0, -2.9988e-08
10785.0, -3.0078e-08
10787.0, -3.0169e-08
10789.0, -3.0253e-08
10791.0, -3.0336e-08
10793.0, -3.0425e-08
10795.0, -3.0512e-08
10797.0, -3.0598e-08
10799.0, -3.0687e-08
10801.0, -3.0777e-08
10803.0, -3.0867e-08
10805.0, -3.096e-08
10807.0, -3.1049e-08
10809.0, -3.1134e-08
10811.0, -3.1222e-08
10813.0, -3.131e-08
10815.0, -3.1394e-08
10817.0, -3.1485e-08
10819.0, -3.1573e-08
10821.0, -3.1658e-08
10823.0, -3.1744e-08
10825.0, -3.1829e-08
10827.0, -3.1912e-08
10829.0, -3.1995e-08
10831.0, -3.2081e-08
10833.0, -3.2166e-08
10835.0, -3.2253e-08
10837.0, -3.2342e-08
10839.0, -3.2428e-08
10841.0, -3.252e-08
10843.0, -3.2608e-08
10845.0, -3.2695e-08
10847.0, -3.2784e-08
10849.0, -3.2864e-08
10851.0, -3.2949e-08
10853.0, -3.3035e-08
10855.0, -3.3118e-08
10857.0, -3.3207e-08
10859.0, -3.3294e-08
10861.0, -3.3382e-08
10863.0, -3.3474e-08
10865.0, -3.3562e-08
10867.0, -3.3645e-08
10869.0, -3.3731e-08
10871.0, -3.3815e-08
10873.0, -3.3904e-08
10875.0, -3.3991e-08
10877.0, -3.4082e-08
10879.0, -3.417e-08
10881.0, -3.4261e-08
10883.0, -3.4354e-08
10885.0, -3.444e-08
10887.0, -3.4528e-08
10889.0, -3.4612e-08
10891.0, -3.4697e-08
10893.0, -3.478e-08
10895.0, -3.487e-08
10897.0, -3.4958e-08
10899.0, -3.5042e-08
10901.0, -3.513e-08
10903.0, -3.5219e-08
10905.0, -3.5309e-08
10907.0, -3.5401e-08
10909.0, -3.5492e-08
10911.0, -3.5588e-08
10913.0, -3.5682e-08
10915.0, -3.5773e-08
10917.0, -3.5865e-08
10919.0, -3.5954e-08
10921.0, -3.604e-08
10923.0, -3.6129e-08
10925.0, -3.6213e-08
10927.0, -3.63e-08
10929.0, -3.6386e-08
10931.0, -3.6474e-08
10933.0, -3.6562e-08
10935.0, -3.6649e-08
10937.0, -3.6738e-08
10939.0, -3.6828e-08
10941.0, -3.6912e-08
10943.0, -3.7001e-08
10945.0, -3.7086e-08
10947.0, -3.7166e-08
10949.0, -3.7248e-08
10951.0, -3.7327e-08
10953.0, -3.7408e-08
10955.0, -3.7488e-08
10957.0, -3.757e-08
10959.0, -3.7658e-08
10961.0, -3.7749e-08
10963.0, -3.7835e-08
10965.0, -3.7923e-08
10967.0, -3.8011e-08
10969.0, -3.8098e-08
10971.0, -3.8186e-08
10973.0, -3.8273e-08
10975.0, -3.8357e-08
10977.0, -3.8444e-08
10979.0, -3.8531e-08
10981.0, -3.8614e-08
10983.0, -3.8699e-08
10985.0, -3.8786e-08
10987.0, -3.8873e-08
10989.0, -3.8961e-08
10991.0, -3.9049e-08
10993.0, -3.9135e-08
10995.0, -3.9221e-08
10997.0, -3.9311e-08
10999.0, -3.9401e-08
11001.0, -3.9487e-08
11003.0, -3.9573e-08
11005.0, -3.9659e-08
11007.0, -3.9743e-08
11009.0, -3.9822e-08
