Time sep (ms?), Charge (C)
10182.0, -1.5238e-07
10184.0, -1.5245e-07
10186.0, -1.5253e-07
10188.0, -1.5259e-07
10190.0, -1.5266e-07
10192.0, -1.5273e-07
10194.0, -1.5281e-07
10196.0, -1.5288e-07
10198.0, -1.5295e-07
10200.0, -1.5302e-07
10202.0, -1.5309e-07
10204.0, -1.5317e-07
10206.0, -1.5323e-07
10208.0, -1.5331e-07
10210.0, -1.5339e-07
10212.0, -1.5345e-07
10214.0, -1.5352e-07
10216.0, -1.536e-07
10218.0, -1.5368e-07
10220.0, -1.5376e-07
10222.0, -1.5384e-07
10224.0, -1.5391e-07
10226.0, -1.5399e-07
10228.0, -1.5406e-07
10230.0, -1.5413e-07
10232.0, -1.542e-07
10234.0, -1.5428e-07
10236.0, -1.5436e-07
10238.0, -1.5443e-07
10240.0, -1.5451e-07
10242.0, -1.5459e-07
10244.0, -1.5467e-07
10246.0, -1.5474e-07
10248.0, -1.5482e-07
10250.0, -1.5489e-07
10252.0, -1.5497e-07
10254.0, -1.5504e-07
10256.0, -1.5512e-07
10258.0, -1.5519e-07
10260.0, -1.5527e-07
10262.0, -1.5535e-07
10264.0, -1.5543e-07
10266.0, -1.555e-07
10268.0, -1.5558e-07
10270.0, -1.5566e-07
10272.0, -1.5574e-07
10274.0, -1.5581e-07
10276.0, -1.559e-07
10278.0, -1.5598e-07
10280.0, -1.5606e-07
10282.0, -1.5614e-07
10284.0, -1.5622e-07
10286.0, -1.563e-07
10288.0, -1.5638e-07
10290.0, -1.5646e-07
10292.0, -1.5654e-07
10294.0, -1.5661e-07
10296.0, -1.5669e-07
10298.0, -1.5677e-07
10300.0, -1.5685e-07
10302.0, -1.5693e-07
10304.0, -1.57e-07
10306.0, -1.5707e-07
10308.0, -1.5715e-07
10310.0, -1.5722e-07
10312.0, -1.573e-07
10314.0, -1.5737e-07
10316.0, -1.5745e-07
10318.0, -1.5753e-07
10320.0, -1.5761e-07
10322.0, -1.5769e-07
10324.0, -1.5777e-07
10326.0, -1.5784e-07
10328.0, -1.5792e-07
10330.0, -1.58e-07
10332.0, -1.5809e-07
10334.0, -1.5816e-07
10336.0, -1.5825e-07
10338.0, -1.5833e-07
10340.0, -1.5841e-07
10342.0, -1.5848e-07
10344.0, -1.5855e-07
10346.0, -1.5863e-07
10348.0, -1.587e-07
10350.0, -1.5878e-07
10352.0, -1.5885e-07
10354.0, -1.5893e-07
10356.0, -1.5901e-07
10358.0, -1.5908e-07
10360.0, -1.5916e-07
10362.0, -1.5924e-07
10364.0, -1.5932e-07
10366.0, -1.594e-07
10368.0, -1.5948e-07
10370.0, -1.5956e-07
10372.0, -1.5964e-07
10374.0, -1.5973e-07
10376.0, -1.598e-07
10378.0, -1.5988e-07
10380.0, -1.5995e-07
10382.0, -1.6003e-07
10384.0, -1.6011e-07
10386.0, -1.6019e-07
10388.0, -1.6027e-07
10390.0, -1.6035e-07
10392.0, -1.6043e-07
10394.0, -1.6051e-07
10396.0, -1.6059e-07
10398.0, -1.6067e-07
10400.0, -1.6075e-07
10402.0, -1.6082e-07
10404.0, -1.609e-07
10406.0, -1.6097e-07
10408.0, -1.6105e-07
10410.0, -1.6113e-07
10412.0, -1.6121e-07
10414.0, -1.6129e-07
10416.0, -1.6136e-07
10418.0, -1.6144e-07
10420.0, -1.6152e-07
10422.0, -1.616e-07
10424.0, -1.6168e-07
10426.0, -1.6176e-07
10428.0, -1.6183e-07
10430.0, -1.6191e-07
10432.0, -1.6199e-07
10434.0, -1.6206e-07
10436.0, -1.6214e-07
10438.0, -1.6222e-07
10440.0, -1.623e-07
10442.0, -1.6238e-07
10444.0, -1.6246e-07
10446.0, -1.6253e-07
10448.0, -1.6261e-07
10450.0, -1.6269e-07
10452.0, -1.6277e-07
10454.0, -1.6285e-07
10456.0, -1.6293e-07
10458.0, -1.6302e-07
10460.0, -1.631e-07
10462.0, -1.6318e-07
10464.0, -1.6326e-07
10466.0, -1.6335e-07
10468.0, -1.6343e-07
10470.0, -1.6351e-07
10472.0, -1.636e-07
10474.0, -1.6368e-07
10476.0, -1.6377e-07
10478.0, -1.6384e-07
10480.0, -1.6392e-07
10482.0, -1.64e-07
10484.0, -1.6409e-07
10486.0, -1.6416e-07
10488.0, -1.6424e-07
10490.0, -1.6432e-07
10492.0, -1.644e-07
10494.0, -1.6447e-07
10496.0, -1.6455e-07
10498.0, -1.6463e-07
10500.0, -1.6471e-07
10502.0, -1.6479e-07
10504.0, -1.6487e-07
10506.0, -1.6495e-07
10508.0, -1.6503e-07
10510.0, -1.6511e-07
10513.0, -1.6519e-07
10515.0, -1.6527e-07
10517.0, -1.6535e-07
10519.0, -1.6542e-07
10521.0, -1.655e-07
10523.0, -1.6558e-07
10525.0, -1.6566e-07
10527.0, -1.6574e-07
10529.0, -1.6582e-07
10531.0, -1.659e-07
10533.0, -1.6598e-07
10535.0, -1.6607e-07
10537.0, -1.6615e-07
10539.0, -1.6622e-07
10541.0, -1.663e-07
10543.0, -1.6637e-07
10545.0, -1.6645e-07
10547.0, -1.6653e-07
10549.0, -1.6661e-07
10551.0, -1.6669e-07
10553.0, -1.6677e-07
10555.0, -1.6685e-07
10557.0, -1.6693e-07
10559.0, -1.6701e-07
10561.0, -1.6709e-07
10563.0, -1.6717e-07
10565.0, -1.6726e-07
10567.0, -1.6735e-07
10569.0, -1.6743e-07
10571.0, -1.6752e-07
10573.0, -1.6761e-07
10575.0, -1.6769e-07
10577.0, -1.6777e-07
10579.0, -1.6786e-07
10581.0, -1.6794e-07
10583.0, -1.6803e-07
10585.0, -1.6811e-07
10587.0, -1.682e-07
10589.0, -1.6828e-07
10591.0, -1.6836e-07
10593.0, -1.6844e-07
10595.0, -1.6853e-07
10597.0, -1.6861e-07
10599.0, -1.687e-07
10601.0, -1.6878e-07
10603.0, -1.6886e-07
10605.0, -1.6894e-07
10607.0, -1.6902e-07
10609.0, -1.691e-07
10611.0, -1.6918e-07
10613.0, -1.6926e-07
10615.0, -1.6934e-07
10617.0, -1.6943e-07
10619.0, -1.6951e-07
10621.0, -1.6959e-07
10623.0, -1.6968e-07
10625.0, -1.6976e-07
10627.0, -1.6985e-07
10629.0, -1.6993e-07
10631.0, -1.7001e-07
10633.0, -1.701e-07
10635.0, -1.7018e-07
10637.0, -1.7027e-07
10639.0, -1.7035e-07
10641.0, -1.7043e-07
10643.0, -1.7052e-07
10645.0, -1.706e-07
10647.0, -1.7068e-07
10649.0, -1.7077e-07
10651.0, -1.7085e-07
10653.0, -1.7094e-07
10655.0, -1.7102e-07
10657.0, -1.7111e-07
10659.0, -1.7118e-07
10661.0, -1.7126e-07
10663.0, -1.7135e-07
10665.0, -1.7144e-07
10667.0, -1.7153e-07
10669.0, -1.7162e-07
10671.0, -1.717e-07
10673.0, -1.7178e-07
10675.0, -1.7187e-07
10677.0, -1.7195e-07
10679.0, -1.7203e-07
10681.0, -1.7212e-07
10683.0, -1.7219e-07
10685.0, -1.7228e-07
10687.0, -1.7236e-07
10689.0, -1.7244e-07
10691.0, -1.7252e-07
10693.0, -1.726e-07
10695.0, -1.7268e-07
10697.0, -1.7276e-07
10699.0, -1.7285e-07
10701.0, -1.7292e-07
10703.0, -1.7301e-07
10705.0, -1.7309e-07
10707.0, -1.7317e-07
10709.0, -1.7325e-07
10711.0, -1.7334e-07
10713.0, -1.7342e-07
10715.0, -1.735e-07
10717.0, -1.7358e-07
10719.0, -1.7366e-07
10721.0, -1.7374e-07
10723.0, -1.7383e-07
10725.0, -1.7392e-07
10727.0, -1.7399e-07
10729.0, -1.7408e-07
10731.0, -1.7416e-07
10733.0, -1.7424e-07
10735.0, -1.7433e-07
10737.0, -1.7441e-07
10739.0, -1.7449e-07
10741.0, -1.7457e-07
10743.0, -1.7465e-07
10745.0, -1.7473e-07
10747.0, -1.7481e-07
10749.0, -1.749e-07
10751.0, -1.7498e-07
10753.0, -1.7505e-07
10755.0, -1.7514e-07
10757.0, -1.7522e-07
10759.0, -1.753e-07
10761.0, -1.7539e-07
10763.0, -1.7547e-07
10765.0, -1.7556e-07
10767.0, -1.7564e-07
10769.0, -1.7573e-07
10771.0, -1.7581e-07
10773.0, -1.7589e-07
10775.0, -1.7598e-07
10777.0, -1.7607e-07
10779.0, -1.7615e-07
10781.0, -1.7623e-07
10783.0, -1.7632e-07
10785.0, -1.764e-07
10787.0, -1.7649e-07
10789.0, -1.7658e-07
10791.0, -1.7666e-07
10793.0, -1.7674e-07
10795.0, -1.7682e-07
10797.0, -1.7689e-07
10799.0, -1.7697e-07
10801.0, -1.7705e-07
10803.0, -1.7713e-07
10805.0, -1.7721e-07
10807.0, -1.773e-07
10809.0, -1.7737e-07
10811.0, -1.7745e-07
10813.0, -1.7753e-07
10815.0, -1.7761e-07
10817.0, -1.777e-07
10819.0, -1.7778e-07
10821.0, -1.7786e-07
10823.0, -1.7794e-07
10825.0, -1.7803e-07
10827.0, -1.7811e-07
10829.0, -1.7819e-07
10831.0, -1.7827e-07
10833.0, -1.7836e-07
10835.0, -1.7845e-07
10837.0, -1.7854e-07
10839.0, -1.7862e-07
10841.0, -1.7871e-07
10843.0, -1.7881e-07
10845.0, -1.7889e-07
10847.0, -1.7897e-07
10849.0, -1.7906e-07
10851.0, -1.7915e-07
10853.0, -1.7924e-07
10855.0, -1.7932e-07
10857.0, -1.794e-07
10859.0, -1.7949e-07
10861.0, -1.7958e-07
10863.0, -1.7967e-07
10865.0, -1.7975e-07
10867.0, -1.7983e-07
10869.0, -1.7992e-07
10871.0, -1.8e-07
10873.0, -1.8008e-07
10875.0, -1.8016e-07
10877.0, -1.8025e-07
10879.0, -1.8033e-07
10881.0, -1.8041e-07
10883.0, -1.8049e-07
10885.0, -1.8057e-07
10887.0, -1.8065e-07
10889.0, -1.8074e-07
10891.0, -1.8081e-07
10893.0, -1.809e-07
10895.0, -1.8097e-07
10897.0, -1.8106e-07
10899.0, -1.8114e-07
10901.0, -1.8121e-07
10903.0, -1.8129e-07
10905.0, -1.8137e-07
10907.0, -1.8145e-07
10909.0, -1.8153e-07
10911.0, -1.8161e-07
10913.0, -1.8168e-07
10915.0, -1.8176e-07
10917.0, -1.8184e-07
10919.0, -1.8193e-07
10921.0, -1.8201e-07
10923.0, -1.8209e-07
10925.0, -1.8217e-07
10927.0, -1.8225e-07
10929.0, -1.8234e-07
10931.0, -1.8243e-07
10933.0, -1.825e-07
10935.0, -1.8259e-07
10937.0, -1.8266e-07
10939.0, -1.8274e-07
10941.0, -1.8283e-07
10943.0, -1.8291e-07
10945.0, -1.8299e-07
10947.0, -1.8307e-07
10949.0, -1.8316e-07
10951.0, -1.8324e-07
10953.0, -1.8332e-07
10955.0, -1.8341e-07
10957.0, -1.8349e-07
10959.0, -1.8358e-07
10961.0, -1.8366e-07
10963.0, -1.8374e-07
10965.0, -1.8383e-07
10967.0, -1.8391e-07
10969.0, -1.84e-07
10971.0, -1.8408e-07
10973.0, -1.8417e-07
10975.0, -1.8426e-07
10977.0, -1.8435e-07
10979.0, -1.8443e-07
10981.0, -1.845e-07
10983.0, -1.8458e-07
10985.0, -1.8467e-07
10987.0, -1.8475e-07
10989.0, -1.8484e-07
10991.0, -1.8492e-07
10993.0, -1.8501e-07
10995.0, -1.8508e-07
10997.0, -1.8516e-07
10999.0, -1.8524e-07
11001.0, -1.8532e-07
11003.0, -1.854e-07
11005.0, -1.8548e-07
11007.0, -1.8556e-07
11009.0, -1.8564e-07
