Time sep (ms?), Charge (C)
10154.0, -3.411e-07
10156.0, -3.4116e-07
10158.0, -3.4123e-07
10160.0, -3.4129e-07
10162.0, -3.4136e-07
10164.0, -3.4142e-07
10166.0, -3.4148e-07
10168.0, -3.4155e-07
10170.0, -3.4161e-07
10172.0, -3.4168e-07
10174.0, -3.4175e-07
10176.0, -3.4181e-07
10178.0, -3.4188e-07
10180.0, -3.4195e-07
10182.0, -3.4202e-07
10184.0, -3.4209e-07
10186.0, -3.4215e-07
10188.0, -3.4221e-07
10190.0, -3.4227e-07
10192.0, -3.4233e-07
10194.0, -3.424e-07
10196.0, -3.4246e-07
10198.0, -3.4252e-07
10200.0, -3.4257e-07
10202.0, -3.4263e-07
10204.0, -3.4269e-07
10206.0, -3.4275e-07
10208.0, -3.428e-07
10210.0, -3.4286e-07
10212.0, -3.4292e-07
10214.0, -3.4297e-07
10216.0, -3.4303e-07
10218.0, -3.4308e-07
10220.0, -3.4314e-07
10222.0, -3.432e-07
10224.0, -3.4326e-07
10226.0, -3.4333e-07
10228.0, -3.4339e-07
10230.0, -3.4346e-07
10232.0, -3.4352e-07
10234.0, -3.4358e-07
10236.0, -3.4365e-07
10238.0, -3.4371e-07
10240.0, -3.4377e-07
10242.0, -3.4383e-07
10244.0, -3.439e-07
10246.0, -3.4396e-07
10248.0, -3.4403e-07
10250.0, -3.441e-07
10252.0, -3.4417e-07
10254.0, -3.4423e-07
10256.0, -3.443e-07
10258.0, -3.4436e-07
10260.0, -3.4443e-07
10262.0, -3.445e-07
10264.0, -3.4456e-07
10266.0, -3.4462e-07
10268.0, -3.4469e-07
10270.0, -3.4475e-07
10272.0, -3.4481e-07
10274.0, -3.4487e-07
10276.0, -3.4493e-07
10278.0, -3.4499e-07
10280.0, -3.4506e-07
10282.0, -3.4512e-07
10284.0, -3.4518e-07
10286.0, -3.4524e-07
10288.0, -3.453e-07
10290.0, -3.4536e-07
10292.0, -3.4543e-07
10294.0, -3.4549e-07
10296.0, -3.4555e-07
10298.0, -3.4562e-07
10300.0, -3.4569e-07
10302.0, -3.4577e-07
10304.0, -3.4585e-07
10306.0, -3.4593e-07
10308.0, -3.46e-07
10310.0, -3.4608e-07
10312.0, -3.4616e-07
10314.0, -3.4623e-07
10316.0, -3.4631e-07
10318.0, -3.4638e-07
10320.0, -3.4645e-07
10322.0, -3.4652e-07
10324.0, -3.4659e-07
10326.0, -3.4666e-07
10328.0, -3.4673e-07
10330.0, -3.468e-07
10332.0, -3.4687e-07
10334.0, -3.4695e-07
10336.0, -3.4702e-07
10338.0, -3.4709e-07
10340.0, -3.4718e-07
10342.0, -3.4726e-07
10344.0, -3.4733e-07
10346.0, -3.4741e-07
10348.0, -3.4749e-07
10350.0, -3.4756e-07
10352.0, -3.4764e-07
10354.0, -3.4771e-07
10356.0, -3.4778e-07
10358.0, -3.4786e-07
10360.0, -3.4793e-07
10362.0, -3.48e-07
10364.0, -3.4807e-07
10366.0, -3.4815e-07
10368.0, -3.4822e-07
10370.0, -3.4829e-07
10372.0, -3.4836e-07
10374.0, -3.4843e-07
10376.0, -3.4851e-07
10378.0, -3.4858e-07
10380.0, -3.4866e-07
10382.0, -3.4873e-07
10384.0, -3.4881e-07
10386.0, -3.4889e-07
10388.0, -3.4897e-07
10390.0, -3.4905e-07
10392.0, -3.4913e-07
10394.0, -3.492e-07
10396.0, -3.4928e-07
10398.0, -3.4936e-07
10400.0, -3.4943e-07
10402.0, -3.495e-07
10404.0, -3.4957e-07
10406.0, -3.4964e-07
10408.0, -3.4971e-07
10410.0, -3.4978e-07
10412.0, -3.4985e-07
10414.0, -3.4992e-07
10416.0, -3.5e-07
10418.0, -3.5007e-07
10420.0, -3.5014e-07
10422.0, -3.5021e-07
10424.0, -3.5029e-07
10426.0, -3.5037e-07
10428.0, -3.5044e-07
10430.0, -3.5051e-07
10432.0, -3.5058e-07
10434.0, -3.5065e-07
10436.0, -3.5072e-07
10438.0, -3.5079e-07
10440.0, -3.5086e-07
10442.0, -3.5093e-07
10444.0, -3.51e-07
10446.0, -3.5107e-07
10448.0, -3.5114e-07
10450.0, -3.5121e-07
10452.0, -3.5128e-07
10454.0, -3.5135e-07
10456.0, -3.5141e-07
10458.0, -3.5148e-07
10460.0, -3.5156e-07
10462.0, -3.5163e-07
10464.0, -3.517e-07
10466.0, -3.5178e-07
10468.0, -3.5184e-07
10470.0, -3.5191e-07
10472.0, -3.5198e-07
10474.0, -3.5206e-07
10476.0, -3.5212e-07
10478.0, -3.5219e-07
10480.0, -3.5226e-07
10482.0, -3.5233e-07
10484.0, -3.524e-07
10486.0, -3.5247e-07
10488.0, -3.5254e-07
10490.0, -3.5262e-07
10492.0, -3.5269e-07
10494.0, -3.5276e-07
10496.0, -3.5283e-07
10498.0, -3.529e-07
10500.0, -3.5297e-07
10502.0, -3.5304e-07
10504.0, -3.5311e-07
10506.0, -3.5318e-07
10508.0, -3.5324e-07
10510.0, -3.5331e-07
10513.0, -3.5338e-07
10515.0, -3.5345e-07
10517.0, -3.5352e-07
10519.0, -3.5358e-07
10521.0, -3.5365e-07
10523.0, -3.5371e-07
10525.0, -3.5377e-07
10527.0, -3.5384e-07
10529.0, -3.539e-07
10531.0, -3.5397e-07
10533.0, -3.5404e-07
10535.0, -3.5411e-07
10537.0, -3.5417e-07
10539.0, -3.5425e-07
10541.0, -3.5432e-07
10543.0, -3.544e-07
10545.0, -3.5447e-07
10547.0, -3.5454e-07
10549.0, -3.5461e-07
10551.0, -3.5469e-07
10553.0, -3.5476e-07
10555.0, -3.5483e-07
10557.0, -3.5491e-07
10559.0, -3.5499e-07
10561.0, -3.5506e-07
10563.0, -3.5514e-07
10565.0, -3.5522e-07
10567.0, -3.553e-07
10569.0, -3.5537e-07
10571.0, -3.5545e-07
10573.0, -3.5553e-07
10575.0, -3.556e-07
10577.0, -3.5567e-07
10579.0, -3.5574e-07
10581.0, -3.5582e-07
10583.0, -3.5589e-07
10585.0, -3.5595e-07
10587.0, -3.5602e-07
10589.0, -3.5609e-07
10591.0, -3.5616e-07
10593.0, -3.5623e-07
10595.0, -3.5629e-07
10597.0, -3.5637e-07
10599.0, -3.5644e-07
10601.0, -3.5651e-07
10603.0, -3.5659e-07
10605.0, -3.5667e-07
10607.0, -3.5674e-07
10609.0, -3.5681e-07
10611.0, -3.5688e-07
10613.0, -3.5695e-07
10615.0, -3.5702e-07
10617.0, -3.5709e-07
10619.0, -3.5716e-07
10621.0, -3.5723e-07
10623.0, -3.573e-07
10625.0, -3.5738e-07
10627.0, -3.5745e-07
10629.0, -3.5753e-07
10631.0, -3.576e-07
10633.0, -3.5768e-07
10635.0, -3.5775e-07
10637.0, -3.5782e-07
10639.0, -3.5789e-07
10641.0, -3.5797e-07
10643.0, -3.5804e-07
10645.0, -3.5812e-07
10647.0, -3.5818e-07
10649.0, -3.5826e-07
10651.0, -3.5833e-07
10653.0, -3.584e-07
10655.0, -3.5847e-07
10657.0, -3.5855e-07
10659.0, -3.5863e-07
10661.0, -3.587e-07
10663.0, -3.5878e-07
10665.0, -3.5885e-07
10667.0, -3.5891e-07
10669.0, -3.5898e-07
10671.0, -3.5905e-07
10673.0, -3.5912e-07
10675.0, -3.5918e-07
10677.0, -3.5925e-07
10679.0, -3.5932e-07
10681.0, -3.5939e-07
10683.0, -3.5946e-07
10685.0, -3.5953e-07
10687.0, -3.596e-07
10689.0, -3.5967e-07
10691.0, -3.5973e-07
10693.0, -3.5981e-07
10695.0, -3.5988e-07
10697.0, -3.5996e-07
10699.0, -3.6003e-07
10701.0, -3.601e-07
10703.0, -3.6018e-07
10705.0, -3.6025e-07
10707.0, -3.6032e-07
10709.0, -3.6039e-07
10711.0, -3.6047e-07
10713.0, -3.6054e-07
10715.0, -3.6062e-07
10717.0, -3.6069e-07
10719.0, -3.6076e-07
10721.0, -3.6084e-07
10723.0, -3.6092e-07
10725.0, -3.6099e-07
10727.0, -3.6107e-07
10729.0, -3.6113e-07
10731.0, -3.612e-07
10733.0, -3.6127e-07
10735.0, -3.6134e-07
10737.0, -3.6141e-07
10739.0, -3.6148e-07
10741.0, -3.6155e-07
10743.0, -3.6162e-07
10745.0, -3.6169e-07
10747.0, -3.6175e-07
10749.0, -3.6182e-07
10751.0, -3.6189e-07
10753.0, -3.6195e-07
10755.0, -3.6202e-07
10757.0, -3.6209e-07
10759.0, -3.6216e-07
10761.0, -3.6224e-07
10763.0, -3.6231e-07
10765.0, -3.6238e-07
10767.0, -3.6245e-07
10769.0, -3.6252e-07
10771.0, -3.626e-07
10773.0, -3.6267e-07
10775.0, -3.6274e-07
10777.0, -3.6282e-07
10779.0, -3.6289e-07
10781.0, -3.6295e-07
10783.0, -3.6302e-07
10785.0, -3.6309e-07
10787.0, -3.6317e-07
10789.0, -3.6323e-07
10791.0, -3.6331e-07
10793.0, -3.6338e-07
10795.0, -3.6344e-07
10797.0, -3.6351e-07
10799.0, -3.6358e-07
10801.0, -3.6366e-07
10803.0, -3.6373e-07
10805.0, -3.6379e-07
10807.0, -3.6386e-07
10809.0, -3.6393e-07
10811.0, -3.64e-07
10813.0, -3.6407e-07
10815.0, -3.6414e-07
10817.0, -3.6421e-07
10819.0, -3.6428e-07
10821.0, -3.6435e-07
10823.0, -3.6442e-07
10825.0, -3.6448e-07
10827.0, -3.6455e-07
10829.0, -3.6461e-07
10831.0, -3.6468e-07
10833.0, -3.6475e-07
10835.0, -3.6482e-07
10837.0, -3.6489e-07
10839.0, -3.6496e-07
10841.0, -3.6504e-07
10843.0, -3.6512e-07
10845.0, -3.6519e-07
10847.0, -3.6527e-07
10849.0, -3.6535e-07
10851.0, -3.6542e-07
10853.0, -3.655e-07
10855.0, -3.6557e-07
10857.0, -3.6564e-07
10859.0, -3.6571e-07
10861.0, -3.6578e-07
10863.0, -3.6585e-07
10865.0, -3.6592e-07
10867.0, -3.6599e-07
10869.0, -3.6607e-07
10871.0, -3.6614e-07
10873.0, -3.6621e-07
10875.0, -3.6629e-07
10877.0, -3.6637e-07
10879.0, -3.6644e-07
10881.0, -3.6651e-07
10883.0, -3.6658e-07
10885.0, -3.6665e-07
10887.0, -3.6672e-07
10889.0, -3.6679e-07
10891.0, -3.6687e-07
10893.0, -3.6694e-07
10895.0, -3.6701e-07
10897.0, -3.6708e-07
10899.0, -3.6715e-07
10901.0, -3.6721e-07
10903.0, -3.6729e-07
10905.0, -3.6736e-07
10907.0, -3.6743e-07
10909.0, -3.6751e-07
10911.0, -3.6758e-07
10913.0, -3.6766e-07
10915.0, -3.6773e-07
10917.0, -3.678e-07
10919.0, -3.6786e-07
10921.0, -3.6794e-07
10923.0, -3.6801e-07
10925.0, -3.6809e-07
10927.0, -3.6816e-07
10929.0, -3.6823e-07
10931.0, -3.6831e-07
10933.0, -3.6838e-07
10935.0, -3.6844e-07
10937.0, -3.6851e-07
10939.0, -3.6858e-07
10941.0, -3.6865e-07
10943.0, -3.6872e-07
10945.0, -3.6879e-07
10947.0, -3.6887e-07
10949.0, -3.6894e-07
10951.0, -3.6901e-07
10953.0, -3.6907e-07
10955.0, -3.6914e-07
10957.0, -3.692e-07
10959.0, -3.6928e-07
10961.0, -3.6934e-07
10963.0, -3.6941e-07
10965.0, -3.6947e-07
10967.0, -3.6954e-07
10969.0, -3.696e-07
10971.0, -3.6967e-07
10973.0, -3.6974e-07
10975.0, -3.6981e-07
10977.0, -3.6987e-07
10979.0, -3.6994e-07
10981.0, -3.7e-07
10983.0, -3.7008e-07
10985.0, -3.7015e-07
10987.0, -3.7022e-07
10989.0, -3.7028e-07
10991.0, -3.7036e-07
10993.0, -3.7043e-07
10995.0, -3.705e-07
10997.0, -3.7057e-07
10999.0, -3.7064e-07
11001.0, -3.7071e-07
11003.0, -3.7077e-07
11005.0, -3.7084e-07
11007.0, -3.7091e-07
11009.0, -3.7098e-07
