Time sep (ms?), Charge (C)
10162.0, 1.4249e-06
10164.0, 1.4256e-06
10166.0, 1.4264e-06
10168.0, 1.427e-06
10170.0, 1.4277e-06
10172.0, 1.4284e-06
10174.0, 1.4291e-06
10176.0, 1.4298e-06
10178.0, 1.4305e-06
10180.0, 1.4313e-06
10182.0, 1.432e-06
10184.0, 1.4327e-06
10186.0, 1.4333e-06
10188.0, 1.4341e-06
10190.0, 1.4347e-06
10192.0, 1.4355e-06
10194.0, 1.4362e-06
10196.0, 1.4368e-06
10198.0, 1.4375e-06
10200.0, 1.4381e-06
10202.0, 1.4388e-06
10204.0, 1.4395e-06
10206.0, 1.4401e-06
10208.0, 1.4408e-06
10210.0, 1.4416e-06
10212.0, 1.4419e-06
10214.0, 1.4418e-06
10216.0, 1.4418e-06
10218.0, 1.4417e-06
10220.0, 1.4417e-06
10222.0, 1.4416e-06
10224.0, 1.4415e-06
10226.0, 1.4415e-06
10228.0, 1.4414e-06
10230.0, 1.4414e-06
10232.0, 1.4413e-06
10234.0, 1.4413e-06
10236.0, 1.4412e-06
10238.0, 1.4412e-06
10240.0, 1.4412e-06
10242.0, 1.4411e-06
10244.0, 1.441e-06
10246.0, 1.441e-06
10248.0, 1.4409e-06
10250.0, 1.4409e-06
10252.0, 1.4408e-06
10254.0, 1.4408e-06
10256.0, 1.4407e-06
10258.0, 1.4407e-06
10260.0, 1.4406e-06
10262.0, 1.4406e-06
10264.0, 1.4405e-06
10266.0, 1.4405e-06
10268.0, 1.4404e-06
10270.0, 1.4404e-06
10272.0, 1.4403e-06
10274.0, 1.4402e-06
10276.0, 1.4402e-06
10278.0, 1.4401e-06
10280.0, 1.4401e-06
10282.0, 1.44e-06
10284.0, 1.44e-06
10286.0, 1.4399e-06
10288.0, 1.4399e-06
10290.0, 1.4398e-06
10292.0, 1.4398e-06
10294.0, 1.4397e-06
10296.0, 1.4396e-06
10298.0, 1.4396e-06
10300.0, 1.4395e-06
10302.0, 1.4395e-06
10304.0, 1.4394e-06
10306.0, 1.4394e-06
10308.0, 1.4393e-06
10310.0, 1.4393e-06
10312.0, 1.4392e-06
10314.0, 1.4391e-06
10316.0, 1.4391e-06
10318.0, 1.439e-06
10320.0, 1.439e-06
10322.0, 1.4389e-06
10324.0, 1.4389e-06
10326.0, 1.4389e-06
10328.0, 1.4388e-06
10330.0, 1.4387e-06
10332.0, 1.4387e-06
10334.0, 1.4386e-06
10336.0, 1.4386e-06
10338.0, 1.4385e-06
10340.0, 1.4385e-06
10342.0, 1.4384e-06
10344.0, 1.4384e-06
10346.0, 1.4383e-06
10348.0, 1.4383e-06
10350.0, 1.4382e-06
10352.0, 1.4382e-06
10354.0, 1.4381e-06
10356.0, 1.438e-06
10358.0, 1.438e-06
10360.0, 1.4379e-06
10362.0, 1.4379e-06
10364.0, 1.4378e-06
10366.0, 1.4378e-06
10368.0, 1.4377e-06
10370.0, 1.4377e-06
10372.0, 1.4376e-06
10374.0, 1.4376e-06
10376.0, 1.4375e-06
10378.0, 1.4374e-06
10380.0, 1.4374e-06
10382.0, 1.4373e-06
10384.0, 1.4373e-06
10386.0, 1.4372e-06
10388.0, 1.4372e-06
10390.0, 1.4371e-06
10392.0, 1.4371e-06
10394.0, 1.437e-06
10396.0, 1.437e-06
10398.0, 1.4369e-06
10400.0, 1.4368e-06
10402.0, 1.4368e-06
10404.0, 1.4367e-06
10406.0, 1.4367e-06
10408.0, 1.4366e-06
10410.0, 1.4366e-06
10412.0, 1.4365e-06
10414.0, 1.4365e-06
10416.0, 1.4365e-06
10418.0, 1.4364e-06
10420.0, 1.4363e-06
10422.0, 1.4363e-06
10424.0, 1.4362e-06
10426.0, 1.4362e-06
10428.0, 1.4361e-06
10430.0, 1.4361e-06
10432.0, 1.436e-06
10434.0, 1.436e-06
10436.0, 1.4359e-06
10438.0, 1.4359e-06
10440.0, 1.4358e-06
10442.0, 1.4358e-06
10444.0, 1.4357e-06
10446.0, 1.4357e-06
10448.0, 1.4356e-06
10450.0, 1.4356e-06
10452.0, 1.4355e-06
10454.0, 1.4354e-06
10456.0, 1.4354e-06
10458.0, 1.4353e-06
10460.0, 1.4353e-06
10462.0, 1.4352e-06
10464.0, 1.4352e-06
10466.0, 1.4351e-06
10468.0, 1.435e-06
10470.0, 1.435e-06
10472.0, 1.4349e-06
10474.0, 1.4349e-06
10476.0, 1.4348e-06
10478.0, 1.4348e-06
10480.0, 1.4347e-06
10482.0, 1.4347e-06
10484.0, 1.4346e-06
10486.0, 1.4345e-06
10488.0, 1.4345e-06
10490.0, 1.4344e-06
10492.0, 1.4344e-06
10494.0, 1.4343e-06
10496.0, 1.4343e-06
10498.0, 1.4342e-06
10500.0, 1.4342e-06
10502.0, 1.4341e-06
10504.0, 1.4341e-06
10506.0, 1.434e-06
10508.0, 1.434e-06
10510.0, 1.4339e-06
10513.0, 1.4338e-06
10515.0, 1.4338e-06
10517.0, 1.4337e-06
10519.0, 1.4336e-06
10521.0, 1.4336e-06
10523.0, 1.4335e-06
10525.0, 1.4335e-06
10527.0, 1.4334e-06
10529.0, 1.4333e-06
10531.0, 1.4333e-06
10533.0, 1.4332e-06
10535.0, 1.4332e-06
10537.0, 1.4331e-06
10539.0, 1.433e-06
10541.0, 1.433e-06
10543.0, 1.4329e-06
10545.0, 1.4329e-06
10547.0, 1.4328e-06
10549.0, 1.4328e-06
10551.0, 1.4327e-06
10553.0, 1.4327e-06
10555.0, 1.4326e-06
10557.0, 1.4325e-06
10559.0, 1.4325e-06
10561.0, 1.4324e-06
10563.0, 1.4324e-06
10565.0, 1.4323e-06
10567.0, 1.4323e-06
10569.0, 1.4322e-06
10571.0, 1.4321e-06
10573.0, 1.4321e-06
10575.0, 1.432e-06
10577.0, 1.432e-06
10579.0, 1.4319e-06
10581.0, 1.4318e-06
10583.0, 1.4318e-06
10585.0, 1.4317e-06
10587.0, 1.4317e-06
10589.0, 1.4316e-06
10591.0, 1.4316e-06
10593.0, 1.4315e-06
10595.0, 1.4315e-06
10597.0, 1.4314e-06
10599.0, 1.4313e-06
10601.0, 1.4313e-06
10603.0, 1.4312e-06
10605.0, 1.4311e-06
10607.0, 1.4311e-06
10609.0, 1.431e-06
10611.0, 1.431e-06
10613.0, 1.4309e-06
10615.0, 1.4308e-06
10617.0, 1.4308e-06
10619.0, 1.4307e-06
10621.0, 1.4306e-06
10623.0, 1.4306e-06
10625.0, 1.4305e-06
10627.0, 1.4305e-06
10629.0, 1.4304e-06
10631.0, 1.4303e-06
10633.0, 1.4303e-06
10635.0, 1.4302e-06
10637.0, 1.4302e-06
10639.0, 1.4301e-06
10641.0, 1.4301e-06
10643.0, 1.43e-06
10645.0, 1.4299e-06
10647.0, 1.4299e-06
10649.0, 1.4298e-06
10651.0, 1.4298e-06
10653.0, 1.4297e-06
10655.0, 1.4297e-06
10657.0, 1.4296e-06
10659.0, 1.4295e-06
10661.0, 1.4295e-06
10663.0, 1.4294e-06
10665.0, 1.4294e-06
10667.0, 1.4293e-06
10669.0, 1.4292e-06
10671.0, 1.4292e-06
10673.0, 1.4291e-06
10675.0, 1.4291e-06
10677.0, 1.429e-06
10679.0, 1.429e-06
10681.0, 1.4289e-06
10683.0, 1.4288e-06
10685.0, 1.4288e-06
10687.0, 1.4287e-06
10689.0, 1.4287e-06
10691.0, 1.4286e-06
10693.0, 1.4286e-06
10695.0, 1.4285e-06
10697.0, 1.4284e-06
10699.0, 1.4284e-06
10701.0, 1.4283e-06
10703.0, 1.4283e-06
10705.0, 1.4282e-06
10707.0, 1.4282e-06
10709.0, 1.4281e-06
10711.0, 1.428e-06
10713.0, 1.428e-06
10715.0, 1.4279e-06
10717.0, 1.4279e-06
10719.0, 1.4278e-06
10721.0, 1.4277e-06
10723.0, 1.4277e-06
10725.0, 1.4276e-06
10727.0, 1.4276e-06
10729.0, 1.4275e-06
10731.0, 1.4275e-06
10733.0, 1.4274e-06
10735.0, 1.4273e-06
10737.0, 1.4273e-06
10739.0, 1.4272e-06
10741.0, 1.4272e-06
10743.0, 1.4271e-06
10745.0, 1.4271e-06
10747.0, 1.427e-06
10749.0, 1.427e-06
10751.0, 1.4269e-06
10753.0, 1.4269e-06
10755.0, 1.4268e-06
10757.0, 1.4267e-06
10759.0, 1.4267e-06
10761.0, 1.4266e-06
10763.0, 1.4266e-06
10765.0, 1.4265e-06
10767.0, 1.4265e-06
10769.0, 1.4264e-06
10771.0, 1.4263e-06
10773.0, 1.4263e-06
10775.0, 1.4262e-06
10777.0, 1.4262e-06
10779.0, 1.4261e-06
10781.0, 1.426e-06
10783.0, 1.426e-06
10785.0, 1.4259e-06
10787.0, 1.4259e-06
10789.0, 1.4258e-06
10791.0, 1.4257e-06
10793.0, 1.4257e-06
10795.0, 1.4256e-06
10797.0, 1.4256e-06
10799.0, 1.4255e-06
10801.0, 1.4255e-06
10803.0, 1.4254e-06
10805.0, 1.4254e-06
10807.0, 1.4253e-06
10809.0, 1.4252e-06
10811.0, 1.4252e-06
10813.0, 1.4251e-06
10815.0, 1.4251e-06
10817.0, 1.425e-06
10819.0, 1.425e-06
10821.0, 1.4249e-06
10823.0, 1.4249e-06
10825.0, 1.4248e-06
10827.0, 1.4248e-06
10829.0, 1.4247e-06
10831.0, 1.4247e-06
10833.0, 1.4246e-06
10835.0, 1.4246e-06
10837.0, 1.4245e-06
10839.0, 1.4245e-06
10841.0, 1.4244e-06
10843.0, 1.4244e-06
10845.0, 1.4243e-06
10847.0, 1.4242e-06
10849.0, 1.4242e-06
10851.0, 1.4241e-06
10853.0, 1.4241e-06
10855.0, 1.424e-06
10857.0, 1.424e-06
10859.0, 1.4239e-06
10861.0, 1.4239e-06
10863.0, 1.4238e-06
10865.0, 1.4237e-06
10867.0, 1.4237e-06
10869.0, 1.4236e-06
10871.0, 1.4236e-06
10873.0, 1.4235e-06
10875.0, 1.4235e-06
10877.0, 1.4234e-06
10879.0, 1.4234e-06
10881.0, 1.4233e-06
10883.0, 1.4233e-06
10885.0, 1.4232e-06
10887.0, 1.4232e-06
10889.0, 1.4231e-06
10891.0, 1.423e-06
10893.0, 1.423e-06
10895.0, 1.4229e-06
10897.0, 1.4229e-06
10899.0, 1.4228e-06
10901.0, 1.4228e-06
10903.0, 1.4227e-06
10905.0, 1.4227e-06
10907.0, 1.4226e-06
10909.0, 1.4225e-06
10911.0, 1.4225e-06
10913.0, 1.4224e-06
10915.0, 1.4224e-06
10917.0, 1.4223e-06
10919.0, 1.4223e-06
10921.0, 1.4222e-06
10923.0, 1.4221e-06
10925.0, 1.4221e-06
10927.0, 1.422e-06
10929.0, 1.422e-06
10931.0, 1.4219e-06
10933.0, 1.4218e-06
10935.0, 1.4218e-06
10937.0, 1.4217e-06
10939.0, 1.4217e-06
10941.0, 1.4216e-06
10943.0, 1.4215e-06
10945.0, 1.4215e-06
10947.0, 1.4214e-06
10949.0, 1.4214e-06
10951.0, 1.4213e-06
10953.0, 1.4212e-06
10955.0, 1.4212e-06
10957.0, 1.4211e-06
10959.0, 1.4211e-06
10961.0, 1.421e-06
10963.0, 1.4209e-06
10965.0, 1.4209e-06
10967.0, 1.4208e-06
10969.0, 1.4208e-06
10971.0, 1.4207e-06
10973.0, 1.4206e-06
10975.0, 1.4206e-06
10977.0, 1.4205e-06
10979.0, 1.4205e-06
10981.0, 1.4204e-06
10983.0, 1.4203e-06
10985.0, 1.4203e-06
10987.0, 1.4202e-06
10989.0, 1.4202e-06
10991.0, 1.4201e-06
10993.0, 1.42e-06
10995.0, 1.42e-06
10997.0, 1.4199e-06
10999.0, 1.4199e-06
11001.0, 1.4198e-06
11003.0, 1.4198e-06
11005.0, 1.4197e-06
11007.0, 1.4196e-06
11009.0, 1.4196e-06
