Time sep (ms?), Charge (C)
10154.0, -3.2884e-07
10156.0, -3.289e-07
10158.0, -3.2896e-07
10160.0, -3.2902e-07
10162.0, -3.2908e-07
10164.0, -3.2914e-07
10166.0, -3.292e-07
10168.0, -3.2926e-07
10170.0, -3.2931e-07
10172.0, -3.2937e-07
10174.0, -3.2942e-07
10176.0, -3.2948e-07
10178.0, -3.2954e-07
10180.0, -3.2959e-07
10182.0, -3.2965e-07
10184.0, -3.2971e-07
10186.0, -3.2977e-07
10188.0, -3.2982e-07
10190.0, -3.2988e-07
10192.0, -3.2993e-07
10194.0, -3.2999e-07
10196.0, -3.3005e-07
10198.0, -3.3011e-07
10200.0, -3.3017e-07
10202.0, -3.3023e-07
10204.0, -3.3029e-07
10206.0, -3.3035e-07
10208.0, -3.3041e-07
10210.0, -3.3047e-07
10212.0, -3.3053e-07
10214.0, -3.3059e-07
10216.0, -3.3065e-07
10218.0, -3.3071e-07
10220.0, -3.3077e-07
10222.0, -3.3083e-07
10224.0, -3.3089e-07
10226.0, -3.3095e-07
10228.0, -3.3101e-07
10230.0, -3.3107e-07
10232.0, -3.3113e-07
10234.0, -3.3119e-07
10236.0, -3.3125e-07
10238.0, -3.3132e-07
10240.0, -3.3138e-07
10242.0, -3.3144e-07
10244.0, -3.3151e-07
10246.0, -3.3157e-07
10248.0, -3.3163e-07
10250.0, -3.3169e-07
10252.0, -3.3175e-07
10254.0, -3.3181e-07
10256.0, -3.3187e-07
10258.0, -3.3193e-07
10260.0, -3.3198e-07
10262.0, -3.3203e-07
10264.0, -3.3208e-07
10266.0, -3.3213e-07
10268.0, -3.3219e-07
10270.0, -3.3225e-07
10272.0, -3.323e-07
10274.0, -3.3236e-07
10276.0, -3.3242e-07
10278.0, -3.3249e-07
10280.0, -3.3254e-07
10282.0, -3.326e-07
10284.0, -3.3265e-07
10286.0, -3.327e-07
10288.0, -3.3276e-07
10290.0, -3.3281e-07
10292.0, -3.3287e-07
10294.0, -3.3294e-07
10296.0, -3.33e-07
10298.0, -3.3305e-07
10300.0, -3.3311e-07
10302.0, -3.3316e-07
10304.0, -3.3322e-07
10306.0, -3.3329e-07
10308.0, -3.3336e-07
10310.0, -3.3343e-07
10312.0, -3.335e-07
10314.0, -3.3357e-07
10316.0, -3.3364e-07
10318.0, -3.337e-07
10320.0, -3.3377e-07
10322.0, -3.3384e-07
10324.0, -3.3391e-07
10326.0, -3.3397e-07
10328.0, -3.3404e-07
10330.0, -3.3411e-07
10332.0, -3.3418e-07
10334.0, -3.3425e-07
10336.0, -3.3433e-07
10338.0, -3.344e-07
10340.0, -3.3447e-07
10342.0, -3.3454e-07
10344.0, -3.3461e-07
10346.0, -3.3469e-07
10348.0, -3.3476e-07
10350.0, -3.3483e-07
10352.0, -3.3489e-07
10354.0, -3.3497e-07
10356.0, -3.3504e-07
10358.0, -3.3511e-07
10360.0, -3.3518e-07
10362.0, -3.3525e-07
10364.0, -3.3532e-07
10366.0, -3.354e-07
10368.0, -3.3547e-07
10370.0, -3.3555e-07
10372.0, -3.3562e-07
10374.0, -3.3569e-07
10376.0, -3.3577e-07
10378.0, -3.3585e-07
10380.0, -3.3593e-07
10382.0, -3.3601e-07
10384.0, -3.3609e-07
10386.0, -3.3617e-07
10388.0, -3.3625e-07
10390.0, -3.3633e-07
10392.0, -3.3641e-07
10394.0, -3.3648e-07
10396.0, -3.3657e-07
10398.0, -3.3664e-07
10400.0, -3.3672e-07
10402.0, -3.3679e-07
10404.0, -3.3687e-07
10406.0, -3.3695e-07
10408.0, -3.3703e-07
10410.0, -3.3711e-07
10412.0, -3.372e-07
10414.0, -3.3728e-07
10416.0, -3.3736e-07
10418.0, -3.3744e-07
10420.0, -3.3752e-07
10422.0, -3.376e-07
10424.0, -3.3767e-07
10426.0, -3.3775e-07
10428.0, -3.3783e-07
10430.0, -3.3791e-07
10432.0, -3.3798e-07
10434.0, -3.3806e-07
10436.0, -3.3813e-07
10438.0, -3.3821e-07
10440.0, -3.3829e-07
10442.0, -3.3836e-07
10444.0, -3.3844e-07
10446.0, -3.3851e-07
10448.0, -3.3859e-07
10450.0, -3.3866e-07
10452.0, -3.3874e-07
10454.0, -3.3882e-07
10456.0, -3.389e-07
10458.0, -3.3898e-07
10460.0, -3.3905e-07
10462.0, -3.3912e-07
10464.0, -3.3919e-07
10466.0, -3.3927e-07
10468.0, -3.3936e-07
10470.0, -3.3943e-07
10472.0, -3.3951e-07
10474.0, -3.3959e-07
10476.0, -3.3968e-07
10478.0, -3.3976e-07
10480.0, -3.3983e-07
10482.0, -3.3991e-07
10484.0, -3.3999e-07
10486.0, -3.4006e-07
10488.0, -3.4015e-07
10490.0, -3.4023e-07
10492.0, -3.4031e-07
10494.0, -3.4039e-07
10496.0, -3.4048e-07
10498.0, -3.4056e-07
10500.0, -3.4063e-07
10502.0, -3.4071e-07
10504.0, -3.4079e-07
10506.0, -3.4087e-07
10508.0, -3.4095e-07
10510.0, -3.4104e-07
10513.0, -3.4113e-07
10515.0, -3.4121e-07
10517.0, -3.413e-07
10519.0, -3.4138e-07
10521.0, -3.4146e-07
10523.0, -3.4154e-07
10525.0, -3.4162e-07
10527.0, -3.417e-07
10529.0, -3.4178e-07
10531.0, -3.4186e-07
10533.0, -3.4193e-07
10535.0, -3.4201e-07
10537.0, -3.4209e-07
10539.0, -3.4217e-07
10541.0, -3.4225e-07
10543.0, -3.4232e-07
10545.0, -3.424e-07
10547.0, -3.4247e-07
10549.0, -3.4254e-07
10551.0, -3.4262e-07
10553.0, -3.4269e-07
10555.0, -3.4276e-07
10557.0, -3.4284e-07
10559.0, -3.4291e-07
10561.0, -3.4298e-07
10563.0, -3.4305e-07
10565.0, -3.4313e-07
10567.0, -3.4321e-07
10569.0, -3.4328e-07
10571.0, -3.4334e-07
10573.0, -3.4341e-07
10575.0, -3.4348e-07
10577.0, -3.4356e-07
10579.0, -3.4364e-07
10581.0, -3.4371e-07
10583.0, -3.4379e-07
10585.0, -3.4386e-07
10587.0, -3.4393e-07
10589.0, -3.44e-07
10591.0, -3.4407e-07
10593.0, -3.4413e-07
10595.0, -3.442e-07
10597.0, -3.4427e-07
10599.0, -3.4435e-07
10601.0, -3.4442e-07
10603.0, -3.445e-07
10605.0, -3.4457e-07
10607.0, -3.4465e-07
10609.0, -3.4473e-07
10611.0, -3.4481e-07
10613.0, -3.4489e-07
10615.0, -3.4497e-07
10617.0, -3.4504e-07
10619.0, -3.4511e-07
10621.0, -3.4518e-07
10623.0, -3.4525e-07
10625.0, -3.4531e-07
10627.0, -3.4539e-07
10629.0, -3.4546e-07
10631.0, -3.4553e-07
10633.0, -3.4561e-07
10635.0, -3.4568e-07
10637.0, -3.4576e-07
10639.0, -3.4583e-07
10641.0, -3.4591e-07
10643.0, -3.4598e-07
10645.0, -3.4606e-07
10647.0, -3.4613e-07
10649.0, -3.4621e-07
10651.0, -3.4628e-07
10653.0, -3.4635e-07
10655.0, -3.4643e-07
10657.0, -3.465e-07
10659.0, -3.4657e-07
10661.0, -3.4664e-07
10663.0, -3.4672e-07
10665.0, -3.468e-07
10667.0, -3.4687e-07
10669.0, -3.4694e-07
10671.0, -3.4702e-07
10673.0, -3.4709e-07
10675.0, -3.4716e-07
10677.0, -3.4724e-07
10679.0, -3.4732e-07
10681.0, -3.4739e-07
10683.0, -3.4747e-07
10685.0, -3.4754e-07
10687.0, -3.4762e-07
10689.0, -3.4769e-07
10691.0, -3.4777e-07
10693.0, -3.4784e-07
10695.0, -3.4791e-07
10697.0, -3.4799e-07
10699.0, -3.4806e-07
10701.0, -3.4813e-07
10703.0, -3.4821e-07
10705.0, -3.4829e-07
10707.0, -3.4837e-07
10709.0, -3.4844e-07
10711.0, -3.4852e-07
10713.0, -3.486e-07
10715.0, -3.4867e-07
10717.0, -3.4875e-07
10719.0, -3.4882e-07
10721.0, -3.489e-07
10723.0, -3.4897e-07
10725.0, -3.4904e-07
10727.0, -3.4911e-07
10729.0, -3.4919e-07
10731.0, -3.4927e-07
10733.0, -3.4935e-07
10735.0, -3.4942e-07
10737.0, -3.495e-07
10739.0, -3.4957e-07
10741.0, -3.4965e-07
10743.0, -3.4973e-07
10745.0, -3.4981e-07
10747.0, -3.4988e-07
10749.0, -3.4995e-07
10751.0, -3.5002e-07
10753.0, -3.501e-07
10755.0, -3.5017e-07
10757.0, -3.5024e-07
10759.0, -3.5031e-07
10761.0, -3.5038e-07
10763.0, -3.5045e-07
10765.0, -3.5051e-07
10767.0, -3.5058e-07
10769.0, -3.5065e-07
10771.0, -3.5071e-07
10773.0, -3.5078e-07
10775.0, -3.5085e-07
10777.0, -3.5091e-07
10779.0, -3.5098e-07
10781.0, -3.5105e-07
10783.0, -3.5112e-07
10785.0, -3.5119e-07
10787.0, -3.5126e-07
10789.0, -3.5132e-07
10791.0, -3.5138e-07
10793.0, -3.5145e-07
10795.0, -3.5152e-07
10797.0, -3.5159e-07
10799.0, -3.5165e-07
10801.0, -3.5173e-07
10803.0, -3.518e-07
10805.0, -3.5187e-07
10807.0, -3.5194e-07
10809.0, -3.5202e-07
10811.0, -3.521e-07
10813.0, -3.5217e-07
10815.0, -3.5225e-07
10817.0, -3.5232e-07
10819.0, -3.5239e-07
10821.0, -3.5245e-07
10823.0, -3.5253e-07
10825.0, -3.526e-07
10827.0, -3.5267e-07
10829.0, -3.5274e-07
10831.0, -3.5282e-07
10833.0, -3.5289e-07
10835.0, -3.5296e-07
10837.0, -3.5304e-07
10839.0, -3.5311e-07
10841.0, -3.5319e-07
10843.0, -3.5327e-07
10845.0, -3.5334e-07
10847.0, -3.5342e-07
10849.0, -3.5348e-07
10851.0, -3.5355e-07
10853.0, -3.5362e-07
10855.0, -3.5369e-07
10857.0, -3.5376e-07
10859.0, -3.5383e-07
10861.0, -3.539e-07
10863.0, -3.5398e-07
10865.0, -3.5405e-07
10867.0, -3.5413e-07
10869.0, -3.5421e-07
10871.0, -3.5428e-07
10873.0, -3.5436e-07
10875.0, -3.5443e-07
10877.0, -3.5451e-07
10879.0, -3.5459e-07
10881.0, -3.5466e-07
10883.0, -3.5474e-07
10885.0, -3.5482e-07
10887.0, -3.5489e-07
10889.0, -3.5496e-07
10891.0, -3.5502e-07
10893.0, -3.5509e-07
10895.0, -3.5517e-07
10897.0, -3.5524e-07
10899.0, -3.5531e-07
10901.0, -3.5538e-07
10903.0, -3.5545e-07
10905.0, -3.5552e-07
10907.0, -3.5559e-07
10909.0, -3.5566e-07
10911.0, -3.5573e-07
10913.0, -3.5581e-07
10915.0, -3.5589e-07
10917.0, -3.5596e-07
10919.0, -3.5604e-07
10921.0, -3.5611e-07
10923.0, -3.5618e-07
10925.0, -3.5626e-07
10927.0, -3.5633e-07
10929.0, -3.5641e-07
10931.0, -3.5647e-07
10933.0, -3.5654e-07
10935.0, -3.5662e-07
10937.0, -3.5668e-07
10939.0, -3.5675e-07
10941.0, -3.5682e-07
10943.0, -3.5688e-07
10945.0, -3.5695e-07
10947.0, -3.5701e-07
10949.0, -3.5708e-07
10951.0, -3.5716e-07
10953.0, -3.5722e-07
10955.0, -3.5729e-07
10957.0, -3.5736e-07
10959.0, -3.5743e-07
10961.0, -3.575e-07
10963.0, -3.5758e-07
10965.0, -3.5765e-07
10967.0, -3.5772e-07
10969.0, -3.578e-07
10971.0, -3.5787e-07
10973.0, -3.5794e-07
10975.0, -3.5802e-07
10977.0, -3.5809e-07
10979.0, -3.5816e-07
10981.0, -3.5824e-07
10983.0, -3.5832e-07
10985.0, -3.5839e-07
10987.0, -3.5847e-07
10989.0, -3.5855e-07
10991.0, -3.5862e-07
10993.0, -3.587e-07
10995.0, -3.5877e-07
10997.0, -3.5884e-07
10999.0, -3.5892e-07
11001.0, -3.5898e-07
11003.0, -3.5906e-07
11005.0, -3.5913e-07
11007.0, -3.5921e-07
11009.0, -3.5929e-07
