Time sep (ms?), Current (A)
9833.8, -98999999999999993426744560981400092672
9835.8, -98999999999999993426744560981400092672
9837.8, -98999999999999993426744560981400092672
9839.8, -98999999999999993426744560981400092672
9841.8, -98999999999999993426744560981400092672
9843.8, -98999999999999993426744560981400092672
9845.8, -98999999999999993426744560981400092672
9847.8, -98999999999999993426744560981400092672
9849.8, -98999999999999993426744560981400092672
9851.8, -98999999999999993426744560981400092672
9853.8, -98999999999999993426744560981400092672
9855.8, -98999999999999993426744560981400092672
9857.8, -98999999999999993426744560981400092672
9859.8, -98999999999999993426744560981400092672
9861.9, -98999999999999993426744560981400092672
9863.9, -98999999999999993426744560981400092672
9865.9, -98999999999999993426744560981400092672
9867.9, -98999999999999993426744560981400092672
9869.9, -98999999999999993426744560981400092672
9871.9, -98999999999999993426744560981400092672
9873.9, -98999999999999993426744560981400092672
9875.9, -98999999999999993426744560981400092672
9877.9, -98999999999999993426744560981400092672
9879.9, -98999999999999993426744560981400092672
9881.9, -98999999999999993426744560981400092672
9883.9, -98999999999999993426744560981400092672
9885.9, -98999999999999993426744560981400092672
9887.9, -98999999999999993426744560981400092672
9889.9, -98999999999999993426744560981400092672
9891.9, -98999999999999993426744560981400092672
9893.9, -98999999999999993426744560981400092672
9895.9, -98999999999999993426744560981400092672
9897.9, -98999999999999993426744560981400092672
9899.9, -98999999999999993426744560981400092672
9901.9, -98999999999999993426744560981400092672
9903.9, -98999999999999993426744560981400092672
9905.9, -98999999999999993426744560981400092672
9907.9, -98999999999999993426744560981400092672
9909.9, -98999999999999993426744560981400092672
9911.9, -98999999999999993426744560981400092672
9913.9, -98999999999999993426744560981400092672
9915.9, -98999999999999993426744560981400092672
9917.9, -98999999999999993426744560981400092672
9919.9, -98999999999999993426744560981400092672
9921.9, -98999999999999993426744560981400092672
9923.9, -98999999999999993426744560981400092672
9925.9, -98999999999999993426744560981400092672
9927.9, -98999999999999993426744560981400092672
9929.9, -98999999999999993426744560981400092672
9931.9, -98999999999999993426744560981400092672
9933.9, -98999999999999993426744560981400092672
9935.9, -98999999999999993426744560981400092672
9937.9, -98999999999999993426744560981400092672
9939.9, -98999999999999993426744560981400092672
9941.9, -98999999999999993426744560981400092672
9943.9, -98999999999999993426744560981400092672
9945.9, -98999999999999993426744560981400092672
9947.9, -98999999999999993426744560981400092672
9949.9, -98999999999999993426744560981400092672
9951.9, -98999999999999993426744560981400092672
9953.9, -98999999999999993426744560981400092672
9955.9, -98999999999999993426744560981400092672
9957.9, -98999999999999993426744560981400092672
9959.9, -98999999999999993426744560981400092672
9962, -98999999999999993426744560981400092672
9964, -98999999999999993426744560981400092672
9966, -98999999999999993426744560981400092672
9968, -98999999999999993426744560981400092672
9970, -98999999999999993426744560981400092672
9972, -98999999999999993426744560981400092672
9974, -98999999999999993426744560981400092672
9976, -98999999999999993426744560981400092672
9978, -98999999999999993426744560981400092672
9980, -98999999999999993426744560981400092672
9982, -98999999999999993426744560981400092672
9984, -98999999999999993426744560981400092672
9986, -98999999999999993426744560981400092672
9988, -98999999999999993426744560981400092672
9990, -98999999999999993426744560981400092672
9992, -98999999999999993426744560981400092672
9994, -98999999999999993426744560981400092672
9996, -98999999999999993426744560981400092672
9998, -98999999999999993426744560981400092672
10000, -98999999999999993426744560981400092672
10002, -98999999999999993426744560981400092672
10004, -98999999999999993426744560981400092672
10006, -98999999999999993426744560981400092672
10008, -98999999999999993426744560981400092672
10010, -98999999999999993426744560981400092672
10012, -98999999999999993426744560981400092672
10014, -98999999999999993426744560981400092672
10016, -98999999999999993426744560981400092672
10018, -98999999999999993426744560981400092672
10020, -98999999999999993426744560981400092672
10022, -98999999999999993426744560981400092672
10024, -98999999999999993426744560981400092672
10026, -98999999999999993426744560981400092672
10028, -98999999999999993426744560981400092672
10030, -98999999999999993426744560981400092672
10032, -98999999999999993426744560981400092672
10034, -98999999999999993426744560981400092672
10036, -98999999999999993426744560981400092672
10038, -98999999999999993426744560981400092672
10040, -98999999999999993426744560981400092672
10042, -98999999999999993426744560981400092672
10044, -98999999999999993426744560981400092672
10046, -98999999999999993426744560981400092672
10048, -98999999999999993426744560981400092672
10050, -98999999999999993426744560981400092672
10052, -98999999999999993426744560981400092672
10054, -98999999999999993426744560981400092672
10056, -98999999999999993426744560981400092672
10058, -98999999999999993426744560981400092672
10060, -98999999999999993426744560981400092672
10062, -98999999999999993426744560981400092672
10064, -98999999999999993426744560981400092672
10066, -98999999999999993426744560981400092672
10068, -98999999999999993426744560981400092672
10070, -98999999999999993426744560981400092672
10072, -98999999999999993426744560981400092672
10074, -98999999999999993426744560981400092672
10076, -98999999999999993426744560981400092672
10078, -98999999999999993426744560981400092672
10080, -98999999999999993426744560981400092672
10082, -98999999999999993426744560981400092672
10084, -98999999999999993426744560981400092672
10086, -98999999999999993426744560981400092672
10088, -98999999999999993426744560981400092672
10090, -98999999999999993426744560981400092672
10092, -98999999999999993426744560981400092672
10094, -98999999999999993426744560981400092672
10096, -98999999999999993426744560981400092672
10098, -98999999999999993426744560981400092672
10100, -98999999999999993426744560981400092672
10102, -98999999999999993426744560981400092672
10104, -98999999999999993426744560981400092672
10106, -98999999999999993426744560981400092672
10108, -98999999999999993426744560981400092672
10110, -98999999999999993426744560981400092672
10112, -98999999999999993426744560981400092672
10114, -98999999999999993426744560981400092672
10116, -98999999999999993426744560981400092672
10118, -98999999999999993426744560981400092672
10120, -98999999999999993426744560981400092672
10122, -98999999999999993426744560981400092672
10124, -98999999999999993426744560981400092672
10126, -98999999999999993426744560981400092672
10128, -98999999999999993426744560981400092672
10130, -98999999999999993426744560981400092672
10132, -98999999999999993426744560981400092672
10134, -98999999999999993426744560981400092672
10136, -98999999999999993426744560981400092672
10138, -98999999999999993426744560981400092672
10140, -98999999999999993426744560981400092672
10142, -98999999999999993426744560981400092672
10144, -98999999999999993426744560981400092672
10146, -98999999999999993426744560981400092672
10148, -98999999999999993426744560981400092672
10150, -98999999999999993426744560981400092672
10152, -98999999999999993426744560981400092672
10154, -98999999999999993426744560981400092672
10156, -98999999999999993426744560981400092672
10158, -98999999999999993426744560981400092672
10160, -98999999999999993426744560981400092672
10162, -98999999999999993426744560981400092672
10164, -98999999999999993426744560981400092672
10166, -98999999999999993426744560981400092672
10168, -98999999999999993426744560981400092672
10170, -98999999999999993426744560981400092672
10172, -98999999999999993426744560981400092672
10174, -98999999999999993426744560981400092672
10176, -98999999999999993426744560981400092672
10178, -98999999999999993426744560981400092672
10180, -98999999999999993426744560981400092672
10182, -98999999999999993426744560981400092672
10184, -98999999999999993426744560981400092672
10186, -98999999999999993426744560981400092672
10188, -98999999999999993426744560981400092672
10190, -98999999999999993426744560981400092672
10192, -98999999999999993426744560981400092672
10194, -98999999999999993426744560981400092672
10196, -98999999999999993426744560981400092672
10198, -98999999999999993426744560981400092672
10200, -98999999999999993426744560981400092672
10202, -98999999999999993426744560981400092672
10204, -98999999999999993426744560981400092672
10206, -98999999999999993426744560981400092672
10208, -98999999999999993426744560981400092672
10210, -98999999999999993426744560981400092672
10212, -98999999999999993426744560981400092672
10214, -98999999999999993426744560981400092672
10216, -98999999999999993426744560981400092672
10218, -98999999999999993426744560981400092672
10220, -98999999999999993426744560981400092672
10222, -98999999999999993426744560981400092672
10224, -98999999999999993426744560981400092672
10226, -98999999999999993426744560981400092672
10228, -98999999999999993426744560981400092672
10230, -98999999999999993426744560981400092672
10232, -98999999999999993426744560981400092672
10234, -98999999999999993426744560981400092672
10236, -98999999999999993426744560981400092672
10238, -98999999999999993426744560981400092672
10240, -98999999999999993426744560981400092672
10242, -98999999999999993426744560981400092672
10244, -98999999999999993426744560981400092672
10246, -98999999999999993426744560981400092672
10248, -98999999999999993426744560981400092672
10250, -98999999999999993426744560981400092672
10252, -98999999999999993426744560981400092672
10254, -98999999999999993426744560981400092672
10256, -98999999999999993426744560981400092672
10258, -98999999999999993426744560981400092672
10260, -98999999999999993426744560981400092672
10262, -98999999999999993426744560981400092672
10264, -98999999999999993426744560981400092672
10266, -98999999999999993426744560981400092672
10268, -98999999999999993426744560981400092672
10270, -98999999999999993426744560981400092672
10272, -98999999999999993426744560981400092672
