Time sep (ms?), Charge (C)
10154.0, -3.3894e-07
10156.0, -3.3902e-07
10158.0, -3.391e-07
10160.0, -3.3918e-07
10162.0, -3.3926e-07
10164.0, -3.3933e-07
10166.0, -3.3941e-07
10168.0, -3.3948e-07
10170.0, -3.3957e-07
10172.0, -3.3965e-07
10174.0, -3.3972e-07
10176.0, -3.398e-07
10178.0, -3.3988e-07
10180.0, -3.3996e-07
10182.0, -3.4004e-07
10184.0, -3.4011e-07
10186.0, -3.4019e-07
10188.0, -3.4026e-07
10190.0, -3.4033e-07
10192.0, -3.4041e-07
10194.0, -3.4049e-07
10196.0, -3.4057e-07
10198.0, -3.4065e-07
10200.0, -3.4073e-07
10202.0, -3.4081e-07
10204.0, -3.4089e-07
10206.0, -3.4097e-07
10208.0, -3.4105e-07
10210.0, -3.4113e-07
10212.0, -3.412e-07
10214.0, -3.4128e-07
10216.0, -3.4135e-07
10218.0, -3.4142e-07
10220.0, -3.415e-07
10222.0, -3.4157e-07
10224.0, -3.4165e-07
10226.0, -3.4173e-07
10228.0, -3.418e-07
10230.0, -3.4188e-07
10232.0, -3.4196e-07
10234.0, -3.4204e-07
10236.0, -3.4212e-07
10238.0, -3.4219e-07
10240.0, -3.4226e-07
10242.0, -3.4234e-07
10244.0, -3.4242e-07
10246.0, -3.425e-07
10248.0, -3.4257e-07
10250.0, -3.4264e-07
10252.0, -3.4272e-07
10254.0, -3.428e-07
10256.0, -3.4287e-07
10258.0, -3.4295e-07
10260.0, -3.4303e-07
10262.0, -3.431e-07
10264.0, -3.4318e-07
10266.0, -3.4326e-07
10268.0, -3.4334e-07
10270.0, -3.4341e-07
10272.0, -3.4348e-07
10274.0, -3.4356e-07
10276.0, -3.4363e-07
10278.0, -3.437e-07
10280.0, -3.4377e-07
10282.0, -3.4385e-07
10284.0, -3.4393e-07
10286.0, -3.44e-07
10288.0, -3.4408e-07
10290.0, -3.4415e-07
10292.0, -3.4423e-07
10294.0, -3.443e-07
10296.0, -3.4438e-07
10298.0, -3.4446e-07
10300.0, -3.4454e-07
10302.0, -3.4461e-07
10304.0, -3.4469e-07
10306.0, -3.4477e-07
10308.0, -3.4485e-07
10310.0, -3.4493e-07
10312.0, -3.4501e-07
10314.0, -3.4509e-07
10316.0, -3.4517e-07
10318.0, -3.4525e-07
10320.0, -3.4534e-07
10322.0, -3.4542e-07
10324.0, -3.455e-07
10326.0, -3.4559e-07
10328.0, -3.4567e-07
10330.0, -3.4575e-07
10332.0, -3.4582e-07
10334.0, -3.4591e-07
10336.0, -3.4599e-07
10338.0, -3.4607e-07
10340.0, -3.4614e-07
10342.0, -3.4622e-07
10344.0, -3.4631e-07
10346.0, -3.4639e-07
10348.0, -3.4647e-07
10350.0, -3.4655e-07
10352.0, -3.4663e-07
10354.0, -3.4671e-07
10356.0, -3.4679e-07
10358.0, -3.4687e-07
10360.0, -3.4694e-07
10362.0, -3.4702e-07
10364.0, -3.4711e-07
10366.0, -3.4719e-07
10368.0, -3.4727e-07
10370.0, -3.4735e-07
10372.0, -3.4743e-07
10374.0, -3.4752e-07
10376.0, -3.476e-07
10378.0, -3.4769e-07
10380.0, -3.4777e-07
10382.0, -3.4786e-07
10384.0, -3.4795e-07
10386.0, -3.4804e-07
10388.0, -3.4812e-07
10390.0, -3.4821e-07
10392.0, -3.4829e-07
10394.0, -3.4838e-07
10396.0, -3.4846e-07
10398.0, -3.4854e-07
10400.0, -3.4862e-07
10402.0, -3.487e-07
10404.0, -3.4879e-07
10406.0, -3.4887e-07
10408.0, -3.4895e-07
10410.0, -3.4903e-07
10412.0, -3.4911e-07
10414.0, -3.4919e-07
10416.0, -3.4927e-07
10418.0, -3.4934e-07
10420.0, -3.4942e-07
10422.0, -3.495e-07
10424.0, -3.4958e-07
10426.0, -3.4966e-07
10428.0, -3.4973e-07
10430.0, -3.4981e-07
10432.0, -3.4989e-07
10434.0, -3.4997e-07
10436.0, -3.5004e-07
10438.0, -3.5012e-07
10440.0, -3.502e-07
10442.0, -3.5028e-07
10444.0, -3.5035e-07
10446.0, -3.5043e-07
10448.0, -3.5051e-07
10450.0, -3.5059e-07
10452.0, -3.5068e-07
10454.0, -3.5075e-07
10456.0, -3.5083e-07
10458.0, -3.5091e-07
10460.0, -3.5099e-07
10462.0, -3.5106e-07
10464.0, -3.5115e-07
10466.0, -3.5122e-07
10468.0, -3.513e-07
10470.0, -3.5138e-07
10472.0, -3.5145e-07
10474.0, -3.5152e-07
10476.0, -3.516e-07
10478.0, -3.5167e-07
10480.0, -3.5175e-07
10482.0, -3.5183e-07
10484.0, -3.519e-07
10486.0, -3.5197e-07
10488.0, -3.5206e-07
10490.0, -3.5213e-07
10492.0, -3.522e-07
10494.0, -3.5228e-07
10496.0, -3.5236e-07
10498.0, -3.5243e-07
10500.0, -3.5251e-07
10502.0, -3.5259e-07
10504.0, -3.5266e-07
10506.0, -3.5273e-07
10508.0, -3.5281e-07
10510.0, -3.5289e-07
10513.0, -3.5297e-07
10515.0, -3.5305e-07
10517.0, -3.5313e-07
10519.0, -3.5321e-07
10521.0, -3.5329e-07
10523.0, -3.5336e-07
10525.0, -3.5345e-07
10527.0, -3.5354e-07
10529.0, -3.5362e-07
10531.0, -3.537e-07
10533.0, -3.5378e-07
10535.0, -3.5386e-07
10537.0, -3.5394e-07
10539.0, -3.5402e-07
10541.0, -3.541e-07
10543.0, -3.5418e-07
10545.0, -3.5426e-07
10547.0, -3.5435e-07
10549.0, -3.5444e-07
10551.0, -3.5452e-07
10553.0, -3.546e-07
10555.0, -3.5468e-07
10557.0, -3.5477e-07
10559.0, -3.5485e-07
10561.0, -3.5493e-07
10563.0, -3.5501e-07
10565.0, -3.5509e-07
10567.0, -3.5517e-07
10569.0, -3.5526e-07
10571.0, -3.5533e-07
10573.0, -3.5541e-07
10575.0, -3.5549e-07
10577.0, -3.5557e-07
10579.0, -3.5565e-07
10581.0, -3.5573e-07
10583.0, -3.5581e-07
10585.0, -3.5588e-07
10587.0, -3.5596e-07
10589.0, -3.5604e-07
10591.0, -3.5612e-07
10593.0, -3.5619e-07
10595.0, -3.5627e-07
10597.0, -3.5636e-07
10599.0, -3.5644e-07
10601.0, -3.5653e-07
10603.0, -3.5661e-07
10605.0, -3.5669e-07
10607.0, -3.5678e-07
10609.0, -3.5686e-07
10611.0, -3.5694e-07
10613.0, -3.5702e-07
10615.0, -3.571e-07
10617.0, -3.5718e-07
10619.0, -3.5726e-07
10621.0, -3.5734e-07
10623.0, -3.5742e-07
10625.0, -3.575e-07
10627.0, -3.5758e-07
10629.0, -3.5767e-07
10631.0, -3.5775e-07
10633.0, -3.5783e-07
10635.0, -3.5791e-07
10637.0, -3.5799e-07
10639.0, -3.5807e-07
10641.0, -3.5815e-07
10643.0, -3.5824e-07
10645.0, -3.5832e-07
10647.0, -3.5841e-07
10649.0, -3.5849e-07
10651.0, -3.5857e-07
10653.0, -3.5865e-07
10655.0, -3.5873e-07
10657.0, -3.5881e-07
10659.0, -3.589e-07
10661.0, -3.5898e-07
10663.0, -3.5907e-07
10665.0, -3.5916e-07
10667.0, -3.5924e-07
10669.0, -3.5932e-07
10671.0, -3.5941e-07
10673.0, -3.5949e-07
10675.0, -3.5957e-07
10677.0, -3.5965e-07
10679.0, -3.5973e-07
10681.0, -3.5981e-07
10683.0, -3.5989e-07
10685.0, -3.5997e-07
10687.0, -3.6006e-07
10689.0, -3.6014e-07
10691.0, -3.6022e-07
10693.0, -3.603e-07
10695.0, -3.6038e-07
10697.0, -3.6046e-07
10699.0, -3.6054e-07
10701.0, -3.6061e-07
10703.0, -3.607e-07
10705.0, -3.6078e-07
10707.0, -3.6086e-07
10709.0, -3.6094e-07
10711.0, -3.6102e-07
10713.0, -3.611e-07
10715.0, -3.6119e-07
10717.0, -3.6127e-07
10719.0, -3.6135e-07
10721.0, -3.6143e-07
10723.0, -3.6151e-07
10725.0, -3.6159e-07
10727.0, -3.6168e-07
10729.0, -3.6176e-07
10731.0, -3.6185e-07
10733.0, -3.6194e-07
10735.0, -3.6203e-07
10737.0, -3.6212e-07
10739.0, -3.6221e-07
10741.0, -3.6229e-07
10743.0, -3.6239e-07
10745.0, -3.6248e-07
10747.0, -3.6257e-07
10749.0, -3.6266e-07
10751.0, -3.6274e-07
10753.0, -3.6283e-07
10755.0, -3.6291e-07
10757.0, -3.63e-07
10759.0, -3.6308e-07
10761.0, -3.6317e-07
10763.0, -3.6325e-07
10765.0, -3.6333e-07
10767.0, -3.6341e-07
10769.0, -3.635e-07
10771.0, -3.6359e-07
10773.0, -3.6367e-07
10775.0, -3.6376e-07
10777.0, -3.6384e-07
10779.0, -3.6393e-07
10781.0, -3.6401e-07
10783.0, -3.6409e-07
10785.0, -3.6417e-07
10787.0, -3.6426e-07
10789.0, -3.6434e-07
10791.0, -3.6443e-07
10793.0, -3.6451e-07
10795.0, -3.646e-07
10797.0, -3.6468e-07
10799.0, -3.6477e-07
10801.0, -3.6485e-07
10803.0, -3.6494e-07
10805.0, -3.6502e-07
10807.0, -3.6511e-07
10809.0, -3.6519e-07
10811.0, -3.6527e-07
10813.0, -3.6536e-07
10815.0, -3.6544e-07
10817.0, -3.6553e-07
10819.0, -3.6561e-07
10821.0, -3.657e-07
10823.0, -3.6578e-07
10825.0, -3.6587e-07
10827.0, -3.6595e-07
10829.0, -3.6604e-07
10831.0, -3.6613e-07
10833.0, -3.6622e-07
10835.0, -3.663e-07
10837.0, -3.6639e-07
10839.0, -3.6647e-07
10841.0, -3.6656e-07
10843.0, -3.6664e-07
10845.0, -3.6672e-07
10847.0, -3.668e-07
10849.0, -3.6688e-07
10851.0, -3.6695e-07
10853.0, -3.6703e-07
10855.0, -3.6711e-07
10857.0, -3.6719e-07
10859.0, -3.6727e-07
10861.0, -3.6735e-07
10863.0, -3.6743e-07
10865.0, -3.6752e-07
10867.0, -3.676e-07
10869.0, -3.6769e-07
10871.0, -3.6777e-07
10873.0, -3.6785e-07
10875.0, -3.6793e-07
10877.0, -3.6802e-07
10879.0, -3.6811e-07
10881.0, -3.682e-07
10883.0, -3.6828e-07
10885.0, -3.6837e-07
10887.0, -3.6846e-07
10889.0, -3.6855e-07
10891.0, -3.6864e-07
10893.0, -3.6873e-07
10895.0, -3.6883e-07
10897.0, -3.6892e-07
10899.0, -3.6901e-07
10901.0, -3.691e-07
10903.0, -3.6918e-07
10905.0, -3.6927e-07
10907.0, -3.6935e-07
10909.0, -3.6944e-07
10911.0, -3.6953e-07
10913.0, -3.6962e-07
10915.0, -3.6971e-07
10917.0, -3.698e-07
10919.0, -3.6988e-07
10921.0, -3.6997e-07
10923.0, -3.7006e-07
10925.0, -3.7014e-07
10927.0, -3.7022e-07
10929.0, -3.7031e-07
10931.0, -3.7039e-07
10933.0, -3.7047e-07
10935.0, -3.7056e-07
10937.0, -3.7064e-07
10939.0, -3.7072e-07
10941.0, -3.708e-07
10943.0, -3.7088e-07
10945.0, -3.7096e-07
10947.0, -3.7104e-07
10949.0, -3.7112e-07
10951.0, -3.7121e-07
10953.0, -3.713e-07
10955.0, -3.7138e-07
10957.0, -3.7146e-07
10959.0, -3.7155e-07
10961.0, -3.7164e-07
10963.0, -3.7172e-07
10965.0, -3.7181e-07
10967.0, -3.7189e-07
10969.0, -3.7197e-07
10971.0, -3.7206e-07
10973.0, -3.7214e-07
10975.0, -3.7223e-07
10977.0, -3.7232e-07
10979.0, -3.7241e-07
10981.0, -3.7249e-07
10983.0, -3.7257e-07
10985.0, -3.7265e-07
10987.0, -3.7273e-07
10989.0, -3.7282e-07
10991.0, -3.729e-07
10993.0, -3.7298e-07
10995.0, -3.7307e-07
10997.0, -3.7315e-07
10999.0, -3.7324e-07
11001.0, -3.7332e-07
11003.0, -3.734e-07
11005.0, -3.7348e-07
11007.0, -3.7356e-07
11009.0, -3.7364e-07
