Time sep (ms?), Charge (C)
10152.0, -2.6854e-07
10154.0, -2.6854e-07
10156.0, -2.6856e-07
10158.0, -2.6858e-07
10160.0, -2.6859e-07
10162.0, -2.6859e-07
10164.0, -2.6862e-07
10166.0, -2.6862e-07
10168.0, -2.6862e-07
10170.0, -2.6864e-07
10172.0, -2.6864e-07
10174.0, -2.6865e-07
10176.0, -2.6865e-07
10178.0, -2.6865e-07
10180.0, -2.6866e-07
10182.0, -2.6867e-07
10184.0, -2.6865e-07
10186.0, -2.6867e-07
10188.0, -2.6874e-07
10190.0, -2.6881e-07
10192.0, -2.6888e-07
10194.0, -2.6895e-07
10196.0, -2.6902e-07
10198.0, -2.691e-07
10200.0, -2.6918e-07
10202.0, -2.6925e-07
10204.0, -2.6932e-07
10206.0, -2.6939e-07
10208.0, -2.6947e-07
10210.0, -2.6955e-07
10212.0, -2.6963e-07
10214.0, -2.697e-07
10216.0, -2.6978e-07
10218.0, -2.6985e-07
10220.0, -2.6993e-07
10222.0, -2.7e-07
10224.0, -2.7008e-07
10226.0, -2.7017e-07
10228.0, -2.7024e-07
10230.0, -2.7033e-07
10232.0, -2.704e-07
10234.0, -2.7048e-07
10236.0, -2.7056e-07
10238.0, -2.7064e-07
10240.0, -2.7072e-07
10242.0, -2.708e-07
10244.0, -2.7088e-07
10246.0, -2.7096e-07
10248.0, -2.7103e-07
10250.0, -2.7111e-07
10252.0, -2.7119e-07
10254.0, -2.7127e-07
10256.0, -2.7135e-07
10258.0, -2.7142e-07
10260.0, -2.715e-07
10262.0, -2.7157e-07
10264.0, -2.7165e-07
10266.0, -2.7172e-07
10268.0, -2.718e-07
10270.0, -2.7187e-07
10272.0, -2.7194e-07
10274.0, -2.7201e-07
10276.0, -2.7209e-07
10278.0, -2.7217e-07
10280.0, -2.7225e-07
10282.0, -2.7233e-07
10284.0, -2.7241e-07
10286.0, -2.7248e-07
10288.0, -2.7256e-07
10290.0, -2.7263e-07
10292.0, -2.7271e-07
10294.0, -2.7279e-07
10296.0, -2.7286e-07
10298.0, -2.7294e-07
10300.0, -2.7302e-07
10302.0, -2.731e-07
10304.0, -2.7318e-07
10306.0, -2.7326e-07
10308.0, -2.7335e-07
10310.0, -2.7342e-07
10312.0, -2.735e-07
10314.0, -2.7358e-07
10316.0, -2.7366e-07
10318.0, -2.7374e-07
10320.0, -2.7382e-07
10322.0, -2.739e-07
10324.0, -2.7398e-07
10326.0, -2.7405e-07
10328.0, -2.7413e-07
10330.0, -2.7421e-07
10332.0, -2.7428e-07
10334.0, -2.7436e-07
10336.0, -2.7443e-07
10338.0, -2.7451e-07
10340.0, -2.7458e-07
10342.0, -2.7465e-07
10344.0, -2.7472e-07
10346.0, -2.748e-07
10348.0, -2.7487e-07
10350.0, -2.7495e-07
10352.0, -2.7502e-07
10354.0, -2.7509e-07
10356.0, -2.7517e-07
10358.0, -2.7524e-07
10360.0, -2.7532e-07
10362.0, -2.7539e-07
10364.0, -2.7547e-07
10366.0, -2.7555e-07
10368.0, -2.7562e-07
10370.0, -2.7569e-07
10372.0, -2.7576e-07
10374.0, -2.7583e-07
10376.0, -2.7591e-07
10378.0, -2.7599e-07
10380.0, -2.7606e-07
10382.0, -2.7614e-07
10384.0, -2.7621e-07
10386.0, -2.7628e-07
10388.0, -2.7635e-07
10390.0, -2.7642e-07
10392.0, -2.7649e-07
10394.0, -2.7657e-07
10396.0, -2.7664e-07
10398.0, -2.7672e-07
10400.0, -2.768e-07
10402.0, -2.7688e-07
10404.0, -2.7695e-07
10406.0, -2.7703e-07
10408.0, -2.771e-07
10410.0, -2.7718e-07
10412.0, -2.7726e-07
10414.0, -2.7733e-07
10416.0, -2.7741e-07
10418.0, -2.7748e-07
10420.0, -2.7756e-07
10422.0, -2.7762e-07
10424.0, -2.7769e-07
10426.0, -2.7777e-07
10428.0, -2.7785e-07
10430.0, -2.7792e-07
10432.0, -2.7799e-07
10434.0, -2.7805e-07
10436.0, -2.7812e-07
10438.0, -2.782e-07
10440.0, -2.7827e-07
10442.0, -2.7835e-07
10444.0, -2.7843e-07
10446.0, -2.785e-07
10448.0, -2.7858e-07
10450.0, -2.7866e-07
10452.0, -2.7873e-07
10454.0, -2.7881e-07
10456.0, -2.7888e-07
10458.0, -2.7896e-07
10460.0, -2.7904e-07
10462.0, -2.7911e-07
10464.0, -2.7918e-07
10466.0, -2.7925e-07
10468.0, -2.7932e-07
10470.0, -2.7939e-07
10472.0, -2.7946e-07
10474.0, -2.7954e-07
10476.0, -2.7961e-07
10478.0, -2.7969e-07
10480.0, -2.7976e-07
10482.0, -2.7983e-07
10484.0, -2.7991e-07
10486.0, -2.7998e-07
10488.0, -2.8006e-07
10490.0, -2.8013e-07
10492.0, -2.8021e-07
10494.0, -2.8028e-07
10496.0, -2.8036e-07
10498.0, -2.8044e-07
10500.0, -2.8052e-07
10502.0, -2.806e-07
10504.0, -2.8069e-07
10506.0, -2.8077e-07
10508.0, -2.8084e-07
10510.0, -2.8092e-07
10513.0, -2.8101e-07
10515.0, -2.8108e-07
10517.0, -2.8116e-07
10519.0, -2.8124e-07
10521.0, -2.8131e-07
10523.0, -2.8138e-07
10525.0, -2.8146e-07
10527.0, -2.8153e-07
10529.0, -2.8161e-07
10531.0, -2.8169e-07
10533.0, -2.8176e-07
10535.0, -2.8183e-07
10537.0, -2.8191e-07
10539.0, -2.8199e-07
10541.0, -2.8206e-07
10543.0, -2.8213e-07
10545.0, -2.8221e-07
10547.0, -2.8228e-07
10549.0, -2.8235e-07
10551.0, -2.8242e-07
10553.0, -2.8249e-07
10555.0, -2.8256e-07
10557.0, -2.8264e-07
10559.0, -2.8271e-07
10561.0, -2.8278e-07
10563.0, -2.8285e-07
10565.0, -2.8292e-07
10567.0, -2.8299e-07
10569.0, -2.8307e-07
10571.0, -2.8315e-07
10573.0, -2.8322e-07
10575.0, -2.833e-07
10577.0, -2.8338e-07
10579.0, -2.8346e-07
10581.0, -2.8354e-07
10583.0, -2.8362e-07
10585.0, -2.8369e-07
10587.0, -2.8377e-07
10589.0, -2.8384e-07
10591.0, -2.8391e-07
10593.0, -2.8399e-07
10595.0, -2.8406e-07
10597.0, -2.8413e-07
10599.0, -2.8421e-07
10601.0, -2.8428e-07
10603.0, -2.8436e-07
10605.0, -2.8443e-07
10607.0, -2.8451e-07
10609.0, -2.8459e-07
10611.0, -2.8467e-07
10613.0, -2.8475e-07
10615.0, -2.8483e-07
10617.0, -2.8491e-07
10619.0, -2.8499e-07
10621.0, -2.8506e-07
10623.0, -2.8514e-07
10625.0, -2.8521e-07
10627.0, -2.8528e-07
10629.0, -2.8535e-07
10631.0, -2.8543e-07
10633.0, -2.855e-07
10635.0, -2.8558e-07
10637.0, -2.8565e-07
10639.0, -2.8573e-07
10641.0, -2.858e-07
10643.0, -2.8587e-07
10645.0, -2.8595e-07
10647.0, -2.8601e-07
10649.0, -2.8609e-07
10651.0, -2.8617e-07
10653.0, -2.8625e-07
10655.0, -2.8632e-07
10657.0, -2.8639e-07
10659.0, -2.8647e-07
10661.0, -2.8656e-07
10663.0, -2.8663e-07
10665.0, -2.8671e-07
10667.0, -2.8679e-07
10669.0, -2.8687e-07
10671.0, -2.8694e-07
10673.0, -2.8702e-07
10675.0, -2.871e-07
10677.0, -2.8717e-07
10679.0, -2.8725e-07
10681.0, -2.8733e-07
10683.0, -2.8741e-07
10685.0, -2.8749e-07
10687.0, -2.8756e-07
10689.0, -2.8764e-07
10691.0, -2.8771e-07
10693.0, -2.8778e-07
10695.0, -2.8785e-07
10697.0, -2.8793e-07
10699.0, -2.8801e-07
10701.0, -2.8809e-07
10703.0, -2.8815e-07
10705.0, -2.8823e-07
10707.0, -2.883e-07
10709.0, -2.8839e-07
10711.0, -2.8846e-07
10713.0, -2.8854e-07
10715.0, -2.8861e-07
10717.0, -2.8868e-07
10719.0, -2.8875e-07
10721.0, -2.8882e-07
10723.0, -2.889e-07
10725.0, -2.8897e-07
10727.0, -2.8905e-07
10729.0, -2.8912e-07
10731.0, -2.8919e-07
10733.0, -2.8927e-07
10735.0, -2.8934e-07
10737.0, -2.8942e-07
10739.0, -2.895e-07
10741.0, -2.8957e-07
10743.0, -2.8965e-07
10745.0, -2.8973e-07
10747.0, -2.898e-07
10749.0, -2.8989e-07
10751.0, -2.8996e-07
10753.0, -2.9004e-07
10755.0, -2.9012e-07
10757.0, -2.902e-07
10759.0, -2.9028e-07
10761.0, -2.9035e-07
10763.0, -2.9043e-07
10765.0, -2.905e-07
10767.0, -2.9057e-07
10769.0, -2.9065e-07
10771.0, -2.9072e-07
10773.0, -2.908e-07
10775.0, -2.9088e-07
10777.0, -2.9095e-07
10779.0, -2.9103e-07
10781.0, -2.9111e-07
10783.0, -2.9119e-07
10785.0, -2.9126e-07
10787.0, -2.9134e-07
10789.0, -2.9142e-07
10791.0, -2.915e-07
10793.0, -2.9157e-07
10795.0, -2.9165e-07
10797.0, -2.9173e-07
10799.0, -2.918e-07
10801.0, -2.9188e-07
10803.0, -2.9195e-07
10805.0, -2.9203e-07
10807.0, -2.9211e-07
10809.0, -2.9218e-07
10811.0, -2.9225e-07
10813.0, -2.9232e-07
10815.0, -2.924e-07
10817.0, -2.9247e-07
10819.0, -2.9254e-07
10821.0, -2.9261e-07
10823.0, -2.9269e-07
10825.0, -2.9277e-07
10827.0, -2.9284e-07
10829.0, -2.9292e-07
10831.0, -2.9299e-07
10833.0, -2.9306e-07
10835.0, -2.9314e-07
10837.0, -2.9321e-07
10839.0, -2.9328e-07
10841.0, -2.9335e-07
10843.0, -2.9342e-07
10845.0, -2.9349e-07
10847.0, -2.9356e-07
10849.0, -2.9363e-07
10851.0, -2.937e-07
10853.0, -2.9377e-07
10855.0, -2.9385e-07
10857.0, -2.9392e-07
10859.0, -2.94e-07
10861.0, -2.9407e-07
10863.0, -2.9414e-07
10865.0, -2.9421e-07
10867.0, -2.9428e-07
10869.0, -2.9436e-07
10871.0, -2.9442e-07
10873.0, -2.9449e-07
10875.0, -2.9457e-07
10877.0, -2.9465e-07
10879.0, -2.9472e-07
10881.0, -2.948e-07
10883.0, -2.9487e-07
10885.0, -2.9494e-07
10887.0, -2.9502e-07
10889.0, -2.9509e-07
10891.0, -2.9517e-07
10893.0, -2.9524e-07
10895.0, -2.9532e-07
10897.0, -2.9539e-07
10899.0, -2.9547e-07
10901.0, -2.9554e-07
10903.0, -2.9562e-07
10905.0, -2.9569e-07
10907.0, -2.9576e-07
10909.0, -2.9584e-07
10911.0, -2.959e-07
10913.0, -2.9598e-07
10915.0, -2.9604e-07
10917.0, -2.961e-07
10919.0, -2.9617e-07
10921.0, -2.9624e-07
10923.0, -2.9631e-07
10925.0, -2.9639e-07
10927.0, -2.9645e-07
10929.0, -2.9652e-07
10931.0, -2.9659e-07
10933.0, -2.9666e-07
10935.0, -2.9673e-07
10937.0, -2.9679e-07
10939.0, -2.9686e-07
10941.0, -2.9693e-07
10943.0, -2.9701e-07
10945.0, -2.9708e-07
10947.0, -2.9715e-07
10949.0, -2.9722e-07
10951.0, -2.973e-07
10953.0, -2.9738e-07
10955.0, -2.9746e-07
10957.0, -2.9754e-07
10959.0, -2.9761e-07
10961.0, -2.9768e-07
10963.0, -2.9776e-07
10965.0, -2.9783e-07
10967.0, -2.9791e-07
10969.0, -2.9798e-07
10971.0, -2.9805e-07
10973.0, -2.9812e-07
10975.0, -2.9819e-07
10977.0, -2.9826e-07
10979.0, -2.9834e-07
10981.0, -2.9842e-07
10983.0, -2.985e-07
10985.0, -2.9857e-07
10987.0, -2.9865e-07
10989.0, -2.9873e-07
10991.0, -2.9881e-07
10993.0, -2.9889e-07
10995.0, -2.9897e-07
10997.0, -2.9904e-07
10999.0, -2.9912e-07
11001.0, -2.992e-07
11003.0, -2.9927e-07
11005.0, -2.9935e-07
11007.0, -2.9943e-07
11009.0, -2.995e-07
