Time sep (ms?), Charge (C)
10154.0, -4.1436e-07
10156.0, -4.1445e-07
10158.0, -4.1454e-07
10160.0, -4.1464e-07
10162.0, -4.1473e-07
10164.0, -4.1482e-07
10166.0, -4.1491e-07
10168.0, -4.1501e-07
10170.0, -4.151e-07
10172.0, -4.1518e-07
10174.0, -4.1527e-07
10176.0, -4.1536e-07
10178.0, -4.1545e-07
10180.0, -4.1555e-07
10182.0, -4.1564e-07
10184.0, -4.1573e-07
10186.0, -4.1582e-07
10188.0, -4.1591e-07
10190.0, -4.16e-07
10192.0, -4.1608e-07
10194.0, -4.1617e-07
10196.0, -4.1626e-07
10198.0, -4.1635e-07
10200.0, -4.1644e-07
10202.0, -4.1654e-07
10204.0, -4.1663e-07
10206.0, -4.1672e-07
10208.0, -4.1681e-07
10210.0, -4.169e-07
10212.0, -4.1699e-07
10214.0, -4.1708e-07
10216.0, -4.1718e-07
10218.0, -4.1727e-07
10220.0, -4.1736e-07
10222.0, -4.1745e-07
10224.0, -4.1754e-07
10226.0, -4.1763e-07
10228.0, -4.1772e-07
10230.0, -4.1782e-07
10232.0, -4.179e-07
10234.0, -4.1799e-07
10236.0, -4.1807e-07
10238.0, -4.1816e-07
10240.0, -4.1825e-07
10242.0, -4.1833e-07
10244.0, -4.1841e-07
10246.0, -4.185e-07
10248.0, -4.1859e-07
10250.0, -4.1868e-07
10252.0, -4.1877e-07
10254.0, -4.1886e-07
10256.0, -4.1894e-07
10258.0, -4.1903e-07
10260.0, -4.1912e-07
10262.0, -4.192e-07
10264.0, -4.1929e-07
10266.0, -4.1938e-07
10268.0, -4.1946e-07
10270.0, -4.1955e-07
10272.0, -4.1963e-07
10274.0, -4.1972e-07
10276.0, -4.198e-07
10278.0, -4.1989e-07
10280.0, -4.1998e-07
10282.0, -4.2007e-07
10284.0, -4.2015e-07
10286.0, -4.2024e-07
10288.0, -4.2033e-07
10290.0, -4.2042e-07
10292.0, -4.2051e-07
10294.0, -4.206e-07
10296.0, -4.2068e-07
10298.0, -4.2077e-07
10300.0, -4.2085e-07
10302.0, -4.2093e-07
10304.0, -4.2101e-07
10306.0, -4.211e-07
10308.0, -4.2119e-07
10310.0, -4.2127e-07
10312.0, -4.2135e-07
10314.0, -4.2144e-07
10316.0, -4.2152e-07
10318.0, -4.2161e-07
10320.0, -4.2169e-07
10322.0, -4.2177e-07
10324.0, -4.2186e-07
10326.0, -4.2194e-07
10328.0, -4.2202e-07
10330.0, -4.2211e-07
10332.0, -4.222e-07
10334.0, -4.2229e-07
10336.0, -4.2238e-07
10338.0, -4.2246e-07
10340.0, -4.2255e-07
10342.0, -4.2263e-07
10344.0, -4.2272e-07
10346.0, -4.2281e-07
10348.0, -4.229e-07
10350.0, -4.2299e-07
10352.0, -4.2308e-07
10354.0, -4.2316e-07
10356.0, -4.2324e-07
10358.0, -4.2333e-07
10360.0, -4.2342e-07
10362.0, -4.235e-07
10364.0, -4.2359e-07
10366.0, -4.2368e-07
10368.0, -4.2377e-07
10370.0, -4.2385e-07
10372.0, -4.2394e-07
10374.0, -4.2403e-07
10376.0, -4.2412e-07
10378.0, -4.2421e-07
10380.0, -4.2429e-07
10382.0, -4.2438e-07
10384.0, -4.2447e-07
10386.0, -4.2456e-07
10388.0, -4.2464e-07
10390.0, -4.2473e-07
10392.0, -4.2482e-07
10394.0, -4.2492e-07
10396.0, -4.2501e-07
10398.0, -4.251e-07
10400.0, -4.2518e-07
10402.0, -4.2527e-07
10404.0, -4.2535e-07
10406.0, -4.2543e-07
10408.0, -4.2552e-07
10410.0, -4.256e-07
10412.0, -4.2569e-07
10414.0, -4.2577e-07
10416.0, -4.2586e-07
10418.0, -4.2595e-07
10420.0, -4.2603e-07
10422.0, -4.2612e-07
10424.0, -4.2621e-07
10426.0, -4.263e-07
10428.0, -4.2638e-07
10430.0, -4.2647e-07
10432.0, -4.2655e-07
10434.0, -4.2664e-07
10436.0, -4.2673e-07
10438.0, -4.2682e-07
10440.0, -4.2691e-07
10442.0, -4.27e-07
10444.0, -4.2708e-07
10446.0, -4.2717e-07
10448.0, -4.2725e-07
10450.0, -4.2735e-07
10452.0, -4.2744e-07
10454.0, -4.2754e-07
10456.0, -4.2763e-07
10458.0, -4.2771e-07
10460.0, -4.278e-07
10462.0, -4.2788e-07
10464.0, -4.2797e-07
10466.0, -4.2806e-07
10468.0, -4.2815e-07
10470.0, -4.2823e-07
10472.0, -4.2832e-07
10474.0, -4.2841e-07
10476.0, -4.285e-07
10478.0, -4.2859e-07
10480.0, -4.2868e-07
10482.0, -4.2877e-07
10484.0, -4.2886e-07
10486.0, -4.2895e-07
10488.0, -4.2903e-07
10490.0, -4.2912e-07
10492.0, -4.292e-07
10494.0, -4.2929e-07
10496.0, -4.2938e-07
10498.0, -4.2947e-07
10500.0, -4.2956e-07
10502.0, -4.2965e-07
10504.0, -4.2973e-07
10506.0, -4.2982e-07
10508.0, -4.2992e-07
10510.0, -4.3001e-07
10513.0, -4.3009e-07
10515.0, -4.3018e-07
10517.0, -4.3027e-07
10519.0, -4.3036e-07
10521.0, -4.3045e-07
10523.0, -4.3053e-07
10525.0, -4.3062e-07
10527.0, -4.3071e-07
10529.0, -4.308e-07
10531.0, -4.3089e-07
10533.0, -4.3098e-07
10535.0, -4.3108e-07
10537.0, -4.3117e-07
10539.0, -4.3126e-07
10541.0, -4.3134e-07
10543.0, -4.3144e-07
10545.0, -4.3152e-07
10547.0, -4.3161e-07
10549.0, -4.317e-07
10551.0, -4.3179e-07
10553.0, -4.3188e-07
10555.0, -4.3197e-07
10557.0, -4.3206e-07
10559.0, -4.3214e-07
10561.0, -4.3222e-07
10563.0, -4.3231e-07
10565.0, -4.3239e-07
10567.0, -4.3248e-07
10569.0, -4.3257e-07
10571.0, -4.3266e-07
10573.0, -4.3275e-07
10575.0, -4.3283e-07
10577.0, -4.3292e-07
10579.0, -4.3301e-07
10581.0, -4.331e-07
10583.0, -4.3319e-07
10585.0, -4.3328e-07
10587.0, -4.3337e-07
10589.0, -4.3346e-07
10591.0, -4.3355e-07
10593.0, -4.3364e-07
10595.0, -4.3373e-07
10597.0, -4.3381e-07
10599.0, -4.3391e-07
10601.0, -4.3399e-07
10603.0, -4.3408e-07
10605.0, -4.3417e-07
10607.0, -4.3427e-07
10609.0, -4.3436e-07
10611.0, -4.3445e-07
10613.0, -4.3454e-07
10615.0, -4.3463e-07
10617.0, -4.3472e-07
10619.0, -4.3481e-07
10621.0, -4.349e-07
10623.0, -4.3499e-07
10625.0, -4.3509e-07
10627.0, -4.3517e-07
10629.0, -4.3526e-07
10631.0, -4.3535e-07
10633.0, -4.3544e-07
10635.0, -4.3553e-07
10637.0, -4.3561e-07
10639.0, -4.357e-07
10641.0, -4.3579e-07
10643.0, -4.3587e-07
10645.0, -4.3595e-07
10647.0, -4.3604e-07
10649.0, -4.3613e-07
10651.0, -4.3622e-07
10653.0, -4.3631e-07
10655.0, -4.364e-07
10657.0, -4.3649e-07
10659.0, -4.3658e-07
10661.0, -4.3668e-07
10663.0, -4.3677e-07
10665.0, -4.3686e-07
10667.0, -4.3695e-07
10669.0, -4.3705e-07
10671.0, -4.3715e-07
10673.0, -4.3724e-07
10675.0, -4.3734e-07
10677.0, -4.3743e-07
10679.0, -4.3753e-07
10681.0, -4.3762e-07
10683.0, -4.3771e-07
10685.0, -4.3781e-07
10687.0, -4.379e-07
10689.0, -4.3799e-07
10691.0, -4.3808e-07
10693.0, -4.3816e-07
10695.0, -4.3825e-07
10697.0, -4.3834e-07
10699.0, -4.3843e-07
10701.0, -4.3852e-07
10703.0, -4.3861e-07
10705.0, -4.387e-07
10707.0, -4.3879e-07
10709.0, -4.3889e-07
10711.0, -4.3898e-07
10713.0, -4.3907e-07
10715.0, -4.3917e-07
10717.0, -4.3926e-07
10719.0, -4.3935e-07
10721.0, -4.3944e-07
10723.0, -4.3953e-07
10725.0, -4.3962e-07
10727.0, -4.3972e-07
10729.0, -4.3981e-07
10731.0, -4.399e-07
10733.0, -4.4e-07
10735.0, -4.4009e-07
10737.0, -4.4018e-07
10739.0, -4.4027e-07
10741.0, -4.4036e-07
10743.0, -4.4045e-07
10745.0, -4.4053e-07
10747.0, -4.4062e-07
10749.0, -4.4071e-07
10751.0, -4.4081e-07
10753.0, -4.409e-07
10755.0, -4.4099e-07
10757.0, -4.4108e-07
10759.0, -4.4117e-07
10761.0, -4.4126e-07
10763.0, -4.4134e-07
10765.0, -4.4143e-07
10767.0, -4.4152e-07
10769.0, -4.4161e-07
10771.0, -4.417e-07
10773.0, -4.4179e-07
10775.0, -4.4188e-07
10777.0, -4.4197e-07
10779.0, -4.4207e-07
10781.0, -4.4216e-07
10783.0, -4.4225e-07
10785.0, -4.4234e-07
10787.0, -4.4242e-07
10789.0, -4.4251e-07
10791.0, -4.426e-07
10793.0, -4.4269e-07
10795.0, -4.4279e-07
10797.0, -4.4288e-07
10799.0, -4.4297e-07
10801.0, -4.4307e-07
10803.0, -4.4317e-07
10805.0, -4.4326e-07
10807.0, -4.4336e-07
10809.0, -4.4345e-07
10811.0, -4.4355e-07
10813.0, -4.4364e-07
10815.0, -4.4373e-07
10817.0, -4.4382e-07
10819.0, -4.4392e-07
10821.0, -4.4401e-07
10823.0, -4.441e-07
10825.0, -4.4419e-07
10827.0, -4.4428e-07
10829.0, -4.4438e-07
10831.0, -4.4447e-07
10833.0, -4.4456e-07
10835.0, -4.4465e-07
10837.0, -4.4475e-07
10839.0, -4.4483e-07
10841.0, -4.4492e-07
10843.0, -4.4501e-07
10845.0, -4.451e-07
10847.0, -4.4518e-07
10849.0, -4.4527e-07
10851.0, -4.4536e-07
10853.0, -4.4545e-07
10855.0, -4.4554e-07
10857.0, -4.4563e-07
10859.0, -4.4572e-07
10861.0, -4.4581e-07
10863.0, -4.459e-07
10865.0, -4.4599e-07
10867.0, -4.4608e-07
10869.0, -4.4617e-07
10871.0, -4.4626e-07
10873.0, -4.4635e-07
10875.0, -4.4643e-07
10877.0, -4.4652e-07
10879.0, -4.4661e-07
10881.0, -4.4671e-07
10883.0, -4.468e-07
10885.0, -4.4689e-07
10887.0, -4.4698e-07
10889.0, -4.4707e-07
10891.0, -4.4717e-07
10893.0, -4.4725e-07
10895.0, -4.4734e-07
10897.0, -4.4743e-07
10899.0, -4.4752e-07
10901.0, -4.476e-07
10903.0, -4.4769e-07
10905.0, -4.4778e-07
10907.0, -4.4787e-07
10909.0, -4.4795e-07
10911.0, -4.4805e-07
10913.0, -4.4813e-07
10915.0, -4.4823e-07
10917.0, -4.4832e-07
10919.0, -4.4842e-07
10921.0, -4.4851e-07
10923.0, -4.486e-07
10925.0, -4.4868e-07
10927.0, -4.4877e-07
10929.0, -4.4886e-07
10931.0, -4.4895e-07
10933.0, -4.4905e-07
10935.0, -4.4914e-07
10937.0, -4.4922e-07
10939.0, -4.4932e-07
10941.0, -4.4941e-07
10943.0, -4.495e-07
10945.0, -4.4959e-07
10947.0, -4.4968e-07
10949.0, -4.4977e-07
10951.0, -4.4986e-07
10953.0, -4.4994e-07
10955.0, -4.5003e-07
10957.0, -4.5012e-07
10959.0, -4.5021e-07
10961.0, -4.503e-07
10963.0, -4.5039e-07
10965.0, -4.5048e-07
10967.0, -4.5057e-07
10969.0, -4.5066e-07
10971.0, -4.5076e-07
10973.0, -4.5084e-07
10975.0, -4.5093e-07
10977.0, -4.5102e-07
10979.0, -4.5111e-07
10981.0, -4.512e-07
10983.0, -4.5128e-07
10985.0, -4.5137e-07
10987.0, -4.5147e-07
10989.0, -4.5155e-07
10991.0, -4.5164e-07
10993.0, -4.5173e-07
10995.0, -4.5181e-07
10997.0, -4.519e-07
10999.0, -4.5199e-07
11001.0, -4.5207e-07
11003.0, -4.5216e-07
11005.0, -4.5224e-07
11007.0, -4.5232e-07
11009.0, -4.524e-07
