Time sep (ms?), Charge (C)
10144.0, -3.8524e-07
10146.0, -3.8532e-07
10148.0, -3.854e-07
10150.0, -3.8549e-07
10152.0, -3.8559e-07
10154.0, -3.8568e-07
10156.0, -3.8576e-07
10158.0, -3.8585e-07
10160.0, -3.8593e-07
10162.0, -3.8601e-07
10164.0, -3.8609e-07
10166.0, -3.8618e-07
10168.0, -3.8625e-07
10170.0, -3.8633e-07
10172.0, -3.8641e-07
10174.0, -3.8649e-07
10176.0, -3.8658e-07
10178.0, -3.8666e-07
10180.0, -3.8674e-07
10182.0, -3.8682e-07
10184.0, -3.8675e-07
10186.0, -3.862e-07
10188.0, -3.8588e-07
10190.0, -3.8545e-07
10192.0, -3.8515e-07
10194.0, -3.8448e-07
10196.0, -3.8393e-07
10198.0, -3.835e-07
10200.0, -3.8288e-07
10202.0, -3.8234e-07
10204.0, -3.8173e-07
10206.0, -3.8141e-07
10208.0, -3.8144e-07
10210.0, -3.8152e-07
10212.0, -3.816e-07
10214.0, -3.8169e-07
10216.0, -3.8177e-07
10218.0, -3.8186e-07
10220.0, -3.8195e-07
10222.0, -3.8203e-07
10224.0, -3.8211e-07
10226.0, -3.822e-07
10228.0, -3.8228e-07
10230.0, -3.8235e-07
10232.0, -3.8244e-07
10234.0, -3.8252e-07
10236.0, -3.826e-07
10238.0, -3.8269e-07
10240.0, -3.8277e-07
10242.0, -3.8285e-07
10244.0, -3.8293e-07
10246.0, -3.8301e-07
10248.0, -3.8309e-07
10250.0, -3.8317e-07
10252.0, -3.8325e-07
10254.0, -3.8334e-07
10256.0, -3.8343e-07
10258.0, -3.8351e-07
10260.0, -3.8359e-07
10262.0, -3.8367e-07
10264.0, -3.8376e-07
10266.0, -3.8384e-07
10268.0, -3.8391e-07
10270.0, -3.84e-07
10272.0, -3.8408e-07
10274.0, -3.8416e-07
10276.0, -3.8424e-07
10278.0, -3.8432e-07
10280.0, -3.844e-07
10282.0, -3.8449e-07
10284.0, -3.8457e-07
10286.0, -3.8465e-07
10288.0, -3.8473e-07
10290.0, -3.8481e-07
10292.0, -3.849e-07
10294.0, -3.8499e-07
10296.0, -3.8507e-07
10298.0, -3.8515e-07
10300.0, -3.8523e-07
10302.0, -3.8532e-07
10304.0, -3.8541e-07
10306.0, -3.8549e-07
10308.0, -3.8558e-07
10310.0, -3.8566e-07
10312.0, -3.8574e-07
10314.0, -3.8582e-07
10316.0, -3.8589e-07
10318.0, -3.8597e-07
10320.0, -3.8605e-07
10322.0, -3.8613e-07
10324.0, -3.8622e-07
10326.0, -3.863e-07
10328.0, -3.8638e-07
10330.0, -3.8646e-07
10332.0, -3.8654e-07
10334.0, -3.8663e-07
10336.0, -3.8671e-07
10338.0, -3.868e-07
10340.0, -3.8687e-07
10342.0, -3.8695e-07
10344.0, -3.8704e-07
10346.0, -3.8712e-07
10348.0, -3.8721e-07
10350.0, -3.8729e-07
10352.0, -3.8737e-07
10354.0, -3.8745e-07
10356.0, -3.8753e-07
10358.0, -3.8762e-07
10360.0, -3.877e-07
10362.0, -3.8778e-07
10364.0, -3.8787e-07
10366.0, -3.8794e-07
10368.0, -3.8802e-07
10370.0, -3.8811e-07
10372.0, -3.882e-07
10374.0, -3.8828e-07
10376.0, -3.8837e-07
10378.0, -3.8846e-07
10380.0, -3.8855e-07
10382.0, -3.8864e-07
10384.0, -3.8872e-07
10386.0, -3.8881e-07
10388.0, -3.8889e-07
10390.0, -3.8897e-07
10392.0, -3.8905e-07
10394.0, -3.8913e-07
10396.0, -3.8921e-07
10398.0, -3.8929e-07
10400.0, -3.8937e-07
10402.0, -3.8945e-07
10404.0, -3.8953e-07
10406.0, -3.8961e-07
10408.0, -3.8969e-07
10410.0, -3.8977e-07
10412.0, -3.8986e-07
10414.0, -3.8994e-07
10416.0, -3.9002e-07
10418.0, -3.901e-07
10420.0, -3.9018e-07
10422.0, -3.9027e-07
10424.0, -3.9034e-07
10426.0, -3.9042e-07
10428.0, -3.905e-07
10430.0, -3.9058e-07
10432.0, -3.9065e-07
10434.0, -3.9073e-07
10436.0, -3.9081e-07
10438.0, -3.9089e-07
10440.0, -3.9096e-07
10442.0, -3.9104e-07
10444.0, -3.9112e-07
10446.0, -3.9121e-07
10448.0, -3.9129e-07
10450.0, -3.9138e-07
10452.0, -3.9146e-07
10454.0, -3.9154e-07
10456.0, -3.9162e-07
10458.0, -3.917e-07
10460.0, -3.9178e-07
10462.0, -3.9187e-07
10464.0, -3.9195e-07
10466.0, -3.9204e-07
10468.0, -3.9212e-07
10470.0, -3.922e-07
10472.0, -3.9229e-07
10474.0, -3.9238e-07
10476.0, -3.9246e-07
10478.0, -3.9255e-07
10480.0, -3.9263e-07
10482.0, -3.9272e-07
10484.0, -3.928e-07
10486.0, -3.9288e-07
10488.0, -3.9296e-07
10490.0, -3.9305e-07
10492.0, -3.9314e-07
10494.0, -3.9322e-07
10496.0, -3.933e-07
10498.0, -3.9339e-07
10500.0, -3.9347e-07
10502.0, -3.9355e-07
10504.0, -3.9364e-07
10506.0, -3.9372e-07
10508.0, -3.938e-07
10510.0, -3.9389e-07
10513.0, -3.9396e-07
10515.0, -3.9405e-07
10517.0, -3.9413e-07
10519.0, -3.942e-07
10521.0, -3.9428e-07
10523.0, -3.9436e-07
10525.0, -3.9443e-07
10527.0, -3.9452e-07
10529.0, -3.946e-07
10531.0, -3.9468e-07
10533.0, -3.9477e-07
10535.0, -3.9486e-07
10537.0, -3.9495e-07
10539.0, -3.9503e-07
10541.0, -3.9511e-07
10543.0, -3.9519e-07
10545.0, -3.9528e-07
10547.0, -3.9536e-07
10549.0, -3.9544e-07
10551.0, -3.9553e-07
10553.0, -3.9561e-07
10555.0, -3.9569e-07
10557.0, -3.9577e-07
10559.0, -3.9586e-07
10561.0, -3.9594e-07
10563.0, -3.9601e-07
10565.0, -3.9609e-07
10567.0, -3.9616e-07
10569.0, -3.9623e-07
10571.0, -3.9631e-07
10573.0, -3.9638e-07
10575.0, -3.9645e-07
10577.0, -3.9653e-07
10579.0, -3.9661e-07
10581.0, -3.9668e-07
10583.0, -3.9676e-07
10585.0, -3.9683e-07
10587.0, -3.9691e-07
10589.0, -3.9698e-07
10591.0, -3.9706e-07
10593.0, -3.9713e-07
10595.0, -3.9721e-07
10597.0, -3.9729e-07
10599.0, -3.9736e-07
10601.0, -3.9745e-07
10603.0, -3.9753e-07
10605.0, -3.976e-07
10607.0, -3.9768e-07
10609.0, -3.9776e-07
10611.0, -3.9784e-07
10613.0, -3.9792e-07
10615.0, -3.98e-07
10617.0, -3.9808e-07
10619.0, -3.9815e-07
10621.0, -3.9824e-07
10623.0, -3.9832e-07
10625.0, -3.9839e-07
10627.0, -3.9848e-07
10629.0, -3.9857e-07
10631.0, -3.9865e-07
10633.0, -3.9873e-07
10635.0, -3.9881e-07
10637.0, -3.9889e-07
10639.0, -3.9897e-07
10641.0, -3.9904e-07
10643.0, -3.9912e-07
10645.0, -3.992e-07
10647.0, -3.9928e-07
10649.0, -3.9935e-07
10651.0, -3.9942e-07
10653.0, -3.995e-07
10655.0, -3.9958e-07
10657.0, -3.9967e-07
10659.0, -3.9975e-07
10661.0, -3.9984e-07
10663.0, -3.9992e-07
10665.0, -4e-07
10667.0, -4.0008e-07
10669.0, -4.0016e-07
10671.0, -4.0023e-07
10673.0, -4.0031e-07
10675.0, -4.0039e-07
10677.0, -4.0047e-07
10679.0, -4.0055e-07
10681.0, -4.0063e-07
10683.0, -4.0071e-07
10685.0, -4.0078e-07
10687.0, -4.0086e-07
10689.0, -4.0092e-07
10691.0, -4.0099e-07
10693.0, -4.0106e-07
10695.0, -4.0113e-07
10697.0, -4.012e-07
10699.0, -4.0127e-07
10701.0, -4.0135e-07
10703.0, -4.0143e-07
10705.0, -4.0151e-07
10707.0, -4.0159e-07
10709.0, -4.0167e-07
10711.0, -4.0174e-07
10713.0, -4.0182e-07
10715.0, -4.0189e-07
10717.0, -4.0197e-07
10719.0, -4.0204e-07
10721.0, -4.0211e-07
10723.0, -4.0218e-07
10725.0, -4.0226e-07
10727.0, -4.0235e-07
10729.0, -4.0242e-07
10731.0, -4.025e-07
10733.0, -4.0258e-07
10735.0, -4.0267e-07
10737.0, -4.0275e-07
10739.0, -4.0283e-07
10741.0, -4.0291e-07
10743.0, -4.0299e-07
10745.0, -4.0307e-07
10747.0, -4.0315e-07
10749.0, -4.0324e-07
10751.0, -4.0333e-07
10753.0, -4.0341e-07
10755.0, -4.0349e-07
10757.0, -4.0356e-07
10759.0, -4.0365e-07
10761.0, -4.0373e-07
10763.0, -4.038e-07
10765.0, -4.0388e-07
10767.0, -4.0397e-07
10769.0, -4.0406e-07
10771.0, -4.0414e-07
10773.0, -4.0422e-07
10775.0, -4.0431e-07
10777.0, -4.044e-07
10779.0, -4.0448e-07
10781.0, -4.0457e-07
10783.0, -4.0466e-07
10785.0, -4.0474e-07
10787.0, -4.0482e-07
10789.0, -4.0491e-07
10791.0, -4.0499e-07
10793.0, -4.0508e-07
10795.0, -4.0517e-07
10797.0, -4.0525e-07
10799.0, -4.0534e-07
10801.0, -4.0543e-07
10803.0, -4.0551e-07
10805.0, -4.056e-07
10807.0, -4.0568e-07
10809.0, -4.0577e-07
10811.0, -4.0585e-07
10813.0, -4.0593e-07
10815.0, -4.0602e-07
10817.0, -4.061e-07
10819.0, -4.0618e-07
10821.0, -4.0627e-07
10823.0, -4.0636e-07
10825.0, -4.0644e-07
10827.0, -4.0653e-07
10829.0, -4.0661e-07
10831.0, -4.067e-07
10833.0, -4.0678e-07
10835.0, -4.0686e-07
10837.0, -4.0695e-07
10839.0, -4.0703e-07
10841.0, -4.0712e-07
10843.0, -4.072e-07
10845.0, -4.0729e-07
10847.0, -4.0737e-07
10849.0, -4.0746e-07
10851.0, -4.0755e-07
10853.0, -4.0763e-07
10855.0, -4.0772e-07
10857.0, -4.0781e-07
10859.0, -4.0789e-07
10861.0, -4.0796e-07
10863.0, -4.0805e-07
10865.0, -4.0813e-07
10867.0, -4.0821e-07
10869.0, -4.083e-07
10871.0, -4.0839e-07
10873.0, -4.0848e-07
10875.0, -4.0856e-07
10877.0, -4.0865e-07
10879.0, -4.0874e-07
10881.0, -4.0882e-07
10883.0, -4.0891e-07
10885.0, -4.0899e-07
10887.0, -4.0908e-07
10889.0, -4.0917e-07
10891.0, -4.0925e-07
10893.0, -4.0933e-07
10895.0, -4.0942e-07
10897.0, -4.0951e-07
10899.0, -4.0959e-07
10901.0, -4.0967e-07
10903.0, -4.0976e-07
10905.0, -4.0985e-07
10907.0, -4.0993e-07
10909.0, -4.1002e-07
10911.0, -4.101e-07
10913.0, -4.1019e-07
10915.0, -4.1027e-07
10917.0, -4.1036e-07
10919.0, -4.1044e-07
10921.0, -4.1052e-07
10923.0, -4.106e-07
10925.0, -4.1069e-07
10927.0, -4.1077e-07
10929.0, -4.1085e-07
10931.0, -4.1094e-07
10933.0, -4.1102e-07
10935.0, -4.111e-07
10937.0, -4.1118e-07
10939.0, -4.1126e-07
10941.0, -4.1135e-07
10943.0, -4.1143e-07
10945.0, -4.1151e-07
10947.0, -4.1159e-07
10949.0, -4.1167e-07
10951.0, -4.1176e-07
10953.0, -4.1184e-07
10955.0, -4.1192e-07
10957.0, -4.12e-07
10959.0, -4.1209e-07
10961.0, -4.1217e-07
10963.0, -4.1226e-07
10965.0, -4.1234e-07
10967.0, -4.1243e-07
10969.0, -4.1252e-07
10971.0, -4.126e-07
10973.0, -4.1269e-07
10975.0, -4.1278e-07
10977.0, -4.1286e-07
10979.0, -4.1295e-07
10981.0, -4.1304e-07
10983.0, -4.1312e-07
10985.0, -4.1321e-07
10987.0, -4.1329e-07
10989.0, -4.1338e-07
10991.0, -4.1346e-07
10993.0, -4.1355e-07
10995.0, -4.1363e-07
10997.0, -4.1371e-07
10999.0, -4.1379e-07
11001.0, -4.1387e-07
11003.0, -4.1394e-07
11005.0, -4.1403e-07
11007.0, -4.1411e-07
11009.0, -4.1419e-07
