Time sep (ms?), Charge (C)
10150.0, -3.9325e-07
10152.0, -3.9334e-07
10154.0, -3.9343e-07
10156.0, -3.9351e-07
10158.0, -3.936e-07
10160.0, -3.9369e-07
10162.0, -3.9379e-07
10164.0, -3.9387e-07
10166.0, -3.9396e-07
10168.0, -3.9404e-07
10170.0, -3.9413e-07
10172.0, -3.9422e-07
10174.0, -3.943e-07
10176.0, -3.9438e-07
10178.0, -3.9447e-07
10180.0, -3.9456e-07
10182.0, -3.9465e-07
10184.0, -3.9474e-07
10186.0, -3.9483e-07
10188.0, -3.9492e-07
10190.0, -3.9501e-07
10192.0, -3.951e-07
10194.0, -3.9519e-07
10196.0, -3.9528e-07
10198.0, -3.9537e-07
10200.0, -3.9546e-07
10202.0, -3.9554e-07
10204.0, -3.9563e-07
10206.0, -3.9572e-07
10208.0, -3.9581e-07
10210.0, -3.9589e-07
10212.0, -3.9598e-07
10214.0, -3.9607e-07
10216.0, -3.9616e-07
10218.0, -3.9625e-07
10220.0, -3.9633e-07
10222.0, -3.9642e-07
10224.0, -3.965e-07
10226.0, -3.9659e-07
10228.0, -3.9667e-07
10230.0, -3.9674e-07
10232.0, -3.9683e-07
10234.0, -3.9692e-07
10236.0, -3.97e-07
10238.0, -3.9709e-07
10240.0, -3.9717e-07
10242.0, -3.9725e-07
10244.0, -3.9733e-07
10246.0, -3.9741e-07
10248.0, -3.975e-07
10250.0, -3.9758e-07
10252.0, -3.9766e-07
10254.0, -3.9774e-07
10256.0, -3.9782e-07
10258.0, -3.979e-07
10260.0, -3.9799e-07
10262.0, -3.9807e-07
10264.0, -3.9815e-07
10266.0, -3.9824e-07
10268.0, -3.9832e-07
10270.0, -3.9841e-07
10272.0, -3.985e-07
10274.0, -3.9858e-07
10276.0, -3.9867e-07
10278.0, -3.9876e-07
10280.0, -3.9885e-07
10282.0, -3.9893e-07
10284.0, -3.9902e-07
10286.0, -3.991e-07
10288.0, -3.9918e-07
10290.0, -3.9926e-07
10292.0, -3.9934e-07
10294.0, -3.9943e-07
10296.0, -3.9952e-07
10298.0, -3.996e-07
10300.0, -3.9969e-07
10302.0, -3.9978e-07
10304.0, -3.9986e-07
10306.0, -3.9995e-07
10308.0, -4.0003e-07
10310.0, -4.0011e-07
10312.0, -4.0019e-07
10314.0, -4.0028e-07
10316.0, -4.0037e-07
10318.0, -4.0045e-07
10320.0, -4.0053e-07
10322.0, -4.0062e-07
10324.0, -4.007e-07
10326.0, -4.0078e-07
10328.0, -4.0087e-07
10330.0, -4.0094e-07
10332.0, -4.0102e-07
10334.0, -4.011e-07
10336.0, -4.0118e-07
10338.0, -4.0126e-07
10340.0, -4.0134e-07
10342.0, -4.0142e-07
10344.0, -4.015e-07
10346.0, -4.0158e-07
10348.0, -4.0166e-07
10350.0, -4.0174e-07
10352.0, -4.0182e-07
10354.0, -4.019e-07
10356.0, -4.0198e-07
10358.0, -4.0207e-07
10360.0, -4.0215e-07
10362.0, -4.0223e-07
10364.0, -4.0232e-07
10366.0, -4.024e-07
10368.0, -4.0248e-07
10370.0, -4.0257e-07
10372.0, -4.0265e-07
10374.0, -4.0273e-07
10376.0, -4.0282e-07
10378.0, -4.029e-07
10380.0, -4.0298e-07
10382.0, -4.0306e-07
10384.0, -4.0314e-07
10386.0, -4.0322e-07
10388.0, -4.0329e-07
10390.0, -4.0337e-07
10392.0, -4.0344e-07
10394.0, -4.0351e-07
10396.0, -4.0358e-07
10398.0, -4.0366e-07
10400.0, -4.0373e-07
10402.0, -4.0381e-07
10404.0, -4.0389e-07
10406.0, -4.0396e-07
10408.0, -4.0405e-07
10410.0, -4.0413e-07
10412.0, -4.042e-07
10414.0, -4.0428e-07
10416.0, -4.0436e-07
10418.0, -4.0445e-07
10420.0, -4.0453e-07
10422.0, -4.0461e-07
10424.0, -4.047e-07
10426.0, -4.0477e-07
10428.0, -4.0485e-07
10430.0, -4.0493e-07
10432.0, -4.0501e-07
10434.0, -4.0509e-07
10436.0, -4.0518e-07
10438.0, -4.0526e-07
10440.0, -4.0535e-07
10442.0, -4.0543e-07
10444.0, -4.0552e-07
10446.0, -4.0561e-07
10448.0, -4.057e-07
10450.0, -4.0578e-07
10452.0, -4.0587e-07
10454.0, -4.0595e-07
10456.0, -4.0604e-07
10458.0, -4.0612e-07
10460.0, -4.062e-07
10462.0, -4.0629e-07
10464.0, -4.0637e-07
10466.0, -4.0646e-07
10468.0, -4.0654e-07
10470.0, -4.0662e-07
10472.0, -4.067e-07
10474.0, -4.0679e-07
10476.0, -4.0687e-07
10478.0, -4.0695e-07
10480.0, -4.0703e-07
10482.0, -4.0711e-07
10484.0, -4.0718e-07
10486.0, -4.0726e-07
10488.0, -4.0734e-07
10490.0, -4.0743e-07
10492.0, -4.0751e-07
10494.0, -4.0758e-07
10496.0, -4.0767e-07
10498.0, -4.0775e-07
10500.0, -4.0783e-07
10502.0, -4.0791e-07
10504.0, -4.08e-07
10506.0, -4.0809e-07
10508.0, -4.0816e-07
10510.0, -4.0824e-07
10513.0, -4.0832e-07
10515.0, -4.0841e-07
10517.0, -4.0849e-07
10519.0, -4.0858e-07
10521.0, -4.0866e-07
10523.0, -4.0876e-07
10525.0, -4.0884e-07
10527.0, -4.0893e-07
10529.0, -4.0901e-07
10531.0, -4.091e-07
10533.0, -4.0919e-07
10535.0, -4.0928e-07
10537.0, -4.0937e-07
10539.0, -4.0945e-07
10541.0, -4.0955e-07
10543.0, -4.0963e-07
10545.0, -4.0972e-07
10547.0, -4.098e-07
10549.0, -4.0988e-07
10551.0, -4.0996e-07
10553.0, -4.1005e-07
10555.0, -4.1013e-07
10557.0, -4.1021e-07
10559.0, -4.1028e-07
10561.0, -4.1037e-07
10563.0, -4.1044e-07
10565.0, -4.1052e-07
10567.0, -4.106e-07
10569.0, -4.1069e-07
10571.0, -4.1077e-07
10573.0, -4.1085e-07
10575.0, -4.1092e-07
10577.0, -4.11e-07
10579.0, -4.1107e-07
10581.0, -4.1115e-07
10583.0, -4.1122e-07
10585.0, -4.113e-07
10587.0, -4.1137e-07
10589.0, -4.1145e-07
10591.0, -4.1153e-07
10593.0, -4.116e-07
10595.0, -4.1168e-07
10597.0, -4.1176e-07
10599.0, -4.1183e-07
10601.0, -4.1191e-07
10603.0, -4.1199e-07
10605.0, -4.1207e-07
10607.0, -4.1215e-07
10609.0, -4.1223e-07
10611.0, -4.1231e-07
10613.0, -4.124e-07
10615.0, -4.1248e-07
10617.0, -4.1255e-07
10619.0, -4.1262e-07
10621.0, -4.127e-07
10623.0, -4.1277e-07
10625.0, -4.1285e-07
10627.0, -4.1293e-07
10629.0, -4.1301e-07
10631.0, -4.131e-07
10633.0, -4.1319e-07
10635.0, -4.1328e-07
10637.0, -4.1337e-07
10639.0, -4.1346e-07
10641.0, -4.1355e-07
10643.0, -4.1364e-07
10645.0, -4.1373e-07
10647.0, -4.1382e-07
10649.0, -4.1391e-07
10651.0, -4.14e-07
10653.0, -4.1408e-07
10655.0, -4.1417e-07
10657.0, -4.1426e-07
10659.0, -4.1436e-07
10661.0, -4.1445e-07
10663.0, -4.1454e-07
10665.0, -4.1463e-07
10667.0, -4.1472e-07
10669.0, -4.1481e-07
10671.0, -4.149e-07
10673.0, -4.1498e-07
10675.0, -4.1507e-07
10677.0, -4.1515e-07
10679.0, -4.1524e-07
10681.0, -4.1533e-07
10683.0, -4.1542e-07
10685.0, -4.155e-07
10687.0, -4.156e-07
10689.0, -4.1569e-07
10691.0, -4.1578e-07
10693.0, -4.1587e-07
10695.0, -4.1596e-07
10697.0, -4.1604e-07
10699.0, -4.1613e-07
10701.0, -4.1621e-07
10703.0, -4.163e-07
10705.0, -4.1638e-07
10707.0, -4.1647e-07
10709.0, -4.1656e-07
10711.0, -4.1665e-07
10713.0, -4.1674e-07
10715.0, -4.1682e-07
10717.0, -4.169e-07
10719.0, -4.1698e-07
10721.0, -4.1706e-07
10723.0, -4.1714e-07
10725.0, -4.1722e-07
10727.0, -4.1731e-07
10729.0, -4.1739e-07
10731.0, -4.1747e-07
10733.0, -4.1756e-07
10735.0, -4.1765e-07
10737.0, -4.1773e-07
10739.0, -4.1782e-07
10741.0, -4.179e-07
10743.0, -4.1798e-07
10745.0, -4.1806e-07
10747.0, -4.1814e-07
10749.0, -4.1822e-07
10751.0, -4.183e-07
10753.0, -4.1838e-07
10755.0, -4.1846e-07
10757.0, -4.1855e-07
10759.0, -4.1863e-07
10761.0, -4.1871e-07
10763.0, -4.1879e-07
10765.0, -4.1888e-07
10767.0, -4.1896e-07
10769.0, -4.1904e-07
10771.0, -4.1912e-07
10773.0, -4.192e-07
10775.0, -4.1928e-07
10777.0, -4.1935e-07
10779.0, -4.1944e-07
10781.0, -4.1952e-07
10783.0, -4.196e-07
10785.0, -4.1968e-07
10787.0, -4.1977e-07
10789.0, -4.1986e-07
10791.0, -4.1994e-07
10793.0, -4.2003e-07
10795.0, -4.2011e-07
10797.0, -4.202e-07
10799.0, -4.2029e-07
10801.0, -4.2038e-07
10803.0, -4.2047e-07
10805.0, -4.2055e-07
10807.0, -4.2064e-07
10809.0, -4.2073e-07
10811.0, -4.2081e-07
10813.0, -4.209e-07
10815.0, -4.2099e-07
10817.0, -4.2108e-07
10819.0, -4.2116e-07
10821.0, -4.2126e-07
10823.0, -4.2135e-07
10825.0, -4.2144e-07
10827.0, -4.2153e-07
10829.0, -4.2162e-07
10831.0, -4.217e-07
10833.0, -4.2179e-07
10835.0, -4.2188e-07
10837.0, -4.2196e-07
10839.0, -4.2205e-07
10841.0, -4.2214e-07
10843.0, -4.2224e-07
10845.0, -4.2232e-07
10847.0, -4.2242e-07
10849.0, -4.2251e-07
10851.0, -4.226e-07
10853.0, -4.2269e-07
10855.0, -4.2278e-07
10857.0, -4.2287e-07
10859.0, -4.2295e-07
10861.0, -4.2303e-07
10863.0, -4.2312e-07
10865.0, -4.232e-07
10867.0, -4.2329e-07
10869.0, -4.2337e-07
10871.0, -4.2346e-07
10873.0, -4.2354e-07
10875.0, -4.2363e-07
10877.0, -4.2372e-07
10879.0, -4.2381e-07
10881.0, -4.239e-07
10883.0, -4.2399e-07
10885.0, -4.2408e-07
10887.0, -4.2417e-07
10889.0, -4.2427e-07
10891.0, -4.2436e-07
10893.0, -4.2445e-07
10895.0, -4.2454e-07
10897.0, -4.2462e-07
10899.0, -4.2471e-07
10901.0, -4.248e-07
10903.0, -4.2488e-07
10905.0, -4.2497e-07
10907.0, -4.2506e-07
10909.0, -4.2515e-07
10911.0, -4.2523e-07
10913.0, -4.2532e-07
10915.0, -4.254e-07
10917.0, -4.2549e-07
10919.0, -4.2557e-07
10921.0, -4.2565e-07
10923.0, -4.2574e-07
10925.0, -4.2583e-07
10927.0, -4.2592e-07
10929.0, -4.2601e-07
10931.0, -4.261e-07
10933.0, -4.2619e-07
10935.0, -4.2628e-07
10937.0, -4.2638e-07
10939.0, -4.2647e-07
10941.0, -4.2656e-07
10943.0, -4.2665e-07
10945.0, -4.2675e-07
10947.0, -4.2684e-07
10949.0, -4.2693e-07
10951.0, -4.2702e-07
10953.0, -4.2711e-07
10955.0, -4.272e-07
10957.0, -4.2729e-07
10959.0, -4.2737e-07
10961.0, -4.2746e-07
10963.0, -4.2754e-07
10965.0, -4.2763e-07
10967.0, -4.2771e-07
10969.0, -4.278e-07
10971.0, -4.2789e-07
10973.0, -4.2798e-07
10975.0, -4.2806e-07
10977.0, -4.2816e-07
10979.0, -4.2825e-07
10981.0, -4.2834e-07
10983.0, -4.2843e-07
10985.0, -4.2853e-07
10987.0, -4.2861e-07
10989.0, -4.287e-07
10991.0, -4.2879e-07
10993.0, -4.2888e-07
10995.0, -4.2897e-07
10997.0, -4.2906e-07
10999.0, -4.2914e-07
11001.0, -4.2923e-07
11003.0, -4.2931e-07
11005.0, -4.2939e-07
11007.0, -4.2948e-07
11009.0, -4.2956e-07
