Time sep (ms?), Charge (C)
10156.0, -4.2654e-07
10158.0, -4.2663e-07
10160.0, -4.2672e-07
10162.0, -4.2681e-07
10164.0, -4.2689e-07
10166.0, -4.2698e-07
10168.0, -4.2706e-07
10170.0, -4.2715e-07
10172.0, -4.2724e-07
10174.0, -4.2732e-07
10176.0, -4.274e-07
10178.0, -4.2748e-07
10180.0, -4.2757e-07
10182.0, -4.2765e-07
10184.0, -4.2774e-07
10186.0, -4.2783e-07
10188.0, -4.2791e-07
10190.0, -4.28e-07
10192.0, -4.2809e-07
10194.0, -4.2818e-07
10196.0, -4.2826e-07
10198.0, -4.2835e-07
10200.0, -4.2843e-07
10202.0, -4.2851e-07
10204.0, -4.2859e-07
10206.0, -4.2868e-07
10208.0, -4.2876e-07
10210.0, -4.2884e-07
10212.0, -4.2892e-07
10214.0, -4.2901e-07
10216.0, -4.291e-07
10218.0, -4.2918e-07
10220.0, -4.2926e-07
10222.0, -4.2935e-07
10224.0, -4.2943e-07
10226.0, -4.2951e-07
10228.0, -4.296e-07
10230.0, -4.2969e-07
10232.0, -4.2977e-07
10234.0, -4.2986e-07
10236.0, -4.2994e-07
10238.0, -4.3003e-07
10240.0, -4.3012e-07
10242.0, -4.302e-07
10244.0, -4.3028e-07
10246.0, -4.3036e-07
10248.0, -4.3044e-07
10250.0, -4.3052e-07
10252.0, -4.3061e-07
10254.0, -4.3069e-07
10256.0, -4.3078e-07
10258.0, -4.3087e-07
10260.0, -4.3095e-07
10262.0, -4.3104e-07
10264.0, -4.3113e-07
10266.0, -4.3121e-07
10268.0, -4.313e-07
10270.0, -4.3138e-07
10272.0, -4.3146e-07
10274.0, -4.3154e-07
10276.0, -4.3163e-07
10278.0, -4.3172e-07
10280.0, -4.3181e-07
10282.0, -4.319e-07
10284.0, -4.3198e-07
10286.0, -4.3207e-07
10288.0, -4.3217e-07
10290.0, -4.3225e-07
10292.0, -4.3234e-07
10294.0, -4.3242e-07
10296.0, -4.3252e-07
10298.0, -4.326e-07
10300.0, -4.3269e-07
10302.0, -4.3277e-07
10304.0, -4.3285e-07
10306.0, -4.3294e-07
10308.0, -4.3302e-07
10310.0, -4.331e-07
10312.0, -4.3318e-07
10314.0, -4.3326e-07
10316.0, -4.3333e-07
10318.0, -4.3341e-07
10320.0, -4.3349e-07
10322.0, -4.3358e-07
10324.0, -4.3366e-07
10326.0, -4.3374e-07
10328.0, -4.3382e-07
10330.0, -4.339e-07
10332.0, -4.3398e-07
10334.0, -4.3406e-07
10336.0, -4.3414e-07
10338.0, -4.3422e-07
10340.0, -4.343e-07
10342.0, -4.3438e-07
10344.0, -4.3446e-07
10346.0, -4.3454e-07
10348.0, -4.3462e-07
10350.0, -4.347e-07
10352.0, -4.3478e-07
10354.0, -4.3485e-07
10356.0, -4.3494e-07
10358.0, -4.3502e-07
10360.0, -4.351e-07
10362.0, -4.3517e-07
10364.0, -4.3525e-07
10366.0, -4.3532e-07
10368.0, -4.354e-07
10370.0, -4.3549e-07
10372.0, -4.3557e-07
10374.0, -4.3565e-07
10376.0, -4.3573e-07
10378.0, -4.3581e-07
10380.0, -4.3589e-07
10382.0, -4.3597e-07
10384.0, -4.3604e-07
10386.0, -4.3612e-07
10388.0, -4.3621e-07
10390.0, -4.3629e-07
10392.0, -4.3637e-07
10394.0, -4.3645e-07
10396.0, -4.3653e-07
10398.0, -4.3661e-07
10400.0, -4.367e-07
10402.0, -4.3678e-07
10404.0, -4.3686e-07
10406.0, -4.3695e-07
10408.0, -4.3703e-07
10410.0, -4.3711e-07
10412.0, -4.372e-07
10414.0, -4.3729e-07
10416.0, -4.3737e-07
10418.0, -4.3745e-07
10420.0, -4.3754e-07
10422.0, -4.3763e-07
10424.0, -4.3772e-07
10426.0, -4.378e-07
10428.0, -4.3788e-07
10430.0, -4.3796e-07
10432.0, -4.3803e-07
10434.0, -4.3811e-07
10436.0, -4.3819e-07
10438.0, -4.3827e-07
10440.0, -4.3835e-07
10442.0, -4.3843e-07
10444.0, -4.3851e-07
10446.0, -4.386e-07
10448.0, -4.3868e-07
10450.0, -4.3877e-07
10452.0, -4.3886e-07
10454.0, -4.3894e-07
10456.0, -4.3903e-07
10458.0, -4.3911e-07
10460.0, -4.3919e-07
10462.0, -4.3928e-07
10464.0, -4.3936e-07
10466.0, -4.3945e-07
10468.0, -4.3953e-07
10470.0, -4.3962e-07
10472.0, -4.397e-07
10474.0, -4.3979e-07
10476.0, -4.3987e-07
10478.0, -4.3996e-07
10480.0, -4.4005e-07
10482.0, -4.4014e-07
10484.0, -4.4022e-07
10486.0, -4.4031e-07
10488.0, -4.404e-07
10490.0, -4.4048e-07
10492.0, -4.4056e-07
10494.0, -4.4064e-07
10496.0, -4.4073e-07
10498.0, -4.4082e-07
10500.0, -4.409e-07
10502.0, -4.4099e-07
10504.0, -4.4107e-07
10506.0, -4.4116e-07
10508.0, -4.4124e-07
10510.0, -4.4133e-07
10513.0, -4.4141e-07
10515.0, -4.415e-07
10517.0, -4.4158e-07
10519.0, -4.4166e-07
10521.0, -4.4174e-07
10523.0, -4.4183e-07
10525.0, -4.4191e-07
10527.0, -4.42e-07
10529.0, -4.4209e-07
10531.0, -4.4218e-07
10533.0, -4.4227e-07
10535.0, -4.4236e-07
10537.0, -4.4244e-07
10539.0, -4.4253e-07
10541.0, -4.4262e-07
10543.0, -4.4271e-07
10545.0, -4.428e-07
10547.0, -4.4289e-07
10549.0, -4.4297e-07
10551.0, -4.4307e-07
10553.0, -4.4315e-07
10555.0, -4.4324e-07
10557.0, -4.4333e-07
10559.0, -4.4342e-07
10561.0, -4.4351e-07
10563.0, -4.436e-07
10565.0, -4.4369e-07
10567.0, -4.4378e-07
10569.0, -4.4387e-07
10571.0, -4.4397e-07
10573.0, -4.4405e-07
10575.0, -4.4414e-07
10577.0, -4.4423e-07
10579.0, -4.4432e-07
10581.0, -4.4441e-07
10583.0, -4.445e-07
10585.0, -4.4459e-07
10587.0, -4.4467e-07
10589.0, -4.4476e-07
10591.0, -4.4484e-07
10593.0, -4.4493e-07
10595.0, -4.4502e-07
10597.0, -4.4512e-07
10599.0, -4.452e-07
10601.0, -4.4528e-07
10603.0, -4.4537e-07
10605.0, -4.4545e-07
10607.0, -4.4554e-07
10609.0, -4.4563e-07
10611.0, -4.4572e-07
10613.0, -4.4581e-07
10615.0, -4.459e-07
10617.0, -4.4598e-07
10619.0, -4.4608e-07
10621.0, -4.4616e-07
10623.0, -4.4625e-07
10625.0, -4.4634e-07
10627.0, -4.4643e-07
10629.0, -4.4652e-07
10631.0, -4.4661e-07
10633.0, -4.467e-07
10635.0, -4.4679e-07
10637.0, -4.4688e-07
10639.0, -4.4697e-07
10641.0, -4.4706e-07
10643.0, -4.4714e-07
10645.0, -4.4722e-07
10647.0, -4.473e-07
10649.0, -4.4739e-07
10651.0, -4.4748e-07
10653.0, -4.4756e-07
10655.0, -4.4764e-07
10657.0, -4.4774e-07
10659.0, -4.4783e-07
10661.0, -4.4791e-07
10663.0, -4.48e-07
10665.0, -4.4809e-07
10667.0, -4.4818e-07
10669.0, -4.4826e-07
10671.0, -4.4834e-07
10673.0, -4.4843e-07
10675.0, -4.4851e-07
10677.0, -4.486e-07
10679.0, -4.4868e-07
10681.0, -4.4876e-07
10683.0, -4.4884e-07
10685.0, -4.4892e-07
10687.0, -4.49e-07
10689.0, -4.4909e-07
10691.0, -4.4918e-07
10693.0, -4.4926e-07
10695.0, -4.4935e-07
10697.0, -4.4943e-07
10699.0, -4.4951e-07
10701.0, -4.4959e-07
10703.0, -4.4967e-07
10705.0, -4.4975e-07
10707.0, -4.4984e-07
10709.0, -4.4993e-07
10711.0, -4.5002e-07
10713.0, -4.501e-07
10715.0, -4.5019e-07
10717.0, -4.5027e-07
10719.0, -4.5036e-07
10721.0, -4.5045e-07
10723.0, -4.5054e-07
10725.0, -4.5063e-07
10727.0, -4.5072e-07
10729.0, -4.5081e-07
10731.0, -4.509e-07
10733.0, -4.5098e-07
10735.0, -4.5107e-07
10737.0, -4.5116e-07
10739.0, -4.5125e-07
10741.0, -4.5134e-07
10743.0, -4.5143e-07
10745.0, -4.5151e-07
10747.0, -4.516e-07
10749.0, -4.5168e-07
10751.0, -4.5176e-07
10753.0, -4.5185e-07
10755.0, -4.5194e-07
10757.0, -4.5202e-07
10759.0, -4.5211e-07
10761.0, -4.522e-07
10763.0, -4.5229e-07
10765.0, -4.5237e-07
10767.0, -4.5245e-07
10769.0, -4.5253e-07
10771.0, -4.5262e-07
10773.0, -4.527e-07
10775.0, -4.5278e-07
10777.0, -4.5286e-07
10779.0, -4.5295e-07
10781.0, -4.5302e-07
10783.0, -4.531e-07
10785.0, -4.5319e-07
10787.0, -4.5327e-07
10789.0, -4.5335e-07
10791.0, -4.5344e-07
10793.0, -4.5352e-07
10795.0, -4.536e-07
10797.0, -4.5369e-07
10799.0, -4.5376e-07
10801.0, -4.5385e-07
10803.0, -4.5393e-07
10805.0, -4.5401e-07
10807.0, -4.5409e-07
10809.0, -4.5418e-07
10811.0, -4.5426e-07
10813.0, -4.5435e-07
10815.0, -4.5444e-07
10817.0, -4.5453e-07
10819.0, -4.5461e-07
10821.0, -4.547e-07
10823.0, -4.5478e-07
10825.0, -4.5487e-07
10827.0, -4.5496e-07
10829.0, -4.5504e-07
10831.0, -4.5513e-07
10833.0, -4.5521e-07
10835.0, -4.5529e-07
10837.0, -4.5538e-07
10839.0, -4.5546e-07
10841.0, -4.5554e-07
10843.0, -4.5562e-07
10845.0, -4.557e-07
10847.0, -4.5579e-07
10849.0, -4.5587e-07
10851.0, -4.5596e-07
10853.0, -4.5604e-07
10855.0, -4.5613e-07
10857.0, -4.5622e-07
10859.0, -4.563e-07
10861.0, -4.5639e-07
10863.0, -4.5648e-07
10865.0, -4.5658e-07
10867.0, -4.5667e-07
10869.0, -4.5676e-07
10871.0, -4.5685e-07
10873.0, -4.5694e-07
10875.0, -4.5703e-07
10877.0, -4.5712e-07
10879.0, -4.572e-07
10881.0, -4.5729e-07
10883.0, -4.5738e-07
10885.0, -4.5746e-07
10887.0, -4.5755e-07
10889.0, -4.5763e-07
10891.0, -4.5772e-07
10893.0, -4.578e-07
10895.0, -4.5788e-07
10897.0, -4.5797e-07
10899.0, -4.5806e-07
10901.0, -4.5814e-07
10903.0, -4.5824e-07
10905.0, -4.5832e-07
10907.0, -4.5841e-07
10909.0, -4.585e-07
10911.0, -4.5858e-07
10913.0, -4.5867e-07
10915.0, -4.5875e-07
10917.0, -4.5883e-07
10919.0, -4.5892e-07
10921.0, -4.59e-07
10923.0, -4.5909e-07
10925.0, -4.5917e-07
10927.0, -4.5926e-07
10929.0, -4.5935e-07
10931.0, -4.5943e-07
10933.0, -4.5951e-07
10935.0, -4.5958e-07
10937.0, -4.5966e-07
10939.0, -4.5974e-07
10941.0, -4.5982e-07
10943.0, -4.599e-07
10945.0, -4.5998e-07
10947.0, -4.6006e-07
10949.0, -4.6015e-07
10951.0, -4.6024e-07
10953.0, -4.6032e-07
10955.0, -4.604e-07
10957.0, -4.6049e-07
10959.0, -4.6057e-07
10961.0, -4.6066e-07
10963.0, -4.6074e-07
10965.0, -4.6082e-07
10967.0, -4.6091e-07
10969.0, -4.61e-07
10971.0, -4.6109e-07
10973.0, -4.6117e-07
10975.0, -4.6126e-07
10977.0, -4.6134e-07
10979.0, -4.6142e-07
10981.0, -4.615e-07
10983.0, -4.6158e-07
10985.0, -4.6166e-07
10987.0, -4.6174e-07
10989.0, -4.6183e-07
10991.0, -4.6192e-07
10993.0, -4.62e-07
10995.0, -4.6208e-07
10997.0, -4.6217e-07
10999.0, -4.6225e-07
11001.0, -4.6233e-07
11003.0, -4.6242e-07
11005.0, -4.625e-07
11007.0, -4.6258e-07
11009.0, -4.6267e-07
