Time sep (ms?), Charge (C)
10148.0, -4.3378e-07
10150.0, -4.3386e-07
10152.0, -4.3395e-07
10154.0, -4.3403e-07
10156.0, -4.3411e-07
10158.0, -4.342e-07
10160.0, -4.3429e-07
10162.0, -4.3437e-07
10164.0, -4.3446e-07
10166.0, -4.3455e-07
10168.0, -4.3463e-07
10170.0, -4.3472e-07
10172.0, -4.3481e-07
10174.0, -4.349e-07
10176.0, -4.3499e-07
10178.0, -4.3507e-07
10180.0, -4.3516e-07
10182.0, -4.3524e-07
10184.0, -4.3532e-07
10186.0, -4.3542e-07
10188.0, -4.3551e-07
10190.0, -4.3559e-07
10192.0, -4.3567e-07
10194.0, -4.3576e-07
10196.0, -4.3584e-07
10198.0, -4.3593e-07
10200.0, -4.3601e-07
10202.0, -4.3609e-07
10204.0, -4.3617e-07
10206.0, -4.3626e-07
10208.0, -4.3634e-07
10210.0, -4.3643e-07
10212.0, -4.3651e-07
10214.0, -4.3659e-07
10216.0, -4.3667e-07
10218.0, -4.3676e-07
10220.0, -4.3684e-07
10222.0, -4.3693e-07
10224.0, -4.3701e-07
10226.0, -4.371e-07
10228.0, -4.3719e-07
10230.0, -4.3728e-07
10232.0, -4.3737e-07
10234.0, -4.3745e-07
10236.0, -4.3753e-07
10238.0, -4.3761e-07
10240.0, -4.3769e-07
10242.0, -4.3777e-07
10244.0, -4.3786e-07
10246.0, -4.3795e-07
10248.0, -4.3803e-07
10250.0, -4.3812e-07
10252.0, -4.382e-07
10254.0, -4.3829e-07
10256.0, -4.3837e-07
10258.0, -4.3846e-07
10260.0, -4.3854e-07
10262.0, -4.3863e-07
10264.0, -4.3872e-07
10266.0, -4.388e-07
10268.0, -4.3888e-07
10270.0, -4.3897e-07
10272.0, -4.3905e-07
10274.0, -4.3914e-07
10276.0, -4.3923e-07
10278.0, -4.3931e-07
10280.0, -4.3939e-07
10282.0, -4.3948e-07
10284.0, -4.3956e-07
10286.0, -4.3965e-07
10288.0, -4.3973e-07
10290.0, -4.3981e-07
10292.0, -4.3989e-07
10294.0, -4.3998e-07
10296.0, -4.4007e-07
10298.0, -4.4015e-07
10300.0, -4.4023e-07
10302.0, -4.4032e-07
10304.0, -4.4042e-07
10306.0, -4.4051e-07
10308.0, -4.406e-07
10310.0, -4.407e-07
10312.0, -4.4079e-07
10314.0, -4.4088e-07
10316.0, -4.4097e-07
10318.0, -4.4106e-07
10320.0, -4.4115e-07
10322.0, -4.4123e-07
10324.0, -4.4132e-07
10326.0, -4.414e-07
10328.0, -4.4149e-07
10330.0, -4.4158e-07
10332.0, -4.4166e-07
10334.0, -4.4174e-07
10336.0, -4.4181e-07
10338.0, -4.419e-07
10340.0, -4.4198e-07
10342.0, -4.4207e-07
10344.0, -4.4215e-07
10346.0, -4.4223e-07
10348.0, -4.4232e-07
10350.0, -4.424e-07
10352.0, -4.4248e-07
10354.0, -4.4257e-07
10356.0, -4.4266e-07
10358.0, -4.4275e-07
10360.0, -4.4283e-07
10362.0, -4.4292e-07
10364.0, -4.43e-07
10366.0, -4.4309e-07
10368.0, -4.4317e-07
10370.0, -4.4325e-07
10372.0, -4.4334e-07
10374.0, -4.4342e-07
10376.0, -4.435e-07
10378.0, -4.4358e-07
10380.0, -4.4367e-07
10382.0, -4.4375e-07
10384.0, -4.4384e-07
10386.0, -4.4392e-07
10388.0, -4.44e-07
10390.0, -4.4409e-07
10392.0, -4.4417e-07
10394.0, -4.4424e-07
10396.0, -4.4432e-07
10398.0, -4.444e-07
10400.0, -4.4448e-07
10402.0, -4.4456e-07
10404.0, -4.4465e-07
10406.0, -4.4473e-07
10408.0, -4.4482e-07
10410.0, -4.449e-07
10412.0, -4.4499e-07
10414.0, -4.4507e-07
10416.0, -4.4516e-07
10418.0, -4.4524e-07
10420.0, -4.4533e-07
10422.0, -4.4541e-07
10424.0, -4.455e-07
10426.0, -4.4558e-07
10428.0, -4.4566e-07
10430.0, -4.4575e-07
10432.0, -4.4583e-07
10434.0, -4.4592e-07
10436.0, -4.46e-07
10438.0, -4.4609e-07
10440.0, -4.4617e-07
10442.0, -4.4625e-07
10444.0, -4.4634e-07
10446.0, -4.4642e-07
10448.0, -4.465e-07
10450.0, -4.4659e-07
10452.0, -4.4667e-07
10454.0, -4.4675e-07
10456.0, -4.4683e-07
10458.0, -4.4692e-07
10460.0, -4.47e-07
10462.0, -4.4709e-07
10464.0, -4.4717e-07
10466.0, -4.4725e-07
10468.0, -4.4734e-07
10470.0, -4.4743e-07
10472.0, -4.4751e-07
10474.0, -4.476e-07
10476.0, -4.4768e-07
10478.0, -4.4777e-07
10480.0, -4.4786e-07
10482.0, -4.4795e-07
10484.0, -4.4802e-07
10486.0, -4.481e-07
10488.0, -4.4818e-07
10490.0, -4.4826e-07
10492.0, -4.4834e-07
10494.0, -4.4842e-07
10496.0, -4.485e-07
10498.0, -4.4859e-07
10500.0, -4.4868e-07
10502.0, -4.4877e-07
10504.0, -4.4885e-07
10506.0, -4.4893e-07
10508.0, -4.4902e-07
10510.0, -4.4911e-07
10513.0, -4.492e-07
10515.0, -4.4928e-07
10517.0, -4.4937e-07
10519.0, -4.4946e-07
10521.0, -4.4955e-07
10523.0, -4.4964e-07
10525.0, -4.4973e-07
10527.0, -4.4981e-07
10529.0, -4.499e-07
10531.0, -4.4998e-07
10533.0, -4.5007e-07
10535.0, -4.5016e-07
10537.0, -4.5024e-07
10539.0, -4.5032e-07
10541.0, -4.504e-07
10543.0, -4.5049e-07
10545.0, -4.5057e-07
10547.0, -4.5066e-07
10549.0, -4.5074e-07
10551.0, -4.5082e-07
10553.0, -4.509e-07
10555.0, -4.5099e-07
10557.0, -4.5106e-07
10559.0, -4.5114e-07
10561.0, -4.5123e-07
10563.0, -4.5131e-07
10565.0, -4.5139e-07
10567.0, -4.5147e-07
10569.0, -4.5156e-07
10571.0, -4.5164e-07
10573.0, -4.5173e-07
10575.0, -4.5181e-07
10577.0, -4.5188e-07
10579.0, -4.5197e-07
10581.0, -4.5205e-07
10583.0, -4.5213e-07
10585.0, -4.5221e-07
10587.0, -4.5229e-07
10589.0, -4.5237e-07
10591.0, -4.5246e-07
10593.0, -4.5254e-07
10595.0, -4.5262e-07
10597.0, -4.5271e-07
10599.0, -4.5279e-07
10601.0, -4.5288e-07
10603.0, -4.5296e-07
10605.0, -4.5305e-07
10607.0, -4.5314e-07
10609.0, -4.5322e-07
10611.0, -4.5331e-07
10613.0, -4.5341e-07
10615.0, -4.535e-07
10617.0, -4.5359e-07
10619.0, -4.5369e-07
10621.0, -4.5378e-07
10623.0, -4.5388e-07
10625.0, -4.5397e-07
10627.0, -4.5406e-07
10629.0, -4.5415e-07
10631.0, -4.5423e-07
10633.0, -4.5432e-07
10635.0, -4.544e-07
10637.0, -4.5449e-07
10639.0, -4.5458e-07
10641.0, -4.5466e-07
10643.0, -4.5475e-07
10645.0, -4.5484e-07
10647.0, -4.5494e-07
10649.0, -4.5504e-07
10651.0, -4.5513e-07
10653.0, -4.5521e-07
10655.0, -4.553e-07
10657.0, -4.5538e-07
10659.0, -4.5547e-07
10661.0, -4.5556e-07
10663.0, -4.5564e-07
10665.0, -4.5572e-07
10667.0, -4.5581e-07
10669.0, -4.5588e-07
10671.0, -4.5596e-07
10673.0, -4.5605e-07
10675.0, -4.5613e-07
10677.0, -4.5622e-07
10679.0, -4.563e-07
10681.0, -4.5638e-07
10683.0, -4.5646e-07
10685.0, -4.5655e-07
10687.0, -4.5663e-07
10689.0, -4.5672e-07
10691.0, -4.568e-07
10693.0, -4.5688e-07
10695.0, -4.5696e-07
10697.0, -4.5704e-07
10699.0, -4.5711e-07
10701.0, -4.5719e-07
10703.0, -4.5727e-07
10705.0, -4.5734e-07
10707.0, -4.5742e-07
10709.0, -4.575e-07
10711.0, -4.5757e-07
10713.0, -4.5765e-07
10715.0, -4.5773e-07
10717.0, -4.5781e-07
10719.0, -4.579e-07
10721.0, -4.5798e-07
10723.0, -4.5806e-07
10725.0, -4.5814e-07
10727.0, -4.5822e-07
10729.0, -4.5831e-07
10731.0, -4.5839e-07
10733.0, -4.5847e-07
10735.0, -4.5856e-07
10737.0, -4.5864e-07
10739.0, -4.5872e-07
10741.0, -4.588e-07
10743.0, -4.5888e-07
10745.0, -4.5897e-07
10747.0, -4.5905e-07
10749.0, -4.5914e-07
10751.0, -4.5922e-07
10753.0, -4.593e-07
10755.0, -4.5939e-07
10757.0, -4.5947e-07
10759.0, -4.5955e-07
10761.0, -4.5964e-07
10763.0, -4.5973e-07
10765.0, -4.5981e-07
10767.0, -4.599e-07
10769.0, -4.5999e-07
10771.0, -4.6008e-07
10773.0, -4.6017e-07
10775.0, -4.6026e-07
10777.0, -4.6035e-07
10779.0, -4.6044e-07
10781.0, -4.6054e-07
10783.0, -4.6063e-07
10785.0, -4.6071e-07
10787.0, -4.608e-07
10789.0, -4.6089e-07
10791.0, -4.6097e-07
10793.0, -4.6106e-07
10795.0, -4.6115e-07
10797.0, -4.6123e-07
10799.0, -4.6132e-07
10801.0, -4.6141e-07
10803.0, -4.6149e-07
10805.0, -4.6157e-07
10807.0, -4.6166e-07
10809.0, -4.6175e-07
10811.0, -4.6183e-07
10813.0, -4.6191e-07
10815.0, -4.6199e-07
10817.0, -4.6207e-07
10819.0, -4.6216e-07
10821.0, -4.6225e-07
10823.0, -4.6234e-07
10825.0, -4.6243e-07
10827.0, -4.6251e-07
10829.0, -4.6259e-07
10831.0, -4.6268e-07
10833.0, -4.6277e-07
10835.0, -4.6286e-07
10837.0, -4.6294e-07
10839.0, -4.6302e-07
10841.0, -4.6311e-07
10843.0, -4.6319e-07
10845.0, -4.6328e-07
10847.0, -4.6337e-07
10849.0, -4.6346e-07
10851.0, -4.6355e-07
10853.0, -4.6362e-07
10855.0, -4.6371e-07
10857.0, -4.6379e-07
10859.0, -4.6388e-07
10861.0, -4.6396e-07
10863.0, -4.6405e-07
10865.0, -4.6414e-07
10867.0, -4.6422e-07
10869.0, -4.6431e-07
10871.0, -4.6439e-07
10873.0, -4.6447e-07
10875.0, -4.6456e-07
10877.0, -4.6464e-07
10879.0, -4.6472e-07
10881.0, -4.6481e-07
10883.0, -4.6489e-07
10885.0, -4.6498e-07
10887.0, -4.6506e-07
10889.0, -4.6515e-07
10891.0, -4.6523e-07
10893.0, -4.6532e-07
10895.0, -4.654e-07
10897.0, -4.6548e-07
10899.0, -4.6557e-07
10901.0, -4.6566e-07
10903.0, -4.6575e-07
10905.0, -4.6584e-07
10907.0, -4.6593e-07
10909.0, -4.6602e-07
10911.0, -4.661e-07
10913.0, -4.6619e-07
10915.0, -4.6628e-07
10917.0, -4.6636e-07
10919.0, -4.6645e-07
10921.0, -4.6653e-07
10923.0, -4.6662e-07
10925.0, -4.6671e-07
10927.0, -4.668e-07
10929.0, -4.6688e-07
10931.0, -4.6697e-07
10933.0, -4.6706e-07
10935.0, -4.6714e-07
10937.0, -4.6723e-07
10939.0, -4.6731e-07
10941.0, -4.6739e-07
10943.0, -4.6748e-07
10945.0, -4.6756e-07
10947.0, -4.6764e-07
10949.0, -4.6772e-07
10951.0, -4.678e-07
10953.0, -4.6788e-07
10955.0, -4.6796e-07
10957.0, -4.6803e-07
10959.0, -4.6812e-07
10961.0, -4.6819e-07
10963.0, -4.6827e-07
10965.0, -4.6835e-07
10967.0, -4.6842e-07
10969.0, -4.6851e-07
10971.0, -4.6859e-07
10973.0, -4.6867e-07
10975.0, -4.6874e-07
10977.0, -4.6882e-07
10979.0, -4.689e-07
10981.0, -4.6898e-07
10983.0, -4.6906e-07
10985.0, -4.6914e-07
10987.0, -4.6921e-07
10989.0, -4.693e-07
10991.0, -4.6938e-07
10993.0, -4.6945e-07
10995.0, -4.6953e-07
10997.0, -4.6962e-07
10999.0, -4.6969e-07
11001.0, -4.6978e-07
11003.0, -4.6986e-07
11005.0, -4.6995e-07
11007.0, -4.7003e-07
11009.0, -4.7011e-07
