Time sep (ms?), Charge (C)
10148.0, -4.4667e-07
10150.0, -4.4677e-07
10152.0, -4.4687e-07
10154.0, -4.4697e-07
10156.0, -4.4707e-07
10158.0, -4.4717e-07
10160.0, -4.4727e-07
10162.0, -4.4737e-07
10164.0, -4.4747e-07
10166.0, -4.4758e-07
10168.0, -4.4768e-07
10170.0, -4.4778e-07
10172.0, -4.4788e-07
10174.0, -4.4797e-07
10176.0, -4.4807e-07
10178.0, -4.4817e-07
10180.0, -4.4827e-07
10182.0, -4.4837e-07
10184.0, -4.4847e-07
10186.0, -4.4857e-07
10188.0, -4.4866e-07
10190.0, -4.4875e-07
10192.0, -4.4885e-07
10194.0, -4.4894e-07
10196.0, -4.4903e-07
10198.0, -4.4913e-07
10200.0, -4.4923e-07
10202.0, -4.4932e-07
10204.0, -4.4942e-07
10206.0, -4.4951e-07
10208.0, -4.4961e-07
10210.0, -4.497e-07
10212.0, -4.4978e-07
10214.0, -4.4988e-07
10216.0, -4.4997e-07
10218.0, -4.5006e-07
10220.0, -4.5015e-07
10222.0, -4.5024e-07
10224.0, -4.5034e-07
10226.0, -4.5043e-07
10228.0, -4.5053e-07
10230.0, -4.5063e-07
10232.0, -4.5073e-07
10234.0, -4.5082e-07
10236.0, -4.5092e-07
10238.0, -4.5102e-07
10240.0, -4.5111e-07
10242.0, -4.512e-07
10244.0, -4.513e-07
10246.0, -4.5139e-07
10248.0, -4.5149e-07
10250.0, -4.5158e-07
10252.0, -4.5167e-07
10254.0, -4.5176e-07
10256.0, -4.5186e-07
10258.0, -4.5196e-07
10260.0, -4.5204e-07
10262.0, -4.5214e-07
10264.0, -4.5222e-07
10266.0, -4.5232e-07
10268.0, -4.5241e-07
10270.0, -4.525e-07
10272.0, -4.526e-07
10274.0, -4.527e-07
10276.0, -4.5279e-07
10278.0, -4.5288e-07
10280.0, -4.5298e-07
10282.0, -4.5307e-07
10284.0, -4.5316e-07
10286.0, -4.5326e-07
10288.0, -4.5335e-07
10290.0, -4.5343e-07
10292.0, -4.5352e-07
10294.0, -4.5361e-07
10296.0, -4.537e-07
10298.0, -4.5379e-07
10300.0, -4.5388e-07
10302.0, -4.5397e-07
10304.0, -4.5405e-07
10306.0, -4.5414e-07
10308.0, -4.5422e-07
10310.0, -4.543e-07
10312.0, -4.5439e-07
10314.0, -4.5447e-07
10316.0, -4.5456e-07
10318.0, -4.5465e-07
10320.0, -4.5473e-07
10322.0, -4.5481e-07
10324.0, -4.549e-07
10326.0, -4.5498e-07
10328.0, -4.5506e-07
10330.0, -4.5515e-07
10332.0, -4.5523e-07
10334.0, -4.5532e-07
10336.0, -4.5542e-07
10338.0, -4.5551e-07
10340.0, -4.5561e-07
10342.0, -4.557e-07
10344.0, -4.558e-07
10346.0, -4.5589e-07
10348.0, -4.5598e-07
10350.0, -4.5608e-07
10352.0, -4.5617e-07
10354.0, -4.5626e-07
10356.0, -4.5636e-07
10358.0, -4.5645e-07
10360.0, -4.5655e-07
10362.0, -4.5664e-07
10364.0, -4.5673e-07
10366.0, -4.5683e-07
10368.0, -4.5692e-07
10370.0, -4.5701e-07
10372.0, -4.571e-07
10374.0, -4.572e-07
10376.0, -4.5729e-07
10378.0, -4.5737e-07
10380.0, -4.5746e-07
10382.0, -4.5755e-07
10384.0, -4.5764e-07
10386.0, -4.5774e-07
10388.0, -4.5783e-07
10390.0, -4.5792e-07
10392.0, -4.5801e-07
10394.0, -4.581e-07
10396.0, -4.582e-07
10398.0, -4.5829e-07
10400.0, -4.5837e-07
10402.0, -4.5847e-07
10404.0, -4.5856e-07
10406.0, -4.5865e-07
10408.0, -4.5875e-07
10410.0, -4.5884e-07
10412.0, -4.5894e-07
10414.0, -4.5903e-07
10416.0, -4.5913e-07
10418.0, -4.5922e-07
10420.0, -4.5931e-07
10422.0, -4.594e-07
10424.0, -4.5948e-07
10426.0, -4.5957e-07
10428.0, -4.5965e-07
10430.0, -4.5974e-07
10432.0, -4.5982e-07
10434.0, -4.5991e-07
10436.0, -4.6001e-07
10438.0, -4.601e-07
10440.0, -4.602e-07
10442.0, -4.6029e-07
10444.0, -4.6039e-07
10446.0, -4.6049e-07
10448.0, -4.606e-07
10450.0, -4.6069e-07
10452.0, -4.6079e-07
10454.0, -4.6088e-07
10456.0, -4.6097e-07
10458.0, -4.6106e-07
10460.0, -4.6115e-07
10462.0, -4.6124e-07
10464.0, -4.6134e-07
10466.0, -4.6143e-07
10468.0, -4.6153e-07
10470.0, -4.6163e-07
10472.0, -4.6172e-07
10474.0, -4.6181e-07
10476.0, -4.619e-07
10478.0, -4.6199e-07
10480.0, -4.6208e-07
10482.0, -4.6217e-07
10484.0, -4.6226e-07
10486.0, -4.6236e-07
10488.0, -4.6246e-07
10490.0, -4.6256e-07
10492.0, -4.6265e-07
10494.0, -4.6275e-07
10496.0, -4.6285e-07
10498.0, -4.6295e-07
10500.0, -4.6305e-07
10502.0, -4.6314e-07
10504.0, -4.6324e-07
10506.0, -4.6334e-07
10508.0, -4.6343e-07
10510.0, -4.6352e-07
10513.0, -4.6362e-07
10515.0, -4.6371e-07
10517.0, -4.6381e-07
10519.0, -4.639e-07
10521.0, -4.64e-07
10523.0, -4.641e-07
10525.0, -4.642e-07
10527.0, -4.6429e-07
10529.0, -4.6439e-07
10531.0, -4.6449e-07
10533.0, -4.6459e-07
10535.0, -4.6469e-07
10537.0, -4.6479e-07
10539.0, -4.6489e-07
10541.0, -4.6498e-07
10543.0, -4.6508e-07
10545.0, -4.6518e-07
10547.0, -4.6528e-07
10549.0, -4.6538e-07
10551.0, -4.6548e-07
10553.0, -4.6559e-07
10555.0, -4.6569e-07
10557.0, -4.6579e-07
10559.0, -4.6589e-07
10561.0, -4.6598e-07
10563.0, -4.6607e-07
10565.0, -4.6616e-07
10567.0, -4.6626e-07
10569.0, -4.6635e-07
10571.0, -4.6645e-07
10573.0, -4.6654e-07
10575.0, -4.6664e-07
10577.0, -4.6675e-07
10579.0, -4.6685e-07
10581.0, -4.6695e-07
10583.0, -4.6705e-07
10585.0, -4.6715e-07
10587.0, -4.6725e-07
10589.0, -4.6735e-07
10591.0, -4.6745e-07
10593.0, -4.6755e-07
10595.0, -4.6765e-07
10597.0, -4.6775e-07
10599.0, -4.6786e-07
10601.0, -4.6795e-07
10603.0, -4.6806e-07
10605.0, -4.6816e-07
10607.0, -4.6826e-07
10609.0, -4.6836e-07
10611.0, -4.6846e-07
10613.0, -4.6856e-07
10615.0, -4.6866e-07
10617.0, -4.6876e-07
10619.0, -4.6885e-07
10621.0, -4.6895e-07
10623.0, -4.6905e-07
10625.0, -4.6915e-07
10627.0, -4.6925e-07
10629.0, -4.6935e-07
10631.0, -4.6945e-07
10633.0, -4.6955e-07
10635.0, -4.6965e-07
10637.0, -4.6975e-07
10639.0, -4.6984e-07
10641.0, -4.6993e-07
10643.0, -4.7003e-07
10645.0, -4.7013e-07
10647.0, -4.7023e-07
10649.0, -4.7032e-07
10651.0, -4.7041e-07
10653.0, -4.7051e-07
10655.0, -4.7061e-07
10657.0, -4.707e-07
10659.0, -4.7079e-07
10661.0, -4.7089e-07
10663.0, -4.7099e-07
10665.0, -4.7109e-07
10667.0, -4.7119e-07
10669.0, -4.7129e-07
10671.0, -4.7139e-07
10673.0, -4.7149e-07
10675.0, -4.716e-07
10677.0, -4.717e-07
10679.0, -4.718e-07
10681.0, -4.719e-07
10683.0, -4.7201e-07
10685.0, -4.7211e-07
10687.0, -4.7221e-07
10689.0, -4.7231e-07
10691.0, -4.7241e-07
10693.0, -4.7252e-07
10695.0, -4.7262e-07
10697.0, -4.7273e-07
10699.0, -4.7283e-07
10701.0, -4.7293e-07
10703.0, -4.7303e-07
10705.0, -4.7312e-07
10707.0, -4.7322e-07
10709.0, -4.7332e-07
10711.0, -4.7342e-07
10713.0, -4.7351e-07
10715.0, -4.7362e-07
10717.0, -4.7372e-07
10719.0, -4.7381e-07
10721.0, -4.7391e-07
10723.0, -4.7401e-07
10725.0, -4.7411e-07
10727.0, -4.7421e-07
10729.0, -4.7431e-07
10731.0, -4.7441e-07
10733.0, -4.7452e-07
10735.0, -4.7462e-07
10737.0, -4.7472e-07
10739.0, -4.7482e-07
10741.0, -4.7492e-07
10743.0, -4.7502e-07
10745.0, -4.7513e-07
10747.0, -4.7523e-07
10749.0, -4.7533e-07
10751.0, -4.7542e-07
10753.0, -4.7552e-07
10755.0, -4.7561e-07
10757.0, -4.7571e-07
10759.0, -4.7581e-07
10761.0, -4.7591e-07
10763.0, -4.76e-07
10765.0, -4.761e-07
10767.0, -4.762e-07
10769.0, -4.7629e-07
10771.0, -4.7639e-07
10773.0, -4.7649e-07
10775.0, -4.7658e-07
10777.0, -4.7668e-07
10779.0, -4.7677e-07
10781.0, -4.7687e-07
10783.0, -4.7697e-07
10785.0, -4.7706e-07
10787.0, -4.7716e-07
10789.0, -4.7727e-07
10791.0, -4.7737e-07
10793.0, -4.7747e-07
10795.0, -4.7757e-07
10797.0, -4.7767e-07
10799.0, -4.7776e-07
10801.0, -4.7786e-07
10803.0, -4.7796e-07
10805.0, -4.7805e-07
10807.0, -4.7814e-07
10809.0, -4.7824e-07
10811.0, -4.7833e-07
10813.0, -4.7842e-07
10815.0, -4.7852e-07
10817.0, -4.7861e-07
10819.0, -4.787e-07
10821.0, -4.7879e-07
10823.0, -4.7889e-07
10825.0, -4.7899e-07
10827.0, -4.7909e-07
10829.0, -4.7919e-07
10831.0, -4.7928e-07
10833.0, -4.7937e-07
10835.0, -4.7946e-07
10837.0, -4.7956e-07
10839.0, -4.7965e-07
10841.0, -4.7975e-07
10843.0, -4.7984e-07
10845.0, -4.7994e-07
10847.0, -4.8004e-07
10849.0, -4.8013e-07
10851.0, -4.8023e-07
10853.0, -4.8032e-07
10855.0, -4.8042e-07
10857.0, -4.8051e-07
10859.0, -4.8061e-07
10861.0, -4.8071e-07
10863.0, -4.808e-07
10865.0, -4.809e-07
10867.0, -4.8099e-07
10869.0, -4.8109e-07
10871.0, -4.8118e-07
10873.0, -4.8128e-07
10875.0, -4.8138e-07
10877.0, -4.8148e-07
10879.0, -4.8157e-07
10881.0, -4.8167e-07
10883.0, -4.8176e-07
10885.0, -4.8187e-07
10887.0, -4.8197e-07
10889.0, -4.8206e-07
10891.0, -4.8216e-07
10893.0, -4.8226e-07
10895.0, -4.8235e-07
10897.0, -4.8246e-07
10899.0, -4.8256e-07
10901.0, -4.8266e-07
10903.0, -4.8276e-07
10905.0, -4.8287e-07
10907.0, -4.8297e-07
10909.0, -4.8307e-07
10911.0, -4.8317e-07
10913.0, -4.8327e-07
10915.0, -4.8337e-07
10917.0, -4.8347e-07
10919.0, -4.8357e-07
10921.0, -4.8367e-07
10923.0, -4.8376e-07
10925.0, -4.8386e-07
10927.0, -4.8396e-07
10929.0, -4.8406e-07
10931.0, -4.8416e-07
10933.0, -4.8425e-07
10935.0, -4.8434e-07
10937.0, -4.8443e-07
10939.0, -4.8452e-07
10941.0, -4.8462e-07
10943.0, -4.8472e-07
10945.0, -4.8482e-07
10947.0, -4.8492e-07
10949.0, -4.8503e-07
10951.0, -4.8513e-07
10953.0, -4.8522e-07
10955.0, -4.8532e-07
10957.0, -4.8542e-07
10959.0, -4.8551e-07
10961.0, -4.8562e-07
10963.0, -4.8572e-07
10965.0, -4.8581e-07
10967.0, -4.8591e-07
10969.0, -4.8601e-07
10971.0, -4.861e-07
10973.0, -4.862e-07
10975.0, -4.8629e-07
10977.0, -4.8639e-07
10979.0, -4.8648e-07
10981.0, -4.8658e-07
10983.0, -4.8667e-07
10985.0, -4.8676e-07
10987.0, -4.8686e-07
10989.0, -4.8695e-07
10991.0, -4.8704e-07
10993.0, -4.8714e-07
10995.0, -4.8723e-07
10997.0, -4.8733e-07
10999.0, -4.8743e-07
11001.0, -4.8752e-07
11003.0, -4.8762e-07
11005.0, -4.8772e-07
11007.0, -4.8781e-07
11009.0, -4.879e-07
