Time sep (ms?), Charge (C)
10146.0, -4.6063e-07
10148.0, -4.6073e-07
10150.0, -4.6082e-07
10152.0, -4.6091e-07
10154.0, -4.6101e-07
10156.0, -4.611e-07
10158.0, -4.6119e-07
10160.0, -4.6129e-07
10162.0, -4.6139e-07
10164.0, -4.6149e-07
10166.0, -4.6158e-07
10168.0, -4.6168e-07
10170.0, -4.6177e-07
10172.0, -4.6186e-07
10174.0, -4.6195e-07
10176.0, -4.6205e-07
10178.0, -4.6214e-07
10180.0, -4.6224e-07
10182.0, -4.6233e-07
10184.0, -4.6243e-07
10186.0, -4.6252e-07
10188.0, -4.626e-07
10190.0, -4.6269e-07
10192.0, -4.6277e-07
10194.0, -4.6286e-07
10196.0, -4.6295e-07
10198.0, -4.6304e-07
10200.0, -4.6313e-07
10202.0, -4.6322e-07
10204.0, -4.6331e-07
10206.0, -4.634e-07
10208.0, -4.6349e-07
10210.0, -4.6358e-07
10212.0, -4.6367e-07
10214.0, -4.6376e-07
10216.0, -4.6385e-07
10218.0, -4.6395e-07
10220.0, -4.6404e-07
10222.0, -4.6413e-07
10224.0, -4.6421e-07
10226.0, -4.643e-07
10228.0, -4.6439e-07
10230.0, -4.6448e-07
10232.0, -4.6457e-07
10234.0, -4.6466e-07
10236.0, -4.6474e-07
10238.0, -4.6483e-07
10240.0, -4.6492e-07
10242.0, -4.6501e-07
10244.0, -4.651e-07
10246.0, -4.6519e-07
10248.0, -4.6529e-07
10250.0, -4.6538e-07
10252.0, -4.6548e-07
10254.0, -4.6557e-07
10256.0, -4.6567e-07
10258.0, -4.6576e-07
10260.0, -4.6586e-07
10262.0, -4.6595e-07
10264.0, -4.6604e-07
10266.0, -4.6614e-07
10268.0, -4.6625e-07
10270.0, -4.6635e-07
10272.0, -4.6644e-07
10274.0, -4.6654e-07
10276.0, -4.6663e-07
10278.0, -4.6671e-07
10280.0, -4.668e-07
10282.0, -4.6689e-07
10284.0, -4.6698e-07
10286.0, -4.6706e-07
10288.0, -4.6715e-07
10290.0, -4.6724e-07
10292.0, -4.6732e-07
10294.0, -4.6741e-07
10296.0, -4.6751e-07
10298.0, -4.6759e-07
10300.0, -4.6768e-07
10302.0, -4.6777e-07
10304.0, -4.6786e-07
10306.0, -4.6795e-07
10308.0, -4.6804e-07
10310.0, -4.6814e-07
10312.0, -4.6824e-07
10314.0, -4.6834e-07
10316.0, -4.6843e-07
10318.0, -4.6853e-07
10320.0, -4.6863e-07
10322.0, -4.6872e-07
10324.0, -4.6881e-07
10326.0, -4.689e-07
10328.0, -4.69e-07
10330.0, -4.6909e-07
10332.0, -4.692e-07
10334.0, -4.6929e-07
10336.0, -4.6939e-07
10338.0, -4.6948e-07
10340.0, -4.6958e-07
10342.0, -4.6967e-07
10344.0, -4.6976e-07
10346.0, -4.6985e-07
10348.0, -4.6995e-07
10350.0, -4.7004e-07
10352.0, -4.7014e-07
10354.0, -4.7023e-07
10356.0, -4.7032e-07
10358.0, -4.7042e-07
10360.0, -4.7051e-07
10362.0, -4.7061e-07
10364.0, -4.7071e-07
10366.0, -4.7081e-07
10368.0, -4.7092e-07
10370.0, -4.7102e-07
10372.0, -4.7112e-07
10374.0, -4.7122e-07
10376.0, -4.7132e-07
10378.0, -4.7143e-07
10380.0, -4.7153e-07
10382.0, -4.7163e-07
10384.0, -4.7173e-07
10386.0, -4.7183e-07
10388.0, -4.7193e-07
10390.0, -4.7203e-07
10392.0, -4.7214e-07
10394.0, -4.7224e-07
10396.0, -4.7233e-07
10398.0, -4.7243e-07
10400.0, -4.7253e-07
10402.0, -4.7263e-07
10404.0, -4.7273e-07
10406.0, -4.7282e-07
10408.0, -4.7292e-07
10410.0, -4.7301e-07
10412.0, -4.7312e-07
10414.0, -4.7322e-07
10416.0, -4.7332e-07
10418.0, -4.7342e-07
10420.0, -4.7352e-07
10422.0, -4.7362e-07
10424.0, -4.7372e-07
10426.0, -4.7381e-07
10428.0, -4.7391e-07
10430.0, -4.7401e-07
10432.0, -4.7411e-07
10434.0, -4.742e-07
10436.0, -4.743e-07
10438.0, -4.744e-07
10440.0, -4.745e-07
10442.0, -4.746e-07
10444.0, -4.747e-07
10446.0, -4.7479e-07
10448.0, -4.7489e-07
10450.0, -4.75e-07
10452.0, -4.751e-07
10454.0, -4.752e-07
10456.0, -4.753e-07
10458.0, -4.754e-07
10460.0, -4.755e-07
10462.0, -4.756e-07
10464.0, -4.757e-07
10466.0, -4.7579e-07
10468.0, -4.7589e-07
10470.0, -4.7599e-07
10472.0, -4.7609e-07
10474.0, -4.7619e-07
10476.0, -4.7629e-07
10478.0, -4.7639e-07
10480.0, -4.7649e-07
10482.0, -4.7659e-07
10484.0, -4.7669e-07
10486.0, -4.768e-07
10488.0, -4.7689e-07
10490.0, -4.7698e-07
10492.0, -4.7708e-07
10494.0, -4.7717e-07
10496.0, -4.7727e-07
10498.0, -4.7736e-07
10500.0, -4.7746e-07
10502.0, -4.7756e-07
10504.0, -4.7766e-07
10506.0, -4.7776e-07
10508.0, -4.7785e-07
10510.0, -4.7794e-07
10513.0, -4.7804e-07
10515.0, -4.7813e-07
10517.0, -4.7823e-07
10519.0, -4.7833e-07
10521.0, -4.7842e-07
10523.0, -4.7851e-07
10525.0, -4.786e-07
10527.0, -4.7869e-07
10529.0, -4.7878e-07
10531.0, -4.7886e-07
10533.0, -4.7895e-07
10535.0, -4.7904e-07
10537.0, -4.7914e-07
10539.0, -4.7923e-07
10541.0, -4.7932e-07
10543.0, -4.7942e-07
10545.0, -4.7952e-07
10547.0, -4.7962e-07
10549.0, -4.7971e-07
10551.0, -4.7981e-07
10553.0, -4.7991e-07
10555.0, -4.8001e-07
10557.0, -4.8011e-07
10559.0, -4.802e-07
10561.0, -4.803e-07
10563.0, -4.804e-07
10565.0, -4.805e-07
10567.0, -4.806e-07
10569.0, -4.807e-07
10571.0, -4.8079e-07
10573.0, -4.8089e-07
10575.0, -4.8099e-07
10577.0, -4.8108e-07
10579.0, -4.8118e-07
10581.0, -4.8127e-07
10583.0, -4.8136e-07
10585.0, -4.8145e-07
10587.0, -4.8155e-07
10589.0, -4.8163e-07
10591.0, -4.8173e-07
10593.0, -4.8183e-07
10595.0, -4.8192e-07
10597.0, -4.8201e-07
10599.0, -4.8211e-07
10601.0, -4.8221e-07
10603.0, -4.823e-07
10605.0, -4.8239e-07
10607.0, -4.8249e-07
10609.0, -4.8259e-07
10611.0, -4.8269e-07
10613.0, -4.8278e-07
10615.0, -4.8288e-07
10617.0, -4.8297e-07
10619.0, -4.8307e-07
10621.0, -4.8317e-07
10623.0, -4.8327e-07
10625.0, -4.8337e-07
10627.0, -4.8347e-07
10629.0, -4.8356e-07
10631.0, -4.8366e-07
10633.0, -4.8375e-07
10635.0, -4.8385e-07
10637.0, -4.8395e-07
10639.0, -4.8406e-07
10641.0, -4.8416e-07
10643.0, -4.8426e-07
10645.0, -4.8436e-07
10647.0, -4.8446e-07
10649.0, -4.8456e-07
10651.0, -4.8466e-07
10653.0, -4.8476e-07
10655.0, -4.8486e-07
10657.0, -4.8497e-07
10659.0, -4.8507e-07
10661.0, -4.8518e-07
10663.0, -4.8529e-07
10665.0, -4.8539e-07
10667.0, -4.8549e-07
10669.0, -4.856e-07
10671.0, -4.8569e-07
10673.0, -4.858e-07
10675.0, -4.8589e-07
10677.0, -4.8599e-07
10679.0, -4.8609e-07
10681.0, -4.8619e-07
10683.0, -4.863e-07
10685.0, -4.8641e-07
10687.0, -4.8651e-07
10689.0, -4.8661e-07
10691.0, -4.8671e-07
10693.0, -4.868e-07
10695.0, -4.869e-07
10697.0, -4.8701e-07
10699.0, -4.8711e-07
10701.0, -4.8721e-07
10703.0, -4.8732e-07
10705.0, -4.8742e-07
10707.0, -4.8752e-07
10709.0, -4.8762e-07
10711.0, -4.8772e-07
10713.0, -4.8782e-07
10715.0, -4.8792e-07
10717.0, -4.8802e-07
10719.0, -4.8813e-07
10721.0, -4.8823e-07
10723.0, -4.8833e-07
10725.0, -4.8843e-07
10727.0, -4.8853e-07
10729.0, -4.8864e-07
10731.0, -4.8874e-07
10733.0, -4.8884e-07
10735.0, -4.8895e-07
10737.0, -4.8904e-07
10739.0, -4.8914e-07
10741.0, -4.8924e-07
10743.0, -4.8934e-07
10745.0, -4.8945e-07
10747.0, -4.8956e-07
10749.0, -4.8967e-07
10751.0, -4.8977e-07
10753.0, -4.8987e-07
10755.0, -4.8998e-07
10757.0, -4.9008e-07
10759.0, -4.9019e-07
10761.0, -4.9029e-07
10763.0, -4.9039e-07
10765.0, -4.9049e-07
10767.0, -4.9059e-07
10769.0, -4.9069e-07
10771.0, -4.9079e-07
10773.0, -4.909e-07
10775.0, -4.9101e-07
10777.0, -4.9112e-07
10779.0, -4.9122e-07
10781.0, -4.9132e-07
10783.0, -4.9142e-07
10785.0, -4.9152e-07
10787.0, -4.9162e-07
10789.0, -4.9172e-07
10791.0, -4.9181e-07
10793.0, -4.9192e-07
10795.0, -4.9202e-07
10797.0, -4.9212e-07
10799.0, -4.9222e-07
10801.0, -4.9232e-07
10803.0, -4.9242e-07
10805.0, -4.9251e-07
10807.0, -4.926e-07
10809.0, -4.927e-07
10811.0, -4.928e-07
10813.0, -4.9291e-07
10815.0, -4.9301e-07
10817.0, -4.9311e-07
10819.0, -4.9321e-07
10821.0, -4.933e-07
10823.0, -4.934e-07
10825.0, -4.9349e-07
10827.0, -4.9358e-07
10829.0, -4.9367e-07
10831.0, -4.9377e-07
10833.0, -4.9386e-07
10835.0, -4.9395e-07
10837.0, -4.9404e-07
10839.0, -4.9413e-07
10841.0, -4.9422e-07
10843.0, -4.9432e-07
10845.0, -4.9442e-07
10847.0, -4.9452e-07
10849.0, -4.9462e-07
10851.0, -4.9472e-07
10853.0, -4.9481e-07
10855.0, -4.9491e-07
10857.0, -4.9501e-07
10859.0, -4.951e-07
10861.0, -4.952e-07
10863.0, -4.953e-07
10865.0, -4.9539e-07
10867.0, -4.9549e-07
10869.0, -4.9558e-07
10871.0, -4.9567e-07
10873.0, -4.9577e-07
10875.0, -4.9587e-07
10877.0, -4.9596e-07
10879.0, -4.9606e-07
10881.0, -4.9616e-07
10883.0, -4.9625e-07
10885.0, -4.9635e-07
10887.0, -4.9645e-07
10889.0, -4.9655e-07
10891.0, -4.9664e-07
10893.0, -4.9674e-07
10895.0, -4.9684e-07
10897.0, -4.9694e-07
10899.0, -4.9703e-07
10901.0, -4.9713e-07
10903.0, -4.9723e-07
10905.0, -4.9733e-07
10907.0, -4.9744e-07
10909.0, -4.9754e-07
10911.0, -4.9763e-07
10913.0, -4.9774e-07
10915.0, -4.9784e-07
10917.0, -4.9795e-07
10919.0, -4.9805e-07
10921.0, -4.9816e-07
10923.0, -4.9826e-07
10925.0, -4.9836e-07
10927.0, -4.9846e-07
10929.0, -4.9855e-07
10931.0, -4.9865e-07
10933.0, -4.9875e-07
10935.0, -4.9885e-07
10937.0, -4.9895e-07
10939.0, -4.9905e-07
10941.0, -4.9915e-07
10943.0, -4.9925e-07
10945.0, -4.9935e-07
10947.0, -4.9944e-07
10949.0, -4.9954e-07
10951.0, -4.9964e-07
10953.0, -4.9973e-07
10955.0, -4.9983e-07
10957.0, -4.9993e-07
10959.0, -5.0003e-07
10961.0, -5.0012e-07
10963.0, -5.0021e-07
10965.0, -5.003e-07
10967.0, -5.004e-07
10969.0, -5.005e-07
10971.0, -5.006e-07
10973.0, -5.007e-07
10975.0, -5.0079e-07
10977.0, -5.0089e-07
10979.0, -5.0099e-07
10981.0, -5.0109e-07
10983.0, -5.0119e-07
10985.0, -5.0128e-07
10987.0, -5.0138e-07
10989.0, -5.0147e-07
10991.0, -5.0156e-07
10993.0, -5.0166e-07
10995.0, -5.0176e-07
10997.0, -5.0186e-07
10999.0, -5.0195e-07
11001.0, -5.0205e-07
11003.0, -5.0215e-07
11005.0, -5.0225e-07
11007.0, -5.0235e-07
11009.0, -5.0244e-07
