Time sep (ms?), Charge (C)
10158.0, -2.3041e-07
10160.0, -2.3049e-07
10162.0, -2.3057e-07
10164.0, -2.3064e-07
10166.0, -2.3072e-07
10168.0, -2.3079e-07
10170.0, -2.3087e-07
10172.0, -2.3094e-07
10174.0, -2.3102e-07
10176.0, -2.3109e-07
10178.0, -2.3116e-07
10180.0, -2.3123e-07
10182.0, -2.3131e-07
10184.0, -2.3139e-07
10186.0, -2.3147e-07
10188.0, -2.3154e-07
10190.0, -2.3162e-07
10192.0, -2.3169e-07
10194.0, -2.3177e-07
10196.0, -2.3185e-07
10198.0, -2.3193e-07
10200.0, -2.3201e-07
10202.0, -2.3209e-07
10204.0, -2.3217e-07
10206.0, -2.3224e-07
10208.0, -2.3232e-07
10210.0, -2.324e-07
10212.0, -2.3248e-07
10214.0, -2.3254e-07
10216.0, -2.3262e-07
10218.0, -2.3269e-07
10220.0, -2.3276e-07
10222.0, -2.3283e-07
10224.0, -2.329e-07
10226.0, -2.3297e-07
10228.0, -2.3305e-07
10230.0, -2.3312e-07
10232.0, -2.3319e-07
10234.0, -2.3326e-07
10236.0, -2.3334e-07
10238.0, -2.3341e-07
10240.0, -2.3349e-07
10242.0, -2.3356e-07
10244.0, -2.3363e-07
10246.0, -2.337e-07
10248.0, -2.3377e-07
10250.0, -2.3385e-07
10252.0, -2.3392e-07
10254.0, -2.34e-07
10256.0, -2.3407e-07
10258.0, -2.3414e-07
10260.0, -2.3422e-07
10262.0, -2.3429e-07
10264.0, -2.3436e-07
10266.0, -2.3443e-07
10268.0, -2.3451e-07
10270.0, -2.3458e-07
10272.0, -2.3466e-07
10274.0, -2.3473e-07
10276.0, -2.3481e-07
10278.0, -2.3488e-07
10280.0, -2.3496e-07
10282.0, -2.3503e-07
10284.0, -2.3511e-07
10286.0, -2.3518e-07
10288.0, -2.3526e-07
10290.0, -2.3533e-07
10292.0, -2.354e-07
10294.0, -2.3547e-07
10296.0, -2.3555e-07
10298.0, -2.3562e-07
10300.0, -2.357e-07
10302.0, -2.3577e-07
10304.0, -2.3584e-07
10306.0, -2.3592e-07
10308.0, -2.36e-07
10310.0, -2.3607e-07
10312.0, -2.3615e-07
10314.0, -2.3622e-07
10316.0, -2.363e-07
10318.0, -2.3637e-07
10320.0, -2.3644e-07
10322.0, -2.3652e-07
10324.0, -2.3659e-07
10326.0, -2.3667e-07
10328.0, -2.3675e-07
10330.0, -2.3682e-07
10332.0, -2.369e-07
10334.0, -2.3698e-07
10336.0, -2.3705e-07
10338.0, -2.3712e-07
10340.0, -2.372e-07
10342.0, -2.3727e-07
10344.0, -2.3734e-07
10346.0, -2.3741e-07
10348.0, -2.3749e-07
10350.0, -2.3756e-07
10352.0, -2.3764e-07
10354.0, -2.3771e-07
10356.0, -2.3778e-07
10358.0, -2.3785e-07
10360.0, -2.3792e-07
10362.0, -2.3799e-07
10364.0, -2.3807e-07
10366.0, -2.3815e-07
10368.0, -2.3822e-07
10370.0, -2.383e-07
10372.0, -2.3837e-07
10374.0, -2.3844e-07
10376.0, -2.3852e-07
10378.0, -2.3858e-07
10380.0, -2.3866e-07
10382.0, -2.3873e-07
10384.0, -2.388e-07
10386.0, -2.3887e-07
10388.0, -2.3894e-07
10390.0, -2.3901e-07
10392.0, -2.3909e-07
10394.0, -2.3915e-07
10396.0, -2.3923e-07
10398.0, -2.393e-07
10400.0, -2.3937e-07
10402.0, -2.3944e-07
10404.0, -2.3952e-07
10406.0, -2.3959e-07
10408.0, -2.3967e-07
10410.0, -2.3974e-07
10412.0, -2.3981e-07
10414.0, -2.3988e-07
10416.0, -2.3996e-07
10418.0, -2.4003e-07
10420.0, -2.4011e-07
10422.0, -2.4018e-07
10424.0, -2.4026e-07
10426.0, -2.4033e-07
10428.0, -2.4041e-07
10430.0, -2.4048e-07
10432.0, -2.4055e-07
10434.0, -2.4063e-07
10436.0, -2.4071e-07
10438.0, -2.4079e-07
10440.0, -2.4087e-07
10442.0, -2.4094e-07
10444.0, -2.4102e-07
10446.0, -2.4109e-07
10448.0, -2.4118e-07
10450.0, -2.4125e-07
10452.0, -2.4133e-07
10454.0, -2.414e-07
10456.0, -2.4148e-07
10458.0, -2.4156e-07
10460.0, -2.4163e-07
10462.0, -2.4171e-07
10464.0, -2.4178e-07
10466.0, -2.4185e-07
10468.0, -2.4192e-07
10470.0, -2.42e-07
10472.0, -2.4207e-07
10474.0, -2.4214e-07
10476.0, -2.4222e-07
10478.0, -2.4229e-07
10480.0, -2.4237e-07
10482.0, -2.4245e-07
10484.0, -2.4252e-07
10486.0, -2.426e-07
10488.0, -2.4268e-07
10490.0, -2.4275e-07
10492.0, -2.4283e-07
10494.0, -2.429e-07
10496.0, -2.4297e-07
10498.0, -2.4305e-07
10500.0, -2.4313e-07
10502.0, -2.432e-07
10504.0, -2.4327e-07
10506.0, -2.4334e-07
10508.0, -2.4341e-07
10510.0, -2.4348e-07
10513.0, -2.4355e-07
10515.0, -2.4362e-07
10517.0, -2.4369e-07
10519.0, -2.4376e-07
10521.0, -2.4384e-07
10523.0, -2.4391e-07
10525.0, -2.4398e-07
10527.0, -2.4405e-07
10529.0, -2.4413e-07
10531.0, -2.442e-07
10533.0, -2.4427e-07
10535.0, -2.4435e-07
10537.0, -2.4443e-07
10539.0, -2.445e-07
10541.0, -2.4457e-07
10543.0, -2.4465e-07
10545.0, -2.4473e-07
10547.0, -2.448e-07
10549.0, -2.4487e-07
10551.0, -2.4496e-07
10553.0, -2.4504e-07
10555.0, -2.4512e-07
10557.0, -2.452e-07
10559.0, -2.4528e-07
10561.0, -2.4536e-07
10563.0, -2.4544e-07
10565.0, -2.4552e-07
10567.0, -2.456e-07
10569.0, -2.4568e-07
10571.0, -2.4576e-07
10573.0, -2.4584e-07
10575.0, -2.4592e-07
10577.0, -2.46e-07
10579.0, -2.4607e-07
10581.0, -2.4615e-07
10583.0, -2.4623e-07
10585.0, -2.4631e-07
10587.0, -2.4638e-07
10589.0, -2.4645e-07
10591.0, -2.4653e-07
10593.0, -2.466e-07
10595.0, -2.4667e-07
10597.0, -2.4674e-07
10599.0, -2.4681e-07
10601.0, -2.4688e-07
10603.0, -2.4696e-07
10605.0, -2.4703e-07
10607.0, -2.4711e-07
10609.0, -2.4718e-07
10611.0, -2.4725e-07
10613.0, -2.4732e-07
10615.0, -2.4739e-07
10617.0, -2.4746e-07
10619.0, -2.4753e-07
10621.0, -2.4759e-07
10623.0, -2.4765e-07
10625.0, -2.4772e-07
10627.0, -2.4778e-07
10629.0, -2.4786e-07
10631.0, -2.4793e-07
10633.0, -2.48e-07
10635.0, -2.4808e-07
10637.0, -2.4815e-07
10639.0, -2.4822e-07
10641.0, -2.4829e-07
10643.0, -2.4836e-07
10645.0, -2.4843e-07
10647.0, -2.4849e-07
10649.0, -2.4856e-07
10651.0, -2.4863e-07
10653.0, -2.487e-07
10655.0, -2.4877e-07
10657.0, -2.4884e-07
10659.0, -2.4891e-07
10661.0, -2.4898e-07
10663.0, -2.4905e-07
10665.0, -2.4911e-07
10667.0, -2.4918e-07
10669.0, -2.4925e-07
10671.0, -2.4931e-07
10673.0, -2.4938e-07
10675.0, -2.4945e-07
10677.0, -2.4952e-07
10679.0, -2.4959e-07
10681.0, -2.4967e-07
10683.0, -2.4973e-07
10685.0, -2.498e-07
10687.0, -2.4987e-07
10689.0, -2.4995e-07
10691.0, -2.5002e-07
10693.0, -2.501e-07
10695.0, -2.5017e-07
10697.0, -2.5025e-07
10699.0, -2.5033e-07
10701.0, -2.504e-07
10703.0, -2.5048e-07
10705.0, -2.5056e-07
10707.0, -2.5063e-07
10709.0, -2.507e-07
10711.0, -2.5078e-07
10713.0, -2.5086e-07
10715.0, -2.5093e-07
10717.0, -2.51e-07
10719.0, -2.5109e-07
10721.0, -2.5116e-07
10723.0, -2.5124e-07
10725.0, -2.5131e-07
10727.0, -2.5139e-07
10729.0, -2.5147e-07
10731.0, -2.5154e-07
10733.0, -2.5162e-07
10735.0, -2.5168e-07
10737.0, -2.5175e-07
10739.0, -2.5182e-07
10741.0, -2.5188e-07
10743.0, -2.5196e-07
10745.0, -2.5202e-07
10747.0, -2.521e-07
10749.0, -2.5218e-07
10751.0, -2.5225e-07
10753.0, -2.5233e-07
10755.0, -2.524e-07
10757.0, -2.5247e-07
10759.0, -2.5254e-07
10761.0, -2.526e-07
10763.0, -2.5267e-07
10765.0, -2.5274e-07
10767.0, -2.5281e-07
10769.0, -2.5288e-07
10771.0, -2.5295e-07
10773.0, -2.5303e-07
10775.0, -2.531e-07
10777.0, -2.5318e-07
10779.0, -2.5325e-07
10781.0, -2.5332e-07
10783.0, -2.5339e-07
10785.0, -2.5347e-07
10787.0, -2.5355e-07
10789.0, -2.5362e-07
10791.0, -2.537e-07
10793.0, -2.5378e-07
10795.0, -2.5386e-07
10797.0, -2.5394e-07
10799.0, -2.5401e-07
10801.0, -2.5408e-07
10803.0, -2.5416e-07
10805.0, -2.5424e-07
10807.0, -2.5431e-07
10809.0, -2.5439e-07
10811.0, -2.5447e-07
10813.0, -2.5455e-07
10815.0, -2.5463e-07
10817.0, -2.547e-07
10819.0, -2.5478e-07
10821.0, -2.5485e-07
10823.0, -2.5493e-07
10825.0, -2.55e-07
10827.0, -2.5508e-07
10829.0, -2.5516e-07
10831.0, -2.5523e-07
10833.0, -2.553e-07
10835.0, -2.5537e-07
10837.0, -2.5545e-07
10839.0, -2.5552e-07
10841.0, -2.556e-07
10843.0, -2.5567e-07
10845.0, -2.5575e-07
10847.0, -2.5582e-07
10849.0, -2.5589e-07
10851.0, -2.5596e-07
10853.0, -2.5603e-07
10855.0, -2.561e-07
10857.0, -2.5617e-07
10859.0, -2.5624e-07
10861.0, -2.5631e-07
10863.0, -2.5638e-07
10865.0, -2.5645e-07
10867.0, -2.5653e-07
10869.0, -2.566e-07
10871.0, -2.5668e-07
10873.0, -2.5674e-07
10875.0, -2.5682e-07
10877.0, -2.569e-07
10879.0, -2.5698e-07
10881.0, -2.5706e-07
10883.0, -2.5713e-07
10885.0, -2.572e-07
10887.0, -2.5727e-07
10889.0, -2.5734e-07
10891.0, -2.5741e-07
10893.0, -2.5748e-07
10895.0, -2.5755e-07
10897.0, -2.5762e-07
10899.0, -2.5769e-07
10901.0, -2.5776e-07
10903.0, -2.5783e-07
10905.0, -2.5789e-07
10907.0, -2.5796e-07
10909.0, -2.5803e-07
10911.0, -2.581e-07
10913.0, -2.5819e-07
10915.0, -2.5827e-07
10917.0, -2.5834e-07
10919.0, -2.5842e-07
10921.0, -2.5849e-07
10923.0, -2.5856e-07
10925.0, -2.5862e-07
10927.0, -2.5869e-07
10929.0, -2.5876e-07
10931.0, -2.5883e-07
10933.0, -2.589e-07
10935.0, -2.5897e-07
10937.0, -2.5904e-07
10939.0, -2.5912e-07
10941.0, -2.5919e-07
10943.0, -2.5925e-07
10945.0, -2.5932e-07
10947.0, -2.5939e-07
10949.0, -2.5947e-07
10951.0, -2.5954e-07
10953.0, -2.5962e-07
10955.0, -2.5969e-07
10957.0, -2.5977e-07
10959.0, -2.5984e-07
10961.0, -2.5991e-07
10963.0, -2.5998e-07
10965.0, -2.6005e-07
10967.0, -2.6012e-07
10969.0, -2.6019e-07
10971.0, -2.6025e-07
10973.0, -2.6032e-07
10975.0, -2.6039e-07
10977.0, -2.6047e-07
10979.0, -2.6054e-07
10981.0, -2.6061e-07
10983.0, -2.6069e-07
10985.0, -2.6076e-07
10987.0, -2.6083e-07
10989.0, -2.6091e-07
10991.0, -2.6098e-07
10993.0, -2.6106e-07
10995.0, -2.6113e-07
10997.0, -2.612e-07
10999.0, -2.6127e-07
11001.0, -2.6135e-07
11003.0, -2.6143e-07
11005.0, -2.615e-07
11007.0, -2.6158e-07
11009.0, -2.6166e-07
