Time sep (ms?), Charge (C)
10152.0, -1.1423e-07
10154.0, -1.143e-07
10156.0, -1.1437e-07
10158.0, -1.1444e-07
10160.0, -1.1451e-07
10162.0, -1.1458e-07
10164.0, -1.1465e-07
10166.0, -1.1472e-07
10168.0, -1.1479e-07
10170.0, -1.1485e-07
10172.0, -1.1492e-07
10174.0, -1.1499e-07
10176.0, -1.1505e-07
10178.0, -1.1512e-07
10180.0, -1.1519e-07
10182.0, -1.1526e-07
10184.0, -1.1533e-07
10186.0, -1.1539e-07
10188.0, -1.1546e-07
10190.0, -1.1552e-07
10192.0, -1.1559e-07
10194.0, -1.1565e-07
10196.0, -1.1572e-07
10198.0, -1.1579e-07
10200.0, -1.1585e-07
10202.0, -1.1592e-07
10204.0, -1.1598e-07
10206.0, -1.1605e-07
10208.0, -1.1612e-07
10210.0, -1.1619e-07
10212.0, -1.1626e-07
10214.0, -1.1633e-07
10216.0, -1.164e-07
10218.0, -1.1647e-07
10220.0, -1.1654e-07
10222.0, -1.166e-07
10224.0, -1.1667e-07
10226.0, -1.1675e-07
10228.0, -1.1682e-07
10230.0, -1.1689e-07
10232.0, -1.1696e-07
10234.0, -1.1703e-07
10236.0, -1.171e-07
10238.0, -1.1718e-07
10240.0, -1.1725e-07
10242.0, -1.1732e-07
10244.0, -1.1739e-07
10246.0, -1.1746e-07
10248.0, -1.1753e-07
10250.0, -1.176e-07
10252.0, -1.1768e-07
10254.0, -1.1775e-07
10256.0, -1.1783e-07
10258.0, -1.179e-07
10260.0, -1.1797e-07
10262.0, -1.1805e-07
10264.0, -1.1813e-07
10266.0, -1.182e-07
10268.0, -1.1828e-07
10270.0, -1.1835e-07
10272.0, -1.1843e-07
10274.0, -1.1851e-07
10276.0, -1.1858e-07
10278.0, -1.1866e-07
10280.0, -1.1874e-07
10282.0, -1.188e-07
10284.0, -1.1888e-07
10286.0, -1.1895e-07
10288.0, -1.1902e-07
10290.0, -1.191e-07
10292.0, -1.1917e-07
10294.0, -1.1925e-07
10296.0, -1.1932e-07
10298.0, -1.194e-07
10300.0, -1.1947e-07
10302.0, -1.1954e-07
10304.0, -1.1961e-07
10306.0, -1.1968e-07
10308.0, -1.1974e-07
10310.0, -1.1981e-07
10312.0, -1.1988e-07
10314.0, -1.1996e-07
10316.0, -1.2003e-07
10318.0, -1.201e-07
10320.0, -1.2017e-07
10322.0, -1.2024e-07
10324.0, -1.2031e-07
10326.0, -1.2038e-07
10328.0, -1.2045e-07
10330.0, -1.2053e-07
10332.0, -1.2061e-07
10334.0, -1.2068e-07
10336.0, -1.2075e-07
10338.0, -1.2083e-07
10340.0, -1.209e-07
10342.0, -1.2097e-07
10344.0, -1.2104e-07
10346.0, -1.2112e-07
10348.0, -1.2119e-07
10350.0, -1.2126e-07
10352.0, -1.2134e-07
10354.0, -1.2141e-07
10356.0, -1.2148e-07
10358.0, -1.2156e-07
10360.0, -1.2163e-07
10362.0, -1.2171e-07
10364.0, -1.2178e-07
10366.0, -1.2186e-07
10368.0, -1.2193e-07
10370.0, -1.2201e-07
10372.0, -1.2208e-07
10374.0, -1.2216e-07
10376.0, -1.2223e-07
10378.0, -1.2231e-07
10380.0, -1.2238e-07
10382.0, -1.2245e-07
10384.0, -1.2252e-07
10386.0, -1.2259e-07
10388.0, -1.2266e-07
10390.0, -1.2274e-07
10392.0, -1.2282e-07
10394.0, -1.2289e-07
10396.0, -1.2297e-07
10398.0, -1.2305e-07
10400.0, -1.2312e-07
10402.0, -1.2319e-07
10404.0, -1.2327e-07
10406.0, -1.2335e-07
10408.0, -1.2342e-07
10410.0, -1.235e-07
10412.0, -1.2357e-07
10414.0, -1.2365e-07
10416.0, -1.2372e-07
10418.0, -1.2379e-07
10420.0, -1.2386e-07
10422.0, -1.2393e-07
10424.0, -1.24e-07
10426.0, -1.2407e-07
10428.0, -1.2415e-07
10430.0, -1.2422e-07
10432.0, -1.2429e-07
10434.0, -1.2436e-07
10436.0, -1.2443e-07
10438.0, -1.245e-07
10440.0, -1.2457e-07
10442.0, -1.2464e-07
10444.0, -1.2471e-07
10446.0, -1.2478e-07
10448.0, -1.2485e-07
10450.0, -1.2492e-07
10452.0, -1.2499e-07
10454.0, -1.2506e-07
10456.0, -1.2513e-07
10458.0, -1.252e-07
10460.0, -1.2527e-07
10462.0, -1.2535e-07
10464.0, -1.2542e-07
10466.0, -1.2551e-07
10468.0, -1.2558e-07
10470.0, -1.2565e-07
10472.0, -1.2572e-07
10474.0, -1.2581e-07
10476.0, -1.2588e-07
10478.0, -1.2596e-07
10480.0, -1.2603e-07
10482.0, -1.2611e-07
10484.0, -1.2619e-07
10486.0, -1.2626e-07
10488.0, -1.2634e-07
10490.0, -1.2641e-07
10492.0, -1.2648e-07
10494.0, -1.2656e-07
10496.0, -1.2664e-07
10498.0, -1.2672e-07
10500.0, -1.2679e-07
10502.0, -1.2686e-07
10504.0, -1.2694e-07
10506.0, -1.2702e-07
10508.0, -1.2709e-07
10510.0, -1.2717e-07
10513.0, -1.2724e-07
10515.0, -1.2732e-07
10517.0, -1.274e-07
10519.0, -1.2748e-07
10521.0, -1.2755e-07
10523.0, -1.2763e-07
10525.0, -1.277e-07
10527.0, -1.2778e-07
10529.0, -1.2786e-07
10531.0, -1.2793e-07
10533.0, -1.2801e-07
10535.0, -1.2808e-07
10537.0, -1.2816e-07
10539.0, -1.2824e-07
10541.0, -1.2831e-07
10543.0, -1.284e-07
10545.0, -1.2848e-07
10547.0, -1.2856e-07
10549.0, -1.2864e-07
10551.0, -1.2872e-07
10553.0, -1.288e-07
10555.0, -1.2888e-07
10557.0, -1.2895e-07
10559.0, -1.2903e-07
10561.0, -1.2911e-07
10563.0, -1.2918e-07
10565.0, -1.2926e-07
10567.0, -1.2934e-07
10569.0, -1.2942e-07
10571.0, -1.295e-07
10573.0, -1.2958e-07
10575.0, -1.2966e-07
10577.0, -1.2974e-07
10579.0, -1.2981e-07
10581.0, -1.2989e-07
10583.0, -1.2996e-07
10585.0, -1.3004e-07
10587.0, -1.3012e-07
10589.0, -1.3019e-07
10591.0, -1.3027e-07
10593.0, -1.3035e-07
10595.0, -1.3043e-07
10597.0, -1.305e-07
10599.0, -1.3058e-07
10601.0, -1.3065e-07
10603.0, -1.3073e-07
10605.0, -1.3081e-07
10607.0, -1.3088e-07
10609.0, -1.3096e-07
10611.0, -1.3104e-07
10613.0, -1.3112e-07
10615.0, -1.3119e-07
10617.0, -1.3127e-07
10619.0, -1.3135e-07
10621.0, -1.3143e-07
10623.0, -1.3151e-07
10625.0, -1.3158e-07
10627.0, -1.3166e-07
10629.0, -1.3175e-07
10631.0, -1.3183e-07
10633.0, -1.3191e-07
10635.0, -1.3198e-07
10637.0, -1.3206e-07
10639.0, -1.3214e-07
10641.0, -1.3221e-07
10643.0, -1.3229e-07
10645.0, -1.3237e-07
10647.0, -1.3245e-07
10649.0, -1.3253e-07
10651.0, -1.3261e-07
10653.0, -1.3268e-07
10655.0, -1.3276e-07
10657.0, -1.3284e-07
10659.0, -1.3291e-07
10661.0, -1.3298e-07
10663.0, -1.3306e-07
10665.0, -1.3314e-07
10667.0, -1.3321e-07
10669.0, -1.3329e-07
10671.0, -1.3337e-07
10673.0, -1.3345e-07
10675.0, -1.3352e-07
10677.0, -1.336e-07
10679.0, -1.3368e-07
10681.0, -1.3375e-07
10683.0, -1.3383e-07
10685.0, -1.3391e-07
10687.0, -1.3399e-07
10689.0, -1.3406e-07
10691.0, -1.3414e-07
10693.0, -1.3422e-07
10695.0, -1.3429e-07
10697.0, -1.3436e-07
10699.0, -1.3444e-07
10701.0, -1.3451e-07
10703.0, -1.3458e-07
10705.0, -1.3466e-07
10707.0, -1.3473e-07
10709.0, -1.348e-07
10711.0, -1.3488e-07
10713.0, -1.3495e-07
10715.0, -1.3503e-07
10717.0, -1.351e-07
10719.0, -1.3518e-07
10721.0, -1.3526e-07
10723.0, -1.3533e-07
10725.0, -1.354e-07
10727.0, -1.3547e-07
10729.0, -1.3555e-07
10731.0, -1.3564e-07
10733.0, -1.3572e-07
10735.0, -1.3579e-07
10737.0, -1.3587e-07
10739.0, -1.3594e-07
10741.0, -1.3601e-07
10743.0, -1.3608e-07
10745.0, -1.3615e-07
10747.0, -1.3623e-07
10749.0, -1.363e-07
10751.0, -1.3637e-07
10753.0, -1.3645e-07
10755.0, -1.3652e-07
10757.0, -1.366e-07
10759.0, -1.3667e-07
10761.0, -1.3675e-07
10763.0, -1.3682e-07
10765.0, -1.3689e-07
10767.0, -1.3696e-07
10769.0, -1.3703e-07
10771.0, -1.3709e-07
10773.0, -1.3716e-07
10775.0, -1.3723e-07
10777.0, -1.373e-07
10779.0, -1.3737e-07
10781.0, -1.3743e-07
10783.0, -1.3751e-07
10785.0, -1.3757e-07
10787.0, -1.3765e-07
10789.0, -1.3772e-07
10791.0, -1.3779e-07
10793.0, -1.3786e-07
10795.0, -1.3794e-07
10797.0, -1.3801e-07
10799.0, -1.3808e-07
10801.0, -1.3816e-07
10803.0, -1.3823e-07
10805.0, -1.3829e-07
10807.0, -1.3836e-07
10809.0, -1.3843e-07
10811.0, -1.3851e-07
10813.0, -1.3858e-07
10815.0, -1.3865e-07
10817.0, -1.3873e-07
10819.0, -1.3881e-07
10821.0, -1.3888e-07
10823.0, -1.3896e-07
10825.0, -1.3903e-07
10827.0, -1.3911e-07
10829.0, -1.3918e-07
10831.0, -1.3926e-07
10833.0, -1.3933e-07
10835.0, -1.394e-07
10837.0, -1.3948e-07
10839.0, -1.3956e-07
10841.0, -1.3963e-07
10843.0, -1.3971e-07
10845.0, -1.3979e-07
10847.0, -1.3986e-07
10849.0, -1.3994e-07
10851.0, -1.4001e-07
10853.0, -1.4008e-07
10855.0, -1.4016e-07
10857.0, -1.4023e-07
10859.0, -1.4031e-07
10861.0, -1.4039e-07
10863.0, -1.4047e-07
10865.0, -1.4054e-07
10867.0, -1.4063e-07
10869.0, -1.4071e-07
10871.0, -1.4078e-07
10873.0, -1.4086e-07
10875.0, -1.4094e-07
10877.0, -1.4101e-07
10879.0, -1.411e-07
10881.0, -1.4118e-07
10883.0, -1.4125e-07
10885.0, -1.4133e-07
10887.0, -1.4142e-07
10889.0, -1.415e-07
10891.0, -1.4159e-07
10893.0, -1.4167e-07
10895.0, -1.4175e-07
10897.0, -1.4183e-07
10899.0, -1.4192e-07
10901.0, -1.42e-07
10903.0, -1.4207e-07
10905.0, -1.4214e-07
10907.0, -1.4222e-07
10909.0, -1.4229e-07
10911.0, -1.4237e-07
10913.0, -1.4244e-07
10915.0, -1.4251e-07
10917.0, -1.4258e-07
10919.0, -1.4265e-07
10921.0, -1.4273e-07
10923.0, -1.428e-07
10925.0, -1.4287e-07
10927.0, -1.4294e-07
10929.0, -1.4301e-07
10931.0, -1.4308e-07
10933.0, -1.4315e-07
10935.0, -1.4322e-07
10937.0, -1.4329e-07
10939.0, -1.4335e-07
10941.0, -1.4342e-07
10943.0, -1.435e-07
10945.0, -1.4357e-07
10947.0, -1.4365e-07
10949.0, -1.4372e-07
10951.0, -1.438e-07
10953.0, -1.4387e-07
10955.0, -1.4394e-07
10957.0, -1.4402e-07
10959.0, -1.4409e-07
10961.0, -1.4416e-07
10963.0, -1.4423e-07
10965.0, -1.443e-07
10967.0, -1.4437e-07
10969.0, -1.4445e-07
10971.0, -1.4452e-07
10973.0, -1.4459e-07
10975.0, -1.4467e-07
10977.0, -1.4474e-07
10979.0, -1.4482e-07
10981.0, -1.449e-07
10983.0, -1.4497e-07
10985.0, -1.4504e-07
10987.0, -1.4511e-07
10989.0, -1.4518e-07
10991.0, -1.4526e-07
10993.0, -1.4534e-07
10995.0, -1.4541e-07
10997.0, -1.4549e-07
10999.0, -1.4556e-07
11001.0, -1.4563e-07
11003.0, -1.4571e-07
11005.0, -1.4578e-07
11007.0, -1.4586e-07
11009.0, -1.4593e-07
