Time sep (ms?), Charge (C)
10142.0, -2.6701e-07
10144.0, -2.6709e-07
10146.0, -2.6718e-07
10148.0, -2.6726e-07
10150.0, -2.6735e-07
10152.0, -2.6744e-07
10154.0, -2.6753e-07
10156.0, -2.6761e-07
10158.0, -2.677e-07
10160.0, -2.6779e-07
10162.0, -2.6788e-07
10164.0, -2.6797e-07
10166.0, -2.6806e-07
10168.0, -2.6815e-07
10170.0, -2.6824e-07
10172.0, -2.6833e-07
10174.0, -2.6841e-07
10176.0, -2.6851e-07
10178.0, -2.686e-07
10180.0, -2.6869e-07
10182.0, -2.6878e-07
10184.0, -2.6887e-07
10186.0, -2.6896e-07
10188.0, -2.6905e-07
10190.0, -2.6914e-07
10192.0, -2.6923e-07
10194.0, -2.6932e-07
10196.0, -2.6941e-07
10198.0, -2.6949e-07
10200.0, -2.6958e-07
10202.0, -2.6966e-07
10204.0, -2.6975e-07
10206.0, -2.6983e-07
10208.0, -2.6992e-07
10210.0, -2.7e-07
10212.0, -2.7009e-07
10214.0, -2.7017e-07
10216.0, -2.7026e-07
10218.0, -2.7034e-07
10220.0, -2.7043e-07
10222.0, -2.7051e-07
10224.0, -2.7059e-07
10226.0, -2.7067e-07
10228.0, -2.7075e-07
10230.0, -2.7083e-07
10232.0, -2.7091e-07
10234.0, -2.7099e-07
10236.0, -2.7107e-07
10238.0, -2.7115e-07
10240.0, -2.7123e-07
10242.0, -2.7131e-07
10244.0, -2.7139e-07
10246.0, -2.7148e-07
10248.0, -2.7155e-07
10250.0, -2.7164e-07
10252.0, -2.7172e-07
10254.0, -2.7181e-07
10256.0, -2.7189e-07
10258.0, -2.7196e-07
10260.0, -2.7205e-07
10262.0, -2.7213e-07
10264.0, -2.7221e-07
10266.0, -2.7229e-07
10268.0, -2.7237e-07
10270.0, -2.7245e-07
10272.0, -2.7253e-07
10274.0, -2.7262e-07
10276.0, -2.727e-07
10278.0, -2.7279e-07
10280.0, -2.7287e-07
10282.0, -2.7296e-07
10284.0, -2.7304e-07
10286.0, -2.7313e-07
10288.0, -2.7321e-07
10290.0, -2.7329e-07
10292.0, -2.7338e-07
10294.0, -2.7346e-07
10296.0, -2.7355e-07
10298.0, -2.7363e-07
10300.0, -2.7371e-07
10302.0, -2.7379e-07
10304.0, -2.7387e-07
10306.0, -2.7396e-07
10308.0, -2.7405e-07
10310.0, -2.7413e-07
10312.0, -2.7421e-07
10314.0, -2.743e-07
10316.0, -2.7438e-07
10318.0, -2.7446e-07
10320.0, -2.7454e-07
10322.0, -2.7462e-07
10324.0, -2.7471e-07
10326.0, -2.7479e-07
10328.0, -2.7486e-07
10330.0, -2.7494e-07
10332.0, -2.7503e-07
10334.0, -2.7511e-07
10336.0, -2.7519e-07
10338.0, -2.7527e-07
10340.0, -2.7535e-07
10342.0, -2.7543e-07
10344.0, -2.755e-07
10346.0, -2.7558e-07
10348.0, -2.7565e-07
10350.0, -2.7573e-07
10352.0, -2.758e-07
10354.0, -2.7588e-07
10356.0, -2.7595e-07
10358.0, -2.7603e-07
10360.0, -2.7611e-07
10362.0, -2.7619e-07
10364.0, -2.7626e-07
10366.0, -2.7634e-07
10368.0, -2.7642e-07
10370.0, -2.765e-07
10372.0, -2.7658e-07
10374.0, -2.7667e-07
10376.0, -2.7675e-07
10378.0, -2.7682e-07
10380.0, -2.769e-07
10382.0, -2.7698e-07
10384.0, -2.7707e-07
10386.0, -2.7715e-07
10388.0, -2.7724e-07
10390.0, -2.7732e-07
10392.0, -2.774e-07
10394.0, -2.7748e-07
10396.0, -2.7756e-07
10398.0, -2.7763e-07
10400.0, -2.777e-07
10402.0, -2.7778e-07
10404.0, -2.7785e-07
10406.0, -2.7792e-07
10408.0, -2.78e-07
10410.0, -2.7807e-07
10412.0, -2.7815e-07
10414.0, -2.7822e-07
10416.0, -2.783e-07
10418.0, -2.7837e-07
10420.0, -2.7844e-07
10422.0, -2.7852e-07
10424.0, -2.786e-07
10426.0, -2.7868e-07
10428.0, -2.7876e-07
10430.0, -2.7884e-07
10432.0, -2.7892e-07
10434.0, -2.7899e-07
10436.0, -2.7907e-07
10438.0, -2.7914e-07
10440.0, -2.7922e-07
10442.0, -2.793e-07
10444.0, -2.7938e-07
10446.0, -2.7946e-07
10448.0, -2.7953e-07
10450.0, -2.7961e-07
10452.0, -2.7969e-07
10454.0, -2.7977e-07
10456.0, -2.7984e-07
10458.0, -2.7992e-07
10460.0, -2.8e-07
10462.0, -2.8008e-07
10464.0, -2.8015e-07
10466.0, -2.8023e-07
10468.0, -2.8031e-07
10470.0, -2.8039e-07
10472.0, -2.8046e-07
10474.0, -2.8054e-07
10476.0, -2.8062e-07
10478.0, -2.807e-07
10480.0, -2.8078e-07
10482.0, -2.8086e-07
10484.0, -2.8094e-07
10486.0, -2.8103e-07
10488.0, -2.811e-07
10490.0, -2.8118e-07
10492.0, -2.8127e-07
10494.0, -2.8134e-07
10496.0, -2.8142e-07
10498.0, -2.815e-07
10500.0, -2.8157e-07
10502.0, -2.8165e-07
10504.0, -2.8173e-07
10506.0, -2.818e-07
10508.0, -2.8188e-07
10510.0, -2.8195e-07
10513.0, -2.8203e-07
10515.0, -2.8211e-07
10517.0, -2.8219e-07
10519.0, -2.8226e-07
10521.0, -2.8234e-07
10523.0, -2.8242e-07
10525.0, -2.825e-07
10527.0, -2.8258e-07
10529.0, -2.8266e-07
10531.0, -2.8273e-07
10533.0, -2.8281e-07
10535.0, -2.8289e-07
10537.0, -2.8297e-07
10539.0, -2.8304e-07
10541.0, -2.8311e-07
10543.0, -2.8318e-07
10545.0, -2.8326e-07
10547.0, -2.8334e-07
10549.0, -2.8342e-07
10551.0, -2.8349e-07
10553.0, -2.8356e-07
10555.0, -2.8364e-07
10557.0, -2.8372e-07
10559.0, -2.8378e-07
10561.0, -2.8386e-07
10563.0, -2.8393e-07
10565.0, -2.84e-07
10567.0, -2.8408e-07
10569.0, -2.8414e-07
10571.0, -2.8422e-07
10573.0, -2.843e-07
10575.0, -2.8437e-07
10577.0, -2.8445e-07
10579.0, -2.8453e-07
10581.0, -2.846e-07
10583.0, -2.8468e-07
10585.0, -2.8476e-07
10587.0, -2.8484e-07
10589.0, -2.8491e-07
10591.0, -2.8499e-07
10593.0, -2.8506e-07
10595.0, -2.8513e-07
10597.0, -2.8521e-07
10599.0, -2.8528e-07
10601.0, -2.8535e-07
10603.0, -2.8543e-07
10605.0, -2.8549e-07
10607.0, -2.8556e-07
10609.0, -2.8563e-07
10611.0, -2.8569e-07
10613.0, -2.8577e-07
10615.0, -2.8583e-07
10617.0, -2.8591e-07
10619.0, -2.8599e-07
10621.0, -2.8606e-07
10623.0, -2.8613e-07
10625.0, -2.862e-07
10627.0, -2.8627e-07
10629.0, -2.8635e-07
10631.0, -2.8642e-07
10633.0, -2.8649e-07
10635.0, -2.8656e-07
10637.0, -2.8663e-07
10639.0, -2.867e-07
10641.0, -2.8678e-07
10643.0, -2.8685e-07
10645.0, -2.8693e-07
10647.0, -2.87e-07
10649.0, -2.8707e-07
10651.0, -2.8714e-07
10653.0, -2.8722e-07
10655.0, -2.8729e-07
10657.0, -2.8737e-07
10659.0, -2.8744e-07
10661.0, -2.8751e-07
10663.0, -2.8759e-07
10665.0, -2.8765e-07
10667.0, -2.8772e-07
10669.0, -2.8778e-07
10671.0, -2.8786e-07
10673.0, -2.8793e-07
10675.0, -2.8799e-07
10677.0, -2.8806e-07
10679.0, -2.8813e-07
10681.0, -2.882e-07
10683.0, -2.8826e-07
10685.0, -2.8834e-07
10687.0, -2.8841e-07
10689.0, -2.8848e-07
10691.0, -2.8856e-07
10693.0, -2.8863e-07
10695.0, -2.887e-07
10697.0, -2.8876e-07
10699.0, -2.8883e-07
10701.0, -2.8891e-07
10703.0, -2.8897e-07
10705.0, -2.8904e-07
10707.0, -2.8912e-07
10709.0, -2.8918e-07
10711.0, -2.8926e-07
10713.0, -2.8933e-07
10715.0, -2.8941e-07
10717.0, -2.8948e-07
10719.0, -2.8955e-07
10721.0, -2.8962e-07
10723.0, -2.897e-07
10725.0, -2.8977e-07
10727.0, -2.8984e-07
10729.0, -2.8991e-07
10731.0, -2.8998e-07
10733.0, -2.9005e-07
10735.0, -2.9012e-07
10737.0, -2.9019e-07
10739.0, -2.9026e-07
10741.0, -2.9032e-07
10743.0, -2.9039e-07
10745.0, -2.9046e-07
10747.0, -2.9053e-07
10749.0, -2.906e-07
10751.0, -2.9067e-07
10753.0, -2.9074e-07
10755.0, -2.9081e-07
10757.0, -2.9088e-07
10759.0, -2.9095e-07
10761.0, -2.9102e-07
10763.0, -2.9109e-07
10765.0, -2.9117e-07
10767.0, -2.9125e-07
10769.0, -2.9133e-07
10771.0, -2.914e-07
10773.0, -2.9147e-07
10775.0, -2.9154e-07
10777.0, -2.9161e-07
10779.0, -2.9168e-07
10781.0, -2.9175e-07
10783.0, -2.9183e-07
10785.0, -2.919e-07
10787.0, -2.9198e-07
10789.0, -2.9205e-07
10791.0, -2.9212e-07
10793.0, -2.922e-07
10795.0, -2.9227e-07
10797.0, -2.9234e-07
10799.0, -2.9241e-07
10801.0, -2.9248e-07
10803.0, -2.9255e-07
10805.0, -2.9263e-07
10807.0, -2.927e-07
10809.0, -2.9277e-07
10811.0, -2.9283e-07
10813.0, -2.9291e-07
10815.0, -2.9299e-07
10817.0, -2.9306e-07
10819.0, -2.9314e-07
10821.0, -2.9321e-07
10823.0, -2.9328e-07
10825.0, -2.9334e-07
10827.0, -2.9342e-07
10829.0, -2.9349e-07
10831.0, -2.9356e-07
10833.0, -2.9364e-07
10835.0, -2.9371e-07
10837.0, -2.9379e-07
10839.0, -2.9386e-07
10841.0, -2.9394e-07
10843.0, -2.9401e-07
10845.0, -2.9409e-07
10847.0, -2.9417e-07
10849.0, -2.9425e-07
10851.0, -2.9432e-07
10853.0, -2.944e-07
10855.0, -2.9447e-07
10857.0, -2.9454e-07
10859.0, -2.9461e-07
10861.0, -2.9468e-07
10863.0, -2.9474e-07
10865.0, -2.9482e-07
10867.0, -2.9488e-07
10869.0, -2.9495e-07
10871.0, -2.9502e-07
10873.0, -2.9508e-07
10875.0, -2.9515e-07
10877.0, -2.9522e-07
10879.0, -2.9529e-07
10881.0, -2.9536e-07
10883.0, -2.9543e-07
10885.0, -2.955e-07
10887.0, -2.9557e-07
10889.0, -2.9564e-07
10891.0, -2.9572e-07
10893.0, -2.9579e-07
10895.0, -2.9587e-07
10897.0, -2.9595e-07
10899.0, -2.9602e-07
10901.0, -2.961e-07
10903.0, -2.9618e-07
10905.0, -2.9625e-07
10907.0, -2.9633e-07
10909.0, -2.964e-07
10911.0, -2.9648e-07
10913.0, -2.9656e-07
10915.0, -2.9663e-07
10917.0, -2.967e-07
10919.0, -2.9678e-07
10921.0, -2.9685e-07
10923.0, -2.9693e-07
10925.0, -2.97e-07
10927.0, -2.9707e-07
10929.0, -2.9714e-07
10931.0, -2.9722e-07
10933.0, -2.973e-07
10935.0, -2.9737e-07
10937.0, -2.9745e-07
10939.0, -2.9753e-07
10941.0, -2.9761e-07
10943.0, -2.9768e-07
10945.0, -2.9776e-07
10947.0, -2.9784e-07
10949.0, -2.9792e-07
10951.0, -2.9799e-07
10953.0, -2.9807e-07
10955.0, -2.9814e-07
10957.0, -2.9822e-07
10959.0, -2.9829e-07
10961.0, -2.9837e-07
10963.0, -2.9844e-07
10965.0, -2.9852e-07
10967.0, -2.986e-07
10969.0, -2.9868e-07
10971.0, -2.9875e-07
10973.0, -2.9883e-07
10975.0, -2.9891e-07
10977.0, -2.9899e-07
10979.0, -2.9907e-07
10981.0, -2.9915e-07
10983.0, -2.9923e-07
10985.0, -2.9931e-07
10987.0, -2.9939e-07
10989.0, -2.9947e-07
10991.0, -2.9955e-07
10993.0, -2.9963e-07
10995.0, -2.9971e-07
10997.0, -2.9979e-07
10999.0, -2.9987e-07
11001.0, -2.9995e-07
11003.0, -3.0003e-07
11005.0, -3.0011e-07
11007.0, -3.0019e-07
11009.0, -3.0027e-07
