Time sep (ms?), Charge (C)
10150.0, -4.332e-07
10152.0, -4.3328e-07
10154.0, -4.3336e-07
10156.0, -4.3344e-07
10158.0, -4.3354e-07
10160.0, -4.3363e-07
10162.0, -4.3372e-07
10164.0, -4.338e-07
10166.0, -4.3389e-07
10168.0, -4.3398e-07
10170.0, -4.3405e-07
10172.0, -4.3414e-07
10174.0, -4.3422e-07
10176.0, -4.343e-07
10178.0, -4.3438e-07
10180.0, -4.3445e-07
10182.0, -4.3452e-07
10184.0, -4.3461e-07
10186.0, -4.3469e-07
10188.0, -4.3479e-07
10190.0, -4.3487e-07
10192.0, -4.3496e-07
10194.0, -4.3506e-07
10196.0, -4.3515e-07
10198.0, -4.3525e-07
10200.0, -4.3535e-07
10202.0, -4.3544e-07
10204.0, -4.3554e-07
10206.0, -4.3563e-07
10208.0, -4.3573e-07
10210.0, -4.3582e-07
10212.0, -4.3592e-07
10214.0, -4.3601e-07
10216.0, -4.361e-07
10218.0, -4.3619e-07
10220.0, -4.3629e-07
10222.0, -4.3638e-07
10224.0, -4.3648e-07
10226.0, -4.3657e-07
10228.0, -4.3667e-07
10230.0, -4.3677e-07
10232.0, -4.3686e-07
10234.0, -4.3695e-07
10236.0, -4.3705e-07
10238.0, -4.3715e-07
10240.0, -4.3725e-07
10242.0, -4.3734e-07
10244.0, -4.3743e-07
10246.0, -4.3752e-07
10248.0, -4.3762e-07
10250.0, -4.3772e-07
10252.0, -4.3782e-07
10254.0, -4.3792e-07
10256.0, -4.3802e-07
10258.0, -4.3812e-07
10260.0, -4.3821e-07
10262.0, -4.3831e-07
10264.0, -4.384e-07
10266.0, -4.3849e-07
10268.0, -4.3858e-07
10270.0, -4.3867e-07
10272.0, -4.3877e-07
10274.0, -4.3887e-07
10276.0, -4.3896e-07
10278.0, -4.3905e-07
10280.0, -4.3914e-07
10282.0, -4.3924e-07
10284.0, -4.3933e-07
10286.0, -4.3942e-07
10288.0, -4.3951e-07
10290.0, -4.396e-07
10292.0, -4.397e-07
10294.0, -4.398e-07
10296.0, -4.3989e-07
10298.0, -4.3999e-07
10300.0, -4.4008e-07
10302.0, -4.4017e-07
10304.0, -4.4027e-07
10306.0, -4.4036e-07
10308.0, -4.4046e-07
10310.0, -4.4055e-07
10312.0, -4.4065e-07
10314.0, -4.4074e-07
10316.0, -4.4083e-07
10318.0, -4.4093e-07
10320.0, -4.4102e-07
10322.0, -4.4112e-07
10324.0, -4.4121e-07
10326.0, -4.4131e-07
10328.0, -4.414e-07
10330.0, -4.415e-07
10332.0, -4.4159e-07
10334.0, -4.4169e-07
10336.0, -4.4178e-07
10338.0, -4.4187e-07
10340.0, -4.4197e-07
10342.0, -4.4207e-07
10344.0, -4.4216e-07
10346.0, -4.4225e-07
10348.0, -4.4234e-07
10350.0, -4.4243e-07
10352.0, -4.4252e-07
10354.0, -4.4261e-07
10356.0, -4.4271e-07
10358.0, -4.428e-07
10360.0, -4.4289e-07
10362.0, -4.4299e-07
10364.0, -4.4308e-07
10366.0, -4.4318e-07
10368.0, -4.4327e-07
10370.0, -4.4336e-07
10372.0, -4.4345e-07
10374.0, -4.4355e-07
10376.0, -4.4364e-07
10378.0, -4.4373e-07
10380.0, -4.4382e-07
10382.0, -4.4391e-07
10384.0, -4.4401e-07
10386.0, -4.441e-07
10388.0, -4.4419e-07
10390.0, -4.4428e-07
10392.0, -4.4438e-07
10394.0, -4.4447e-07
10396.0, -4.4457e-07
10398.0, -4.4466e-07
10400.0, -4.4475e-07
10402.0, -4.4484e-07
10404.0, -4.4494e-07
10406.0, -4.4503e-07
10408.0, -4.4513e-07
10410.0, -4.4522e-07
10412.0, -4.4531e-07
10414.0, -4.4541e-07
10416.0, -4.455e-07
10418.0, -4.4559e-07
10420.0, -4.4568e-07
10422.0, -4.4577e-07
10424.0, -4.4587e-07
10426.0, -4.4596e-07
10428.0, -4.4606e-07
10430.0, -4.4615e-07
10432.0, -4.4624e-07
10434.0, -4.4633e-07
10436.0, -4.4642e-07
10438.0, -4.4652e-07
10440.0, -4.4661e-07
10442.0, -4.4671e-07
10444.0, -4.468e-07
10446.0, -4.4689e-07
10448.0, -4.4698e-07
10450.0, -4.4707e-07
10452.0, -4.4716e-07
10454.0, -4.4725e-07
10456.0, -4.4735e-07
10458.0, -4.4744e-07
10460.0, -4.4753e-07
10462.0, -4.4762e-07
10464.0, -4.4771e-07
10466.0, -4.478e-07
10468.0, -4.479e-07
10470.0, -4.4798e-07
10472.0, -4.4808e-07
10474.0, -4.4817e-07
10476.0, -4.4826e-07
10478.0, -4.4835e-07
10480.0, -4.4844e-07
10482.0, -4.4854e-07
10484.0, -4.4864e-07
10486.0, -4.4874e-07
10488.0, -4.4883e-07
10490.0, -4.4893e-07
10492.0, -4.4903e-07
10494.0, -4.4912e-07
10496.0, -4.4922e-07
10498.0, -4.4933e-07
10500.0, -4.4943e-07
10502.0, -4.4953e-07
10504.0, -4.4962e-07
10506.0, -4.4972e-07
10508.0, -4.498e-07
10510.0, -4.4989e-07
10513.0, -4.4998e-07
10515.0, -4.5007e-07
10517.0, -4.5016e-07
10519.0, -4.5026e-07
10521.0, -4.5035e-07
10523.0, -4.5045e-07
10525.0, -4.5055e-07
10527.0, -4.5064e-07
10529.0, -4.5074e-07
10531.0, -4.5084e-07
10533.0, -4.5093e-07
10535.0, -4.5102e-07
10537.0, -4.5111e-07
10539.0, -4.5121e-07
10541.0, -4.513e-07
10543.0, -4.5139e-07
10545.0, -4.5148e-07
10547.0, -4.5157e-07
10549.0, -4.5166e-07
10551.0, -4.5175e-07
10553.0, -4.5184e-07
10555.0, -4.5193e-07
10557.0, -4.5202e-07
10559.0, -4.5212e-07
10561.0, -4.5221e-07
10563.0, -4.523e-07
10565.0, -4.5239e-07
10567.0, -4.5248e-07
10569.0, -4.5257e-07
10571.0, -4.5266e-07
10573.0, -4.5276e-07
10575.0, -4.5286e-07
10577.0, -4.5295e-07
10579.0, -4.5305e-07
10581.0, -4.5315e-07
10583.0, -4.5324e-07
10585.0, -4.5335e-07
10587.0, -4.5344e-07
10589.0, -4.5354e-07
10591.0, -4.5364e-07
10593.0, -4.5374e-07
10595.0, -4.5384e-07
10597.0, -4.5393e-07
10599.0, -4.5402e-07
10601.0, -4.5412e-07
10603.0, -4.5421e-07
10605.0, -4.5431e-07
10607.0, -4.544e-07
10609.0, -4.545e-07
10611.0, -4.546e-07
10613.0, -4.5469e-07
10615.0, -4.5479e-07
10617.0, -4.5488e-07
10619.0, -4.5498e-07
10621.0, -4.5508e-07
10623.0, -4.5518e-07
10625.0, -4.5528e-07
10627.0, -4.5537e-07
10629.0, -4.5546e-07
10631.0, -4.5556e-07
10633.0, -4.5565e-07
10635.0, -4.5574e-07
10637.0, -4.5583e-07
10639.0, -4.5593e-07
10641.0, -4.5602e-07
10643.0, -4.5611e-07
10645.0, -4.562e-07
10647.0, -4.563e-07
10649.0, -4.5639e-07
10651.0, -4.5648e-07
10653.0, -4.5657e-07
10655.0, -4.5666e-07
10657.0, -4.5675e-07
10659.0, -4.5684e-07
10661.0, -4.5693e-07
10663.0, -4.5701e-07
10665.0, -4.5711e-07
10667.0, -4.5719e-07
10669.0, -4.5728e-07
10671.0, -4.5737e-07
10673.0, -4.5747e-07
10675.0, -4.5756e-07
10677.0, -4.5766e-07
10679.0, -4.5775e-07
10681.0, -4.5784e-07
10683.0, -4.5794e-07
10685.0, -4.5803e-07
10687.0, -4.5813e-07
10689.0, -4.5823e-07
10691.0, -4.5832e-07
10693.0, -4.5841e-07
10695.0, -4.5851e-07
10697.0, -4.586e-07
10699.0, -4.5869e-07
10701.0, -4.5878e-07
10703.0, -4.5888e-07
10705.0, -4.5898e-07
10707.0, -4.5906e-07
10709.0, -4.5915e-07
10711.0, -4.5925e-07
10713.0, -4.5934e-07
10715.0, -4.5943e-07
10717.0, -4.5953e-07
10719.0, -4.5962e-07
10721.0, -4.597e-07
10723.0, -4.5979e-07
10725.0, -4.5987e-07
10727.0, -4.5996e-07
10729.0, -4.6005e-07
10731.0, -4.6013e-07
10733.0, -4.6022e-07
10735.0, -4.6032e-07
10737.0, -4.6041e-07
10739.0, -4.605e-07
10741.0, -4.6059e-07
10743.0, -4.6068e-07
10745.0, -4.6078e-07
10747.0, -4.6088e-07
10749.0, -4.6097e-07
10751.0, -4.6107e-07
10753.0, -4.6116e-07
10755.0, -4.6125e-07
10757.0, -4.6134e-07
10759.0, -4.6144e-07
10761.0, -4.6153e-07
10763.0, -4.6163e-07
10765.0, -4.6172e-07
10767.0, -4.6182e-07
10769.0, -4.6192e-07
10771.0, -4.6201e-07
10773.0, -4.6211e-07
10775.0, -4.6221e-07
10777.0, -4.6231e-07
10779.0, -4.6241e-07
10781.0, -4.6251e-07
10783.0, -4.6261e-07
10785.0, -4.6271e-07
10787.0, -4.628e-07
10789.0, -4.629e-07
10791.0, -4.6299e-07
10793.0, -4.6309e-07
10795.0, -4.6318e-07
10797.0, -4.6327e-07
10799.0, -4.6337e-07
10801.0, -4.6347e-07
10803.0, -4.6356e-07
10805.0, -4.6365e-07
10807.0, -4.6375e-07
10809.0, -4.6384e-07
10811.0, -4.6393e-07
10813.0, -4.6402e-07
10815.0, -4.6411e-07
10817.0, -4.642e-07
10819.0, -4.6429e-07
10821.0, -4.6438e-07
10823.0, -4.6447e-07
10825.0, -4.6457e-07
10827.0, -4.6466e-07
10829.0, -4.6475e-07
10831.0, -4.6484e-07
10833.0, -4.6493e-07
10835.0, -4.6502e-07
10837.0, -4.6511e-07
10839.0, -4.652e-07
10841.0, -4.6528e-07
10843.0, -4.6537e-07
10845.0, -4.6546e-07
10847.0, -4.6554e-07
10849.0, -4.6563e-07
10851.0, -4.6572e-07
10853.0, -4.6581e-07
10855.0, -4.659e-07
10857.0, -4.6599e-07
10859.0, -4.6608e-07
10861.0, -4.6617e-07
10863.0, -4.6625e-07
10865.0, -4.6634e-07
10867.0, -4.6642e-07
10869.0, -4.6651e-07
10871.0, -4.666e-07
10873.0, -4.6669e-07
10875.0, -4.6677e-07
10877.0, -4.6686e-07
10879.0, -4.6695e-07
10881.0, -4.6704e-07
10883.0, -4.6712e-07
10885.0, -4.6721e-07
10887.0, -4.673e-07
10889.0, -4.6739e-07
10891.0, -4.6748e-07
10893.0, -4.6757e-07
10895.0, -4.6766e-07
10897.0, -4.6775e-07
10899.0, -4.6784e-07
10901.0, -4.6793e-07
10903.0, -4.6801e-07
10905.0, -4.681e-07
10907.0, -4.6819e-07
10909.0, -4.6827e-07
10911.0, -4.6836e-07
10913.0, -4.6845e-07
10915.0, -4.6853e-07
10917.0, -4.6862e-07
10919.0, -4.687e-07
10921.0, -4.6879e-07
10923.0, -4.6888e-07
10925.0, -4.6896e-07
10927.0, -4.6905e-07
10929.0, -4.6914e-07
10931.0, -4.6922e-07
10933.0, -4.6931e-07
10935.0, -4.694e-07
10937.0, -4.6949e-07
10939.0, -4.6958e-07
10941.0, -4.6966e-07
10943.0, -4.6975e-07
10945.0, -4.6984e-07
10947.0, -4.6993e-07
10949.0, -4.7001e-07
10951.0, -4.701e-07
10953.0, -4.7018e-07
10955.0, -4.7027e-07
10957.0, -4.7035e-07
10959.0, -4.7043e-07
10961.0, -4.7051e-07
10963.0, -4.706e-07
10965.0, -4.7068e-07
10967.0, -4.7076e-07
10969.0, -4.7084e-07
10971.0, -4.7093e-07
10973.0, -4.7102e-07
10975.0, -4.711e-07
10977.0, -4.7118e-07
10979.0, -4.7127e-07
10981.0, -4.7136e-07
10983.0, -4.7145e-07
10985.0, -4.7153e-07
10987.0, -4.7163e-07
10989.0, -4.7171e-07
10991.0, -4.7179e-07
10993.0, -4.7188e-07
10995.0, -4.7197e-07
10997.0, -4.7206e-07
10999.0, -4.7215e-07
11001.0, -4.7223e-07
11003.0, -4.7232e-07
11005.0, -4.7241e-07
11007.0, -4.725e-07
11009.0, -4.7259e-07
