Time sep (ms?), Charge (C)
10148.0, -3.8398e-07
10150.0, -3.8406e-07
10152.0, -3.8415e-07
10154.0, -3.8423e-07
10156.0, -3.8431e-07
10158.0, -3.844e-07
10160.0, -3.8449e-07
10162.0, -3.8457e-07
10164.0, -3.8466e-07
10166.0, -3.8474e-07
10168.0, -3.8482e-07
10170.0, -3.8491e-07
10172.0, -3.8499e-07
10174.0, -3.8507e-07
10176.0, -3.8516e-07
10178.0, -3.8524e-07
10180.0, -3.8533e-07
10182.0, -3.8541e-07
10184.0, -3.855e-07
10186.0, -3.8559e-07
10188.0, -3.8568e-07
10190.0, -3.8577e-07
10192.0, -3.8585e-07
10194.0, -3.8594e-07
10196.0, -3.8603e-07
10198.0, -3.8611e-07
10200.0, -3.8619e-07
10202.0, -3.8628e-07
10204.0, -3.8636e-07
10206.0, -3.8645e-07
10208.0, -3.8654e-07
10210.0, -3.8663e-07
10212.0, -3.8672e-07
10214.0, -3.8681e-07
10216.0, -3.869e-07
10218.0, -3.8698e-07
10220.0, -3.8707e-07
10222.0, -3.8716e-07
10224.0, -3.8725e-07
10226.0, -3.8735e-07
10228.0, -3.8743e-07
10230.0, -3.8752e-07
10232.0, -3.8761e-07
10234.0, -3.8769e-07
10236.0, -3.8778e-07
10238.0, -3.8787e-07
10240.0, -3.8794e-07
10242.0, -3.8802e-07
10244.0, -3.881e-07
10246.0, -3.8818e-07
10248.0, -3.8827e-07
10250.0, -3.8835e-07
10252.0, -3.8843e-07
10254.0, -3.8851e-07
10256.0, -3.8859e-07
10258.0, -3.8868e-07
10260.0, -3.8875e-07
10262.0, -3.8884e-07
10264.0, -3.8892e-07
10266.0, -3.89e-07
10268.0, -3.8909e-07
10270.0, -3.8917e-07
10272.0, -3.8926e-07
10274.0, -3.8934e-07
10276.0, -3.8942e-07
10278.0, -3.895e-07
10280.0, -3.8958e-07
10282.0, -3.8967e-07
10284.0, -3.8975e-07
10286.0, -3.8984e-07
10288.0, -3.8992e-07
10290.0, -3.9001e-07
10292.0, -3.9009e-07
10294.0, -3.9017e-07
10296.0, -3.9025e-07
10298.0, -3.9033e-07
10300.0, -3.9041e-07
10302.0, -3.9049e-07
10304.0, -3.9057e-07
10306.0, -3.9065e-07
10308.0, -3.9074e-07
10310.0, -3.9082e-07
10312.0, -3.909e-07
10314.0, -3.9099e-07
10316.0, -3.9108e-07
10318.0, -3.9116e-07
10320.0, -3.9124e-07
10322.0, -3.9133e-07
10324.0, -3.9141e-07
10326.0, -3.9149e-07
10328.0, -3.9158e-07
10330.0, -3.9166e-07
10332.0, -3.9175e-07
10334.0, -3.9184e-07
10336.0, -3.9193e-07
10338.0, -3.9202e-07
10340.0, -3.9211e-07
10342.0, -3.9219e-07
10344.0, -3.9229e-07
10346.0, -3.9237e-07
10348.0, -3.9247e-07
10350.0, -3.9256e-07
10352.0, -3.9265e-07
10354.0, -3.9273e-07
10356.0, -3.9282e-07
10358.0, -3.9291e-07
10360.0, -3.93e-07
10362.0, -3.9309e-07
10364.0, -3.9318e-07
10366.0, -3.9327e-07
10368.0, -3.9336e-07
10370.0, -3.9345e-07
10372.0, -3.9354e-07
10374.0, -3.9364e-07
10376.0, -3.9373e-07
10378.0, -3.9382e-07
10380.0, -3.9391e-07
10382.0, -3.9401e-07
10384.0, -3.941e-07
10386.0, -3.9419e-07
10388.0, -3.9429e-07
10390.0, -3.9438e-07
10392.0, -3.9446e-07
10394.0, -3.9456e-07
10396.0, -3.9465e-07
10398.0, -3.9474e-07
10400.0, -3.9482e-07
10402.0, -3.9491e-07
10404.0, -3.95e-07
10406.0, -3.9508e-07
10408.0, -3.9517e-07
10410.0, -3.9526e-07
10412.0, -3.9535e-07
10414.0, -3.9544e-07
10416.0, -3.9553e-07
10418.0, -3.9563e-07
10420.0, -3.9572e-07
10422.0, -3.958e-07
10424.0, -3.9588e-07
10426.0, -3.9596e-07
10428.0, -3.9605e-07
10430.0, -3.9614e-07
10432.0, -3.9622e-07
10434.0, -3.963e-07
10436.0, -3.9639e-07
10438.0, -3.9648e-07
10440.0, -3.9657e-07
10442.0, -3.9665e-07
10444.0, -3.9675e-07
10446.0, -3.9683e-07
10448.0, -3.9692e-07
10450.0, -3.97e-07
10452.0, -3.9708e-07
10454.0, -3.9717e-07
10456.0, -3.9726e-07
10458.0, -3.9735e-07
10460.0, -3.9744e-07
10462.0, -3.9752e-07
10464.0, -3.976e-07
10466.0, -3.9769e-07
10468.0, -3.9778e-07
10470.0, -3.9787e-07
10472.0, -3.9795e-07
10474.0, -3.9804e-07
10476.0, -3.9812e-07
10478.0, -3.9821e-07
10480.0, -3.983e-07
10482.0, -3.9839e-07
10484.0, -3.9847e-07
10486.0, -3.9856e-07
10488.0, -3.9865e-07
10490.0, -3.9874e-07
10492.0, -3.9882e-07
10494.0, -3.9892e-07
10496.0, -3.9901e-07
10498.0, -3.991e-07
10500.0, -3.9919e-07
10502.0, -3.9928e-07
10504.0, -3.9937e-07
10506.0, -3.9946e-07
10508.0, -3.9955e-07
10510.0, -3.9964e-07
10513.0, -3.9973e-07
10515.0, -3.9982e-07
10517.0, -3.9991e-07
10519.0, -4e-07
10521.0, -4.001e-07
10523.0, -4.0019e-07
10525.0, -4.0028e-07
10527.0, -4.0038e-07
10529.0, -4.0047e-07
10531.0, -4.0056e-07
10533.0, -4.0065e-07
10535.0, -4.0075e-07
10537.0, -4.0084e-07
10539.0, -4.0094e-07
10541.0, -4.0103e-07
10543.0, -4.0112e-07
10545.0, -4.0121e-07
10547.0, -4.0129e-07
10549.0, -4.0138e-07
10551.0, -4.0146e-07
10553.0, -4.0155e-07
10555.0, -4.0164e-07
10557.0, -4.0172e-07
10559.0, -4.0181e-07
10561.0, -4.019e-07
10563.0, -4.0199e-07
10565.0, -4.0208e-07
10567.0, -4.0218e-07
10569.0, -4.0227e-07
10571.0, -4.0236e-07
10573.0, -4.0245e-07
10575.0, -4.0254e-07
10577.0, -4.0263e-07
10579.0, -4.0273e-07
10581.0, -4.0282e-07
10583.0, -4.0291e-07
10585.0, -4.03e-07
10587.0, -4.0309e-07
10589.0, -4.0318e-07
10591.0, -4.0326e-07
10593.0, -4.0335e-07
10595.0, -4.0344e-07
10597.0, -4.0354e-07
10599.0, -4.0363e-07
10601.0, -4.0371e-07
10603.0, -4.038e-07
10605.0, -4.0389e-07
10607.0, -4.0398e-07
10609.0, -4.0407e-07
10611.0, -4.0416e-07
10613.0, -4.0425e-07
10615.0, -4.0434e-07
10617.0, -4.0443e-07
10619.0, -4.0453e-07
10621.0, -4.0462e-07
10623.0, -4.047e-07
10625.0, -4.0479e-07
10627.0, -4.0488e-07
10629.0, -4.0497e-07
10631.0, -4.0506e-07
10633.0, -4.0515e-07
10635.0, -4.0524e-07
10637.0, -4.0533e-07
10639.0, -4.0542e-07
10641.0, -4.0551e-07
10643.0, -4.0559e-07
10645.0, -4.0568e-07
10647.0, -4.0577e-07
10649.0, -4.0586e-07
10651.0, -4.0595e-07
10653.0, -4.0604e-07
10655.0, -4.0614e-07
10657.0, -4.0623e-07
10659.0, -4.0632e-07
10661.0, -4.0641e-07
10663.0, -4.0649e-07
10665.0, -4.0658e-07
10667.0, -4.0667e-07
10669.0, -4.0676e-07
10671.0, -4.0685e-07
10673.0, -4.0694e-07
10675.0, -4.0702e-07
10677.0, -4.0712e-07
10679.0, -4.0721e-07
10681.0, -4.073e-07
10683.0, -4.0739e-07
10685.0, -4.0748e-07
10687.0, -4.0757e-07
10689.0, -4.0766e-07
10691.0, -4.0775e-07
10693.0, -4.0784e-07
10695.0, -4.0793e-07
10697.0, -4.0802e-07
10699.0, -4.081e-07
10701.0, -4.0819e-07
10703.0, -4.0828e-07
10705.0, -4.0837e-07
10707.0, -4.0846e-07
10709.0, -4.0854e-07
10711.0, -4.0863e-07
10713.0, -4.0871e-07
10715.0, -4.088e-07
10717.0, -4.0889e-07
10719.0, -4.0898e-07
10721.0, -4.0907e-07
10723.0, -4.0916e-07
10725.0, -4.0925e-07
10727.0, -4.0934e-07
10729.0, -4.0943e-07
10731.0, -4.0953e-07
10733.0, -4.0961e-07
10735.0, -4.097e-07
10737.0, -4.0979e-07
10739.0, -4.0988e-07
10741.0, -4.0997e-07
10743.0, -4.1006e-07
10745.0, -4.1015e-07
10747.0, -4.1024e-07
10749.0, -4.1032e-07
10751.0, -4.1041e-07
10753.0, -4.105e-07
10755.0, -4.1058e-07
10757.0, -4.1067e-07
10759.0, -4.1076e-07
10761.0, -4.1085e-07
10763.0, -4.1094e-07
10765.0, -4.1103e-07
10767.0, -4.1113e-07
10769.0, -4.1122e-07
10771.0, -4.1131e-07
10773.0, -4.114e-07
10775.0, -4.1148e-07
10777.0, -4.1156e-07
10779.0, -4.1165e-07
10781.0, -4.1173e-07
10783.0, -4.1182e-07
10785.0, -4.119e-07
10787.0, -4.1199e-07
10789.0, -4.1208e-07
10791.0, -4.1216e-07
10793.0, -4.1226e-07
10795.0, -4.1235e-07
10797.0, -4.1243e-07
10799.0, -4.1252e-07
10801.0, -4.126e-07
10803.0, -4.1269e-07
10805.0, -4.1278e-07
10807.0, -4.1287e-07
10809.0, -4.1296e-07
10811.0, -4.1304e-07
10813.0, -4.1314e-07
10815.0, -4.1322e-07
10817.0, -4.1331e-07
10819.0, -4.134e-07
10821.0, -4.1348e-07
10823.0, -4.1357e-07
10825.0, -4.1366e-07
10827.0, -4.1374e-07
10829.0, -4.1383e-07
10831.0, -4.1391e-07
10833.0, -4.14e-07
10835.0, -4.1408e-07
10837.0, -4.1417e-07
10839.0, -4.1425e-07
10841.0, -4.1434e-07
10843.0, -4.1443e-07
10845.0, -4.1452e-07
10847.0, -4.146e-07
10849.0, -4.1468e-07
10851.0, -4.1476e-07
10853.0, -4.1485e-07
10855.0, -4.1493e-07
10857.0, -4.1501e-07
10859.0, -4.1509e-07
10861.0, -4.1517e-07
10863.0, -4.1524e-07
10865.0, -4.1532e-07
10867.0, -4.154e-07
10869.0, -4.1548e-07
10871.0, -4.1556e-07
10873.0, -4.1564e-07
10875.0, -4.1572e-07
10877.0, -4.1581e-07
10879.0, -4.159e-07
10881.0, -4.1599e-07
10883.0, -4.1608e-07
10885.0, -4.1617e-07
10887.0, -4.1626e-07
10889.0, -4.1634e-07
10891.0, -4.1641e-07
10893.0, -4.165e-07
10895.0, -4.1658e-07
10897.0, -4.1667e-07
10899.0, -4.1675e-07
10901.0, -4.1684e-07
10903.0, -4.1692e-07
10905.0, -4.1701e-07
10907.0, -4.171e-07
10909.0, -4.1719e-07
10911.0, -4.1728e-07
10913.0, -4.1736e-07
10915.0, -4.1744e-07
10917.0, -4.1753e-07
10919.0, -4.1762e-07
10921.0, -4.177e-07
10923.0, -4.1779e-07
10925.0, -4.1787e-07
10927.0, -4.1796e-07
10929.0, -4.1804e-07
10931.0, -4.1813e-07
10933.0, -4.1822e-07
10935.0, -4.183e-07
10937.0, -4.1838e-07
10939.0, -4.1847e-07
10941.0, -4.1856e-07
10943.0, -4.1864e-07
10945.0, -4.1872e-07
10947.0, -4.1881e-07
10949.0, -4.189e-07
10951.0, -4.1898e-07
10953.0, -4.1907e-07
10955.0, -4.1916e-07
10957.0, -4.1925e-07
10959.0, -4.1934e-07
10961.0, -4.1944e-07
10963.0, -4.1952e-07
10965.0, -4.1961e-07
10967.0, -4.197e-07
10969.0, -4.1979e-07
10971.0, -4.1988e-07
10973.0, -4.1998e-07
10975.0, -4.2007e-07
10977.0, -4.2016e-07
10979.0, -4.2025e-07
10981.0, -4.2034e-07
10983.0, -4.2044e-07
10985.0, -4.2053e-07
10987.0, -4.2062e-07
10989.0, -4.2071e-07
10991.0, -4.208e-07
10993.0, -4.2089e-07
10995.0, -4.2097e-07
10997.0, -4.2106e-07
10999.0, -4.2115e-07
11001.0, -4.2124e-07
11003.0, -4.2133e-07
11005.0, -4.2142e-07
11007.0, -4.2151e-07
11009.0, -4.216e-07
