Time sep (ms?), Charge (C)
10140.0, -4.586e-07
10142.0, -4.5869e-07
10144.0, -4.5879e-07
10146.0, -4.5888e-07
10148.0, -4.5898e-07
10150.0, -4.5908e-07
10152.0, -4.5917e-07
10154.0, -4.5927e-07
10156.0, -4.5937e-07
10158.0, -4.5947e-07
10160.0, -4.5957e-07
10162.0, -4.5968e-07
10164.0, -4.5977e-07
10166.0, -4.5987e-07
10168.0, -4.5997e-07
10170.0, -4.6007e-07
10172.0, -4.6016e-07
10174.0, -4.6026e-07
10176.0, -4.6036e-07
10178.0, -4.6045e-07
10180.0, -4.6055e-07
10182.0, -4.6064e-07
10184.0, -4.6073e-07
10186.0, -4.6082e-07
10188.0, -4.6091e-07
10190.0, -4.61e-07
10192.0, -4.6109e-07
10194.0, -4.6118e-07
10196.0, -4.6128e-07
10198.0, -4.6137e-07
10200.0, -4.6146e-07
10202.0, -4.6155e-07
10204.0, -4.6164e-07
10206.0, -4.6173e-07
10208.0, -4.6183e-07
10210.0, -4.6192e-07
10212.0, -4.6201e-07
10214.0, -4.6211e-07
10216.0, -4.622e-07
10218.0, -4.6229e-07
10220.0, -4.6239e-07
10222.0, -4.6248e-07
10224.0, -4.6258e-07
10226.0, -4.6268e-07
10228.0, -4.6277e-07
10230.0, -4.6286e-07
10232.0, -4.6296e-07
10234.0, -4.6305e-07
10236.0, -4.6315e-07
10238.0, -4.6324e-07
10240.0, -4.6333e-07
10242.0, -4.6342e-07
10244.0, -4.6352e-07
10246.0, -4.6361e-07
10248.0, -4.6369e-07
10250.0, -4.6378e-07
10252.0, -4.6387e-07
10254.0, -4.6395e-07
10256.0, -4.6405e-07
10258.0, -4.6414e-07
10260.0, -4.6423e-07
10262.0, -4.6432e-07
10264.0, -4.6441e-07
10266.0, -4.645e-07
10268.0, -4.646e-07
10270.0, -4.6469e-07
10272.0, -4.6479e-07
10274.0, -4.6488e-07
10276.0, -4.6498e-07
10278.0, -4.6508e-07
10280.0, -4.6517e-07
10282.0, -4.6527e-07
10284.0, -4.6536e-07
10286.0, -4.6546e-07
10288.0, -4.6555e-07
10290.0, -4.6565e-07
10292.0, -4.6575e-07
10294.0, -4.6584e-07
10296.0, -4.6593e-07
10298.0, -4.6603e-07
10300.0, -4.6612e-07
10302.0, -4.6622e-07
10304.0, -4.6631e-07
10306.0, -4.6641e-07
10308.0, -4.665e-07
10310.0, -4.666e-07
10312.0, -4.667e-07
10314.0, -4.6679e-07
10316.0, -4.6688e-07
10318.0, -4.6697e-07
10320.0, -4.6707e-07
10322.0, -4.6716e-07
10324.0, -4.6726e-07
10326.0, -4.6735e-07
10328.0, -4.6745e-07
10330.0, -4.6756e-07
10332.0, -4.6766e-07
10334.0, -4.6776e-07
10336.0, -4.6786e-07
10338.0, -4.6796e-07
10340.0, -4.6806e-07
10342.0, -4.6815e-07
10344.0, -4.6826e-07
10346.0, -4.6836e-07
10348.0, -4.6846e-07
10350.0, -4.6856e-07
10352.0, -4.6866e-07
10354.0, -4.6875e-07
10356.0, -4.6885e-07
10358.0, -4.6894e-07
10360.0, -4.6904e-07
10362.0, -4.6913e-07
10364.0, -4.6923e-07
10366.0, -4.6933e-07
10368.0, -4.6943e-07
10370.0, -4.6953e-07
10372.0, -4.6963e-07
10374.0, -4.6973e-07
10376.0, -4.6983e-07
10378.0, -4.6993e-07
10380.0, -4.7003e-07
10382.0, -4.7012e-07
10384.0, -4.7022e-07
10386.0, -4.7032e-07
10388.0, -4.7041e-07
10390.0, -4.7051e-07
10392.0, -4.7061e-07
10394.0, -4.7071e-07
10396.0, -4.708e-07
10398.0, -4.709e-07
10400.0, -4.7099e-07
10402.0, -4.7109e-07
10404.0, -4.7118e-07
10406.0, -4.7127e-07
10408.0, -4.7137e-07
10410.0, -4.7147e-07
10412.0, -4.7157e-07
10414.0, -4.7166e-07
10416.0, -4.7176e-07
10418.0, -4.7187e-07
10420.0, -4.7197e-07
10422.0, -4.7207e-07
10424.0, -4.7217e-07
10426.0, -4.7228e-07
10428.0, -4.7237e-07
10430.0, -4.7248e-07
10432.0, -4.7258e-07
10434.0, -4.7267e-07
10436.0, -4.7277e-07
10438.0, -4.7288e-07
10440.0, -4.7298e-07
10442.0, -4.7308e-07
10444.0, -4.7317e-07
10446.0, -4.7327e-07
10448.0, -4.7336e-07
10450.0, -4.7346e-07
10452.0, -4.7356e-07
10454.0, -4.7366e-07
10456.0, -4.7376e-07
10458.0, -4.7386e-07
10460.0, -4.7396e-07
10462.0, -4.7405e-07
10464.0, -4.7415e-07
10466.0, -4.7424e-07
10468.0, -4.7433e-07
10470.0, -4.7442e-07
10472.0, -4.7452e-07
10474.0, -4.7461e-07
10476.0, -4.747e-07
10478.0, -4.7479e-07
10480.0, -4.7488e-07
10482.0, -4.7498e-07
10484.0, -4.7507e-07
10486.0, -4.7516e-07
10488.0, -4.7525e-07
10490.0, -4.7534e-07
10492.0, -4.7543e-07
10494.0, -4.7551e-07
10496.0, -4.7561e-07
10498.0, -4.757e-07
10500.0, -4.7579e-07
10502.0, -4.7589e-07
10504.0, -4.7598e-07
10506.0, -4.7607e-07
10508.0, -4.7616e-07
10510.0, -4.7625e-07
10513.0, -4.7635e-07
10515.0, -4.7644e-07
10517.0, -4.7653e-07
10519.0, -4.7662e-07
10521.0, -4.7672e-07
10523.0, -4.7681e-07
10525.0, -4.769e-07
10527.0, -4.7699e-07
10529.0, -4.7708e-07
10531.0, -4.7717e-07
10533.0, -4.7727e-07
10535.0, -4.7736e-07
10537.0, -4.7746e-07
10539.0, -4.7755e-07
10541.0, -4.7765e-07
10543.0, -4.7775e-07
10545.0, -4.7784e-07
10547.0, -4.7794e-07
10549.0, -4.7803e-07
10551.0, -4.7814e-07
10553.0, -4.7824e-07
10555.0, -4.7834e-07
10557.0, -4.7844e-07
10559.0, -4.7854e-07
10561.0, -4.7864e-07
10563.0, -4.7874e-07
10565.0, -4.7885e-07
10567.0, -4.7894e-07
10569.0, -4.7904e-07
10571.0, -4.7913e-07
10573.0, -4.7923e-07
10575.0, -4.7933e-07
10577.0, -4.7942e-07
10579.0, -4.7952e-07
10581.0, -4.7962e-07
10583.0, -4.7972e-07
10585.0, -4.7982e-07
10587.0, -4.7992e-07
10589.0, -4.8002e-07
10591.0, -4.8012e-07
10593.0, -4.8022e-07
10595.0, -4.8032e-07
10597.0, -4.8042e-07
10599.0, -4.8052e-07
10601.0, -4.8062e-07
10603.0, -4.8072e-07
10605.0, -4.8081e-07
10607.0, -4.8092e-07
10609.0, -4.8102e-07
10611.0, -4.8112e-07
10613.0, -4.8122e-07
10615.0, -4.8132e-07
10617.0, -4.8142e-07
10619.0, -4.8152e-07
10621.0, -4.8161e-07
10623.0, -4.8171e-07
10625.0, -4.8181e-07
10627.0, -4.819e-07
10629.0, -4.82e-07
10631.0, -4.8209e-07
10633.0, -4.8219e-07
10635.0, -4.8228e-07
10637.0, -4.8238e-07
10639.0, -4.8248e-07
10641.0, -4.8257e-07
10643.0, -4.8267e-07
10645.0, -4.8277e-07
10647.0, -4.8286e-07
10649.0, -4.8296e-07
10651.0, -4.8305e-07
10653.0, -4.8314e-07
10655.0, -4.8324e-07
10657.0, -4.8333e-07
10659.0, -4.8343e-07
10661.0, -4.8352e-07
10663.0, -4.8362e-07
10665.0, -4.8372e-07
10667.0, -4.8382e-07
10669.0, -4.8392e-07
10671.0, -4.8402e-07
10673.0, -4.8411e-07
10675.0, -4.8421e-07
10677.0, -4.8431e-07
10679.0, -4.8441e-07
10681.0, -4.845e-07
10683.0, -4.8461e-07
10685.0, -4.8471e-07
10687.0, -4.8481e-07
10689.0, -4.8491e-07
10691.0, -4.8501e-07
10693.0, -4.8511e-07
10695.0, -4.8521e-07
10697.0, -4.8531e-07
10699.0, -4.8541e-07
10701.0, -4.8551e-07
10703.0, -4.8561e-07
10705.0, -4.8571e-07
10707.0, -4.8581e-07
10709.0, -4.8591e-07
10711.0, -4.8601e-07
10713.0, -4.8612e-07
10715.0, -4.8622e-07
10717.0, -4.8632e-07
10719.0, -4.8642e-07
10721.0, -4.8652e-07
10723.0, -4.8663e-07
10725.0, -4.8673e-07
10727.0, -4.8682e-07
10729.0, -4.8692e-07
10731.0, -4.8701e-07
10733.0, -4.8711e-07
10735.0, -4.8721e-07
10737.0, -4.8731e-07
10739.0, -4.8741e-07
10741.0, -4.8751e-07
10743.0, -4.8761e-07
10745.0, -4.8771e-07
10747.0, -4.8781e-07
10749.0, -4.8791e-07
10751.0, -4.88e-07
10753.0, -4.8809e-07
10755.0, -4.8819e-07
10757.0, -4.8829e-07
10759.0, -4.8839e-07
10761.0, -4.8848e-07
10763.0, -4.8858e-07
10765.0, -4.8867e-07
10767.0, -4.8877e-07
10769.0, -4.8886e-07
10771.0, -4.8896e-07
10773.0, -4.8906e-07
10775.0, -4.8915e-07
10777.0, -4.8925e-07
10779.0, -4.8935e-07
10781.0, -4.8945e-07
10783.0, -4.8955e-07
10785.0, -4.8964e-07
10787.0, -4.8974e-07
10789.0, -4.8983e-07
10791.0, -4.8992e-07
10793.0, -4.9e-07
10795.0, -4.901e-07
10797.0, -4.9019e-07
10799.0, -4.9029e-07
10801.0, -4.9038e-07
10803.0, -4.9047e-07
10805.0, -4.9056e-07
10807.0, -4.9065e-07
10809.0, -4.9074e-07
10811.0, -4.9083e-07
10813.0, -4.9092e-07
10815.0, -4.9102e-07
10817.0, -4.911e-07
10819.0, -4.912e-07
10821.0, -4.9129e-07
10823.0, -4.9139e-07
10825.0, -4.9148e-07
10827.0, -4.9157e-07
10829.0, -4.9166e-07
10831.0, -4.9174e-07
10833.0, -4.9184e-07
10835.0, -4.9193e-07
10837.0, -4.9203e-07
10839.0, -4.9213e-07
10841.0, -4.9222e-07
10843.0, -4.9232e-07
10845.0, -4.9241e-07
10847.0, -4.925e-07
10849.0, -4.9259e-07
10851.0, -4.9268e-07
10853.0, -4.9278e-07
10855.0, -4.9288e-07
10857.0, -4.9297e-07
10859.0, -4.9306e-07
10861.0, -4.9315e-07
10863.0, -4.9325e-07
10865.0, -4.9335e-07
10867.0, -4.9344e-07
10869.0, -4.9354e-07
10871.0, -4.9364e-07
10873.0, -4.9373e-07
10875.0, -4.9382e-07
10877.0, -4.9392e-07
10879.0, -4.9402e-07
10881.0, -4.9411e-07
10883.0, -4.942e-07
10885.0, -4.943e-07
10887.0, -4.9439e-07
10889.0, -4.9449e-07
10891.0, -4.9459e-07
10893.0, -4.9468e-07
10895.0, -4.9478e-07
10897.0, -4.9488e-07
10899.0, -4.9497e-07
10901.0, -4.9507e-07
10903.0, -4.9517e-07
10905.0, -4.9527e-07
10907.0, -4.9538e-07
10909.0, -4.9548e-07
10911.0, -4.9557e-07
10913.0, -4.9568e-07
10915.0, -4.9578e-07
10917.0, -4.9588e-07
10919.0, -4.9598e-07
10921.0, -4.9608e-07
10923.0, -4.9618e-07
10925.0, -4.9628e-07
10927.0, -4.9638e-07
10929.0, -4.9647e-07
10931.0, -4.9658e-07
10933.0, -4.9667e-07
10935.0, -4.9676e-07
10937.0, -4.9686e-07
10939.0, -4.9696e-07
10941.0, -4.9706e-07
10943.0, -4.9715e-07
10945.0, -4.9725e-07
10947.0, -4.9735e-07
10949.0, -4.9745e-07
10951.0, -4.9756e-07
10953.0, -4.9766e-07
10955.0, -4.9776e-07
10957.0, -4.9786e-07
10959.0, -4.9797e-07
10961.0, -4.9807e-07
10963.0, -4.9816e-07
10965.0, -4.9826e-07
10967.0, -4.9836e-07
10969.0, -4.9846e-07
10971.0, -4.9857e-07
10973.0, -4.9866e-07
10975.0, -4.9877e-07
10977.0, -4.9887e-07
10979.0, -4.9897e-07
10981.0, -4.9908e-07
10983.0, -4.9918e-07
10985.0, -4.9929e-07
10987.0, -4.9939e-07
10989.0, -4.995e-07
10991.0, -4.996e-07
10993.0, -4.997e-07
10995.0, -4.9981e-07
10997.0, -4.9991e-07
10999.0, -5.0002e-07
11001.0, -5.0012e-07
11003.0, -5.0023e-07
11005.0, -5.0033e-07
11007.0, -5.0043e-07
11009.0, -5.0054e-07
