Time sep (ms?), Charge (C)
10148.0, -4.535e-07
10150.0, -4.5359e-07
10152.0, -4.5368e-07
10154.0, -4.5376e-07
10156.0, -4.5385e-07
10158.0, -4.5394e-07
10160.0, -4.5403e-07
10162.0, -4.5413e-07
10164.0, -4.5422e-07
10166.0, -4.5431e-07
10168.0, -4.5441e-07
10170.0, -4.545e-07
10172.0, -4.546e-07
10174.0, -4.547e-07
10176.0, -4.5479e-07
10178.0, -4.5488e-07
10180.0, -4.5497e-07
10182.0, -4.5506e-07
10184.0, -4.5515e-07
10186.0, -4.5524e-07
10188.0, -4.5533e-07
10190.0, -4.5542e-07
10192.0, -4.5552e-07
10194.0, -4.5561e-07
10196.0, -4.557e-07
10198.0, -4.5579e-07
10200.0, -4.5588e-07
10202.0, -4.5597e-07
10204.0, -4.5606e-07
10206.0, -4.5615e-07
10208.0, -4.5624e-07
10210.0, -4.5634e-07
10212.0, -4.5643e-07
10214.0, -4.5653e-07
10216.0, -4.5661e-07
10218.0, -4.567e-07
10220.0, -4.568e-07
10222.0, -4.5689e-07
10224.0, -4.5699e-07
10226.0, -4.5708e-07
10228.0, -4.5718e-07
10230.0, -4.5728e-07
10232.0, -4.5737e-07
10234.0, -4.5747e-07
10236.0, -4.5756e-07
10238.0, -4.5765e-07
10240.0, -4.5774e-07
10242.0, -4.5783e-07
10244.0, -4.5792e-07
10246.0, -4.5801e-07
10248.0, -4.5811e-07
10250.0, -4.582e-07
10252.0, -4.5829e-07
10254.0, -4.5839e-07
10256.0, -4.5847e-07
10258.0, -4.5856e-07
10260.0, -4.5865e-07
10262.0, -4.5874e-07
10264.0, -4.5883e-07
10266.0, -4.5892e-07
10268.0, -4.5901e-07
10270.0, -4.5911e-07
10272.0, -4.592e-07
10274.0, -4.5929e-07
10276.0, -4.5939e-07
10278.0, -4.5949e-07
10280.0, -4.5959e-07
10282.0, -4.5968e-07
10284.0, -4.5977e-07
10286.0, -4.5986e-07
10288.0, -4.5995e-07
10290.0, -4.6004e-07
10292.0, -4.6013e-07
10294.0, -4.6022e-07
10296.0, -4.603e-07
10298.0, -4.604e-07
10300.0, -4.6049e-07
10302.0, -4.6058e-07
10304.0, -4.6067e-07
10306.0, -4.6075e-07
10308.0, -4.6084e-07
10310.0, -4.6093e-07
10312.0, -4.6102e-07
10314.0, -4.6111e-07
10316.0, -4.612e-07
10318.0, -4.6129e-07
10320.0, -4.6138e-07
10322.0, -4.6147e-07
10324.0, -4.6156e-07
10326.0, -4.6164e-07
10328.0, -4.6173e-07
10330.0, -4.6183e-07
10332.0, -4.6192e-07
10334.0, -4.6201e-07
10336.0, -4.621e-07
10338.0, -4.6219e-07
10340.0, -4.6228e-07
10342.0, -4.6237e-07
10344.0, -4.6246e-07
10346.0, -4.6255e-07
10348.0, -4.6264e-07
10350.0, -4.6272e-07
10352.0, -4.6281e-07
10354.0, -4.629e-07
10356.0, -4.6299e-07
10358.0, -4.6308e-07
10360.0, -4.6317e-07
10362.0, -4.6326e-07
10364.0, -4.6335e-07
10366.0, -4.6344e-07
10368.0, -4.6353e-07
10370.0, -4.6361e-07
10372.0, -4.637e-07
10374.0, -4.6378e-07
10376.0, -4.6387e-07
10378.0, -4.6395e-07
10380.0, -4.6404e-07
10382.0, -4.6413e-07
10384.0, -4.6422e-07
10386.0, -4.6432e-07
10388.0, -4.644e-07
10390.0, -4.645e-07
10392.0, -4.6459e-07
10394.0, -4.6468e-07
10396.0, -4.6477e-07
10398.0, -4.6487e-07
10400.0, -4.6496e-07
10402.0, -4.6504e-07
10404.0, -4.6513e-07
10406.0, -4.6522e-07
10408.0, -4.653e-07
10410.0, -4.6539e-07
10412.0, -4.6548e-07
10414.0, -4.6557e-07
10416.0, -4.6566e-07
10418.0, -4.6574e-07
10420.0, -4.6583e-07
10422.0, -4.6592e-07
10424.0, -4.6601e-07
10426.0, -4.661e-07
10428.0, -4.6619e-07
10430.0, -4.6628e-07
10432.0, -4.6637e-07
10434.0, -4.6646e-07
10436.0, -4.6654e-07
10438.0, -4.6663e-07
10440.0, -4.6672e-07
10442.0, -4.6681e-07
10444.0, -4.669e-07
10446.0, -4.6698e-07
10448.0, -4.6707e-07
10450.0, -4.6716e-07
10452.0, -4.6724e-07
10454.0, -4.6733e-07
10456.0, -4.6741e-07
10458.0, -4.6749e-07
10460.0, -4.6757e-07
10462.0, -4.6765e-07
10464.0, -4.6774e-07
10466.0, -4.6782e-07
10468.0, -4.679e-07
10470.0, -4.6799e-07
10472.0, -4.6807e-07
10474.0, -4.6816e-07
10476.0, -4.6824e-07
10478.0, -4.6832e-07
10480.0, -4.6841e-07
10482.0, -4.685e-07
10484.0, -4.6858e-07
10486.0, -4.6867e-07
10488.0, -4.6875e-07
10490.0, -4.6884e-07
10492.0, -4.6893e-07
10494.0, -4.6901e-07
10496.0, -4.6909e-07
10498.0, -4.6918e-07
10500.0, -4.6926e-07
10502.0, -4.6935e-07
10504.0, -4.6944e-07
10506.0, -4.6952e-07
10508.0, -4.6961e-07
10510.0, -4.6969e-07
10513.0, -4.6978e-07
10515.0, -4.6987e-07
10517.0, -4.6995e-07
10519.0, -4.7004e-07
10521.0, -4.7013e-07
10523.0, -4.7023e-07
10525.0, -4.7032e-07
10527.0, -4.704e-07
10529.0, -4.7049e-07
10531.0, -4.7058e-07
10533.0, -4.7066e-07
10535.0, -4.7075e-07
10537.0, -4.7083e-07
10539.0, -4.709e-07
10541.0, -4.7099e-07
10543.0, -4.7108e-07
10545.0, -4.7117e-07
10547.0, -4.7125e-07
10549.0, -4.7134e-07
10551.0, -4.7143e-07
10553.0, -4.7152e-07
10555.0, -4.716e-07
10557.0, -4.717e-07
10559.0, -4.7179e-07
10561.0, -4.7188e-07
10563.0, -4.7197e-07
10565.0, -4.7206e-07
10567.0, -4.7215e-07
10569.0, -4.7225e-07
10571.0, -4.7234e-07
10573.0, -4.7243e-07
10575.0, -4.7252e-07
10577.0, -4.7261e-07
10579.0, -4.7271e-07
10581.0, -4.728e-07
10583.0, -4.729e-07
10585.0, -4.7299e-07
10587.0, -4.7309e-07
10589.0, -4.7318e-07
10591.0, -4.7327e-07
10593.0, -4.7337e-07
10595.0, -4.7346e-07
10597.0, -4.7355e-07
10599.0, -4.7364e-07
10601.0, -4.7374e-07
10603.0, -4.7383e-07
10605.0, -4.7393e-07
10607.0, -4.7402e-07
10609.0, -4.7412e-07
10611.0, -4.7422e-07
10613.0, -4.7431e-07
10615.0, -4.7441e-07
10617.0, -4.745e-07
10619.0, -4.7459e-07
10621.0, -4.7469e-07
10623.0, -4.7479e-07
10625.0, -4.7489e-07
10627.0, -4.7498e-07
10629.0, -4.7508e-07
10631.0, -4.7517e-07
10633.0, -4.7526e-07
10635.0, -4.7535e-07
10637.0, -4.7544e-07
10639.0, -4.7553e-07
10641.0, -4.7562e-07
10643.0, -4.7571e-07
10645.0, -4.7579e-07
10647.0, -4.7588e-07
10649.0, -4.7597e-07
10651.0, -4.7606e-07
10653.0, -4.7615e-07
10655.0, -4.7623e-07
10657.0, -4.7632e-07
10659.0, -4.7641e-07
10661.0, -4.765e-07
10663.0, -4.7659e-07
10665.0, -4.7668e-07
10667.0, -4.7677e-07
10669.0, -4.7686e-07
10671.0, -4.7695e-07
10673.0, -4.7704e-07
10675.0, -4.7713e-07
10677.0, -4.7722e-07
10679.0, -4.7731e-07
10681.0, -4.774e-07
10683.0, -4.775e-07
10685.0, -4.7758e-07
10687.0, -4.7767e-07
10689.0, -4.7775e-07
10691.0, -4.7784e-07
10693.0, -4.7793e-07
10695.0, -4.7801e-07
10697.0, -4.781e-07
10699.0, -4.7819e-07
10701.0, -4.7828e-07
10703.0, -4.7838e-07
10705.0, -4.7847e-07
10707.0, -4.7856e-07
10709.0, -4.7865e-07
10711.0, -4.7874e-07
10713.0, -4.7883e-07
10715.0, -4.7893e-07
10717.0, -4.7902e-07
10719.0, -4.7911e-07
10721.0, -4.7921e-07
10723.0, -4.793e-07
10725.0, -4.7939e-07
10727.0, -4.7949e-07
10729.0, -4.7959e-07
10731.0, -4.7968e-07
10733.0, -4.7978e-07
10735.0, -4.7987e-07
10737.0, -4.7997e-07
10739.0, -4.8006e-07
10741.0, -4.8015e-07
10743.0, -4.8025e-07
10745.0, -4.8033e-07
10747.0, -4.8043e-07
10749.0, -4.8053e-07
10751.0, -4.8062e-07
10753.0, -4.8071e-07
10755.0, -4.808e-07
10757.0, -4.809e-07
10759.0, -4.81e-07
10761.0, -4.8109e-07
10763.0, -4.8119e-07
10765.0, -4.8128e-07
10767.0, -4.8137e-07
10769.0, -4.8147e-07
10771.0, -4.8156e-07
10773.0, -4.8166e-07
10775.0, -4.8175e-07
10777.0, -4.8185e-07
10779.0, -4.8194e-07
10781.0, -4.8204e-07
10783.0, -4.8213e-07
10785.0, -4.8222e-07
10787.0, -4.8231e-07
10789.0, -4.824e-07
10791.0, -4.825e-07
10793.0, -4.826e-07
10795.0, -4.8269e-07
10797.0, -4.8278e-07
10799.0, -4.8287e-07
10801.0, -4.8296e-07
10803.0, -4.8305e-07
10805.0, -4.8314e-07
10807.0, -4.8323e-07
10809.0, -4.8332e-07
10811.0, -4.8342e-07
10813.0, -4.8351e-07
10815.0, -4.836e-07
10817.0, -4.8369e-07
10819.0, -4.8378e-07
10821.0, -4.8387e-07
10823.0, -4.8396e-07
10825.0, -4.8404e-07
10827.0, -4.8413e-07
10829.0, -4.8422e-07
10831.0, -4.8431e-07
10833.0, -4.844e-07
10835.0, -4.845e-07
10837.0, -4.8458e-07
10839.0, -4.8468e-07
10841.0, -4.8477e-07
10843.0, -4.8486e-07
10845.0, -4.8496e-07
10847.0, -4.8505e-07
10849.0, -4.8514e-07
10851.0, -4.8524e-07
10853.0, -4.8534e-07
10855.0, -4.8543e-07
10857.0, -4.8552e-07
10859.0, -4.8562e-07
10861.0, -4.8571e-07
10863.0, -4.8581e-07
10865.0, -4.859e-07
10867.0, -4.8599e-07
10869.0, -4.8609e-07
10871.0, -4.8618e-07
10873.0, -4.8627e-07
10875.0, -4.8636e-07
10877.0, -4.8645e-07
10879.0, -4.8655e-07
10881.0, -4.8664e-07
10883.0, -4.8673e-07
10885.0, -4.8683e-07
10887.0, -4.8692e-07
10889.0, -4.8701e-07
10891.0, -4.871e-07
10893.0, -4.872e-07
10895.0, -4.8729e-07
10897.0, -4.8738e-07
10899.0, -4.8747e-07
10901.0, -4.8757e-07
10903.0, -4.8766e-07
10905.0, -4.8776e-07
10907.0, -4.8786e-07
10909.0, -4.8795e-07
10911.0, -4.8805e-07
10913.0, -4.8815e-07
10915.0, -4.8824e-07
10917.0, -4.8834e-07
10919.0, -4.8844e-07
10921.0, -4.8854e-07
10923.0, -4.8863e-07
10925.0, -4.8874e-07
10927.0, -4.8883e-07
10929.0, -4.8894e-07
10931.0, -4.8903e-07
10933.0, -4.8913e-07
10935.0, -4.8923e-07
10937.0, -4.8933e-07
10939.0, -4.8943e-07
10941.0, -4.8953e-07
10943.0, -4.8963e-07
10945.0, -4.8973e-07
10947.0, -4.8984e-07
10949.0, -4.8994e-07
10951.0, -4.9004e-07
10953.0, -4.9014e-07
10955.0, -4.9024e-07
10957.0, -4.9034e-07
10959.0, -4.9044e-07
10961.0, -4.9054e-07
10963.0, -4.9064e-07
10965.0, -4.9074e-07
10967.0, -4.9083e-07
10969.0, -4.9093e-07
10971.0, -4.9103e-07
10973.0, -4.9113e-07
10975.0, -4.9123e-07
10977.0, -4.9133e-07
10979.0, -4.9143e-07
10981.0, -4.9152e-07
10983.0, -4.9162e-07
10985.0, -4.9171e-07
10987.0, -4.9181e-07
10989.0, -4.919e-07
10991.0, -4.9199e-07
10993.0, -4.9208e-07
10995.0, -4.9217e-07
10997.0, -4.9227e-07
10999.0, -4.9237e-07
11001.0, -4.9246e-07
11003.0, -4.9256e-07
11005.0, -4.9265e-07
11007.0, -4.9275e-07
11009.0, -4.9285e-07
